time,ax,ay,az,floor
361.07,-2.87E-06,-8.51E-08,5.52E-08,2
361.08,-2.78E-06,-8.39E-08,5.35E-08,2
361.09,-2.69E-06,-8.28E-08,5.18E-08,2
361.1,-2.60E-06,-8.16E-08,5.00E-08,2
361.11,-2.52E-06,-8.05E-08,4.83E-08,2
361.12,-2.43E-06,-7.93E-08,4.66E-08,2
361.13,-2.34E-06,-7.81E-08,4.48E-08,2
361.14,-2.25E-06,-7.69E-08,4.30E-08,2
361.15,-2.16E-06,-7.57E-08,4.13E-08,2
361.16,-2.07E-06,-7.44E-08,3.95E-08,2
361.17,-1.98E-06,-7.32E-08,3.78E-08,2
361.18,-1.89E-06,-7.19E-08,3.60E-08,2
361.19,-1.79E-06,-7.06E-08,3.42E-08,2
361.2,-1.70E-06,-6.94E-08,3.24E-08,2
361.21,-1.61E-06,-6.81E-08,3.06E-08,2
361.22,-1.52E-06,-6.68E-08,2.88E-08,2
361.23,-1.43E-06,-6.54E-08,2.70E-08,2
361.24,-1.34E-06,-6.41E-08,2.52E-08,2
361.25,-1.24E-06,-6.28E-08,2.34E-08,2
361.26,-1.15E-06,-6.14E-08,2.16E-08,2
361.27,-1.06E-06,-6.00E-08,1.98E-08,2
361.28,-9.67E-07,-5.87E-08,1.80E-08,2
361.29,-8.75E-07,-5.73E-08,1.62E-08,2
361.3,-7.83E-07,-5.59E-08,1.44E-08,2
361.31,-6.90E-07,-5.45E-08,1.26E-08,2
361.32,-5.98E-07,-5.31E-08,1.08E-08,2
361.33,-5.05E-07,-5.17E-08,9.00E-09,2
361.34,-4.13E-07,-5.02E-08,7.19E-09,2
361.35,-3.20E-07,-4.88E-08,5.39E-09,2
361.36,-2.28E-07,-4.74E-08,3.59E-09,2
361.37,-1.36E-07,-4.59E-08,1.79E-09,2
361.38,-4.38E-08,-4.45E-08,-1.25E-11,2
361.39,4.82E-08,-4.30E-08,-1.81E-09,2
361.4,1.40E-07,-4.15E-08,-3.60E-09,2
361.41,2.32E-07,-4.00E-08,-5.39E-09,2
361.42,3.23E-07,-3.86E-08,-7.18E-09,2
361.43,4.15E-07,-3.71E-08,-8.96E-09,2
361.44,5.06E-07,-3.56E-08,-1.07E-08,2
361.45,5.97E-07,-3.41E-08,-1.25E-08,2
361.46,6.87E-07,-3.26E-08,-1.43E-08,2
361.47,7.78E-07,-3.11E-08,-1.61E-08,2
361.48,8.68E-07,-2.95E-08,-1.78E-08,2
361.49,9.58E-07,-2.80E-08,-1.96E-08,2
361.5,1.05E-06,-2.65E-08,-2.13E-08,2
361.51,1.14E-06,-2.50E-08,-2.30E-08,2
361.52,1.23E-06,-2.35E-08,-2.48E-08,2
361.53,1.31E-06,-2.19E-08,-2.65E-08,2
361.54,1.40E-06,-2.04E-08,-2.82E-08,2
361.55,1.49E-06,-1.89E-08,-2.99E-08,2
361.56,1.58E-06,-1.73E-08,-3.16E-08,2
361.57,1.66E-06,-1.58E-08,-3.33E-08,2
361.58,1.75E-06,-1.42E-08,-3.50E-08,2
361.59,1.84E-06,-1.27E-08,-3.67E-08,2
361.6,1.92E-06,-1.12E-08,-3.84E-08,2
361.61,2.01E-06,-9.61E-09,-4.00E-08,2
361.62,2.09E-06,-8.07E-09,-4.17E-08,2
361.63,2.18E-06,-6.53E-09,-4.33E-08,2
361.64,2.26E-06,-4.98E-09,-4.49E-08,2
361.65,2.34E-06,-3.44E-09,-4.66E-08,2
361.66,2.43E-06,-1.90E-09,-4.82E-08,2
361.67,2.51E-06,-3.62E-10,-4.98E-08,2
361.68,2.59E-06,1.18E-09,-5.13E-08,2
361.69,2.67E-06,2.71E-09,-5.29E-08,2
361.7,2.75E-06,4.25E-09,-5.45E-08,2
361.71,2.83E-06,5.78E-09,-5.60E-08,2
361.72,2.91E-06,7.31E-09,-5.75E-08,2
361.73,2.99E-06,8.83E-09,-5.91E-08,2
361.74,3.06E-06,1.04E-08,-6.06E-08,2
361.75,3.14E-06,1.19E-08,-6.21E-08,2
361.76,3.22E-06,1.34E-08,-6.35E-08,2
361.77,3.29E-06,1.49E-08,-6.50E-08,2
361.78,3.37E-06,1.64E-08,-6.65E-08,2
361.79,3.44E-06,1.79E-08,-6.79E-08,2
361.8,3.51E-06,1.94E-08,-6.93E-08,2
361.81,3.59E-06,2.09E-08,-7.07E-08,2
361.82,3.66E-06,2.24E-08,-7.21E-08,2
361.83,3.73E-06,2.39E-08,-7.35E-08,2
361.84,3.80E-06,2.53E-08,-7.48E-08,2
361.85,3.87E-06,2.68E-08,-7.62E-08,2
361.86,3.94E-06,2.83E-08,-7.75E-08,2
361.87,4.00E-06,2.97E-08,-7.88E-08,2
361.88,4.07E-06,3.12E-08,-8.01E-08,2
361.89,4.14E-06,3.26E-08,-8.14E-08,2
361.9,4.20E-06,3.40E-08,-8.26E-08,2
361.91,4.26E-06,3.55E-08,-8.39E-08,2
361.92,4.33E-06,3.69E-08,-8.51E-08,2
361.93,4.39E-06,3.83E-08,-8.63E-08,2
361.94,4.45E-06,3.97E-08,-8.75E-08,2
361.95,4.51E-06,4.11E-08,-8.87E-08,2
361.96,4.57E-06,4.25E-08,-8.98E-08,2
361.97,4.63E-06,4.38E-08,-9.09E-08,2
361.98,4.69E-06,4.52E-08,-9.21E-08,2
361.99,4.74E-06,4.65E-08,-9.32E-08,2
362,4.80E-06,4.79E-08,-9.42E-08,2
362.01,4.85E-06,4.92E-08,-9.53E-08,2
362.02,4.91E-06,5.05E-08,-9.63E-08,2
362.03,4.96E-06,5.18E-08,-9.73E-08,2
362.04,5.01E-06,5.31E-08,-9.83E-08,2
362.05,5.06E-06,5.44E-08,-9.93E-08,2
362.06,5.11E-06,5.57E-08,-1.00E-07,2
362.07,5.16E-06,5.70E-08,-1.01E-07,2
362.08,5.21E-06,5.82E-08,-1.02E-07,2
362.09,5.25E-06,5.94E-08,-1.03E-07,2
362.1,5.30E-06,6.07E-08,-1.04E-07,2
362.11,5.34E-06,6.19E-08,-1.05E-07,2
362.12,5.38E-06,6.31E-08,-1.06E-07,2
362.13,5.43E-06,6.43E-08,-1.06E-07,2
362.14,5.47E-06,6.54E-08,-1.07E-07,2
362.15,5.51E-06,6.66E-08,-1.08E-07,2
362.16,5.55E-06,6.77E-08,-1.09E-07,2
362.17,5.58E-06,6.89E-08,-1.09E-07,2
362.18,5.62E-06,7.00E-08,-1.10E-07,2
362.19,5.65E-06,7.11E-08,-1.11E-07,2
362.2,5.69E-06,7.22E-08,-1.11E-07,2
362.21,5.72E-06,7.32E-08,-1.12E-07,2
362.22,5.75E-06,7.43E-08,-1.13E-07,2
362.23,5.79E-06,7.53E-08,-1.13E-07,2
362.24,5.81E-06,7.64E-08,-1.14E-07,2
362.25,5.84E-06,7.74E-08,-1.14E-07,2
362.26,5.87E-06,7.84E-08,-1.15E-07,2
362.27,5.90E-06,7.93E-08,-1.15E-07,2
362.28,5.92E-06,8.03E-08,-1.16E-07,2
362.29,5.95E-06,8.13E-08,-1.16E-07,2
362.3,5.97E-06,8.22E-08,-1.17E-07,2
362.31,5.99E-06,8.31E-08,-1.17E-07,2
362.32,6.01E-06,8.40E-08,-1.18E-07,2
362.33,6.03E-06,8.49E-08,-1.18E-07,2
362.34,6.05E-06,8.57E-08,-1.18E-07,2
362.35,6.06E-06,8.66E-08,-1.19E-07,2
362.36,6.08E-06,8.74E-08,-1.19E-07,2
362.37,6.09E-06,8.82E-08,-1.19E-07,2
362.38,6.11E-06,8.90E-08,-1.19E-07,2
362.39,6.12E-06,8.98E-08,-1.20E-07,2
362.4,6.13E-06,9.05E-08,-1.20E-07,2
362.41,6.14E-06,9.13E-08,-1.20E-07,2
362.42,6.15E-06,9.20E-08,-1.20E-07,2
362.43,6.16E-06,9.27E-08,-1.20E-07,2
362.44,6.16E-06,9.34E-08,-1.20E-07,2
362.45,6.17E-06,9.40E-08,-1.21E-07,2
362.46,6.17E-06,9.47E-08,-1.21E-07,2
362.47,6.17E-06,9.53E-08,-1.21E-07,2
362.48,6.18E-06,9.59E-08,-1.21E-07,2
362.49,6.18E-06,9.65E-08,-1.21E-07,2
362.5,6.18E-06,9.71E-08,-1.21E-07,2
362.51,6.17E-06,9.76E-08,-1.21E-07,2
362.52,6.17E-06,9.82E-08,-1.21E-07,2
362.53,6.17E-06,9.87E-08,-1.20E-07,2
362.54,6.16E-06,9.92E-08,-1.20E-07,2
362.55,6.15E-06,9.97E-08,-1.20E-07,2
362.56,6.15E-06,1.00E-07,-1.20E-07,2
362.57,6.14E-06,1.01E-07,-1.20E-07,2
362.58,6.13E-06,1.01E-07,-1.20E-07,2
362.59,6.12E-06,1.01E-07,-1.19E-07,2
362.6,6.10E-06,1.02E-07,-1.19E-07,2
362.61,6.09E-06,1.02E-07,-1.19E-07,2
362.62,6.07E-06,1.02E-07,-1.19E-07,2
362.63,6.06E-06,1.03E-07,-1.18E-07,2
362.64,6.04E-06,1.03E-07,-1.18E-07,2
362.65,6.02E-06,1.03E-07,-1.17E-07,2
362.66,6.00E-06,1.04E-07,-1.17E-07,2
362.67,5.98E-06,1.04E-07,-1.17E-07,2
362.68,5.96E-06,1.04E-07,-1.16E-07,2
362.69,5.94E-06,1.04E-07,-1.16E-07,2
362.7,5.92E-06,1.04E-07,-1.15E-07,2
362.71,5.89E-06,1.05E-07,-1.15E-07,2
362.72,5.87E-06,1.05E-07,-1.14E-07,2
362.73,5.84E-06,1.05E-07,-1.14E-07,2
362.74,5.81E-06,1.05E-07,-1.13E-07,2
362.75,5.78E-06,1.05E-07,-1.13E-07,2
362.76,5.75E-06,1.05E-07,-1.12E-07,2
362.77,5.72E-06,1.05E-07,-1.11E-07,2
362.78,5.69E-06,1.05E-07,-1.11E-07,2
362.79,5.65E-06,1.05E-07,-1.10E-07,2
362.8,5.62E-06,1.05E-07,-1.09E-07,2
362.81,5.58E-06,1.05E-07,-1.09E-07,2
362.82,5.55E-06,1.05E-07,-1.08E-07,2
362.83,5.51E-06,1.05E-07,-1.07E-07,2
362.84,5.47E-06,1.05E-07,-1.07E-07,2
362.85,5.43E-06,1.05E-07,-1.06E-07,2
362.86,5.39E-06,1.05E-07,-1.05E-07,2
362.87,5.35E-06,1.04E-07,-1.04E-07,2
362.88,5.31E-06,1.04E-07,-1.03E-07,2
362.89,5.27E-06,1.04E-07,-1.02E-07,2
362.9,5.22E-06,1.04E-07,-1.02E-07,2
362.91,5.18E-06,1.04E-07,-1.01E-07,2
362.92,5.13E-06,1.03E-07,-9.97E-08,2
362.93,5.08E-06,1.03E-07,-9.88E-08,2
362.94,5.04E-06,1.03E-07,-9.79E-08,2
362.95,4.99E-06,1.02E-07,-9.69E-08,2
362.96,4.94E-06,1.02E-07,-9.59E-08,2
362.97,4.89E-06,1.02E-07,-9.49E-08,2
362.98,4.83E-06,1.01E-07,-9.39E-08,2
362.99,4.78E-06,1.01E-07,-9.29E-08,2
363,4.73E-06,1.00E-07,-9.18E-08,2
363.01,4.68E-06,1.00E-07,-9.08E-08,2
363.02,4.62E-06,9.95E-08,-8.97E-08,2
363.03,4.57E-06,9.91E-08,-8.86E-08,2
363.04,4.51E-06,9.86E-08,-8.75E-08,2
363.05,4.45E-06,9.81E-08,-8.64E-08,2
363.06,4.39E-06,9.75E-08,-8.52E-08,2
363.07,4.34E-06,9.70E-08,-8.41E-08,2
363.08,4.28E-06,9.64E-08,-8.29E-08,2
363.09,4.22E-06,9.59E-08,-8.17E-08,2
363.1,4.16E-06,9.53E-08,-8.05E-08,2
363.11,4.09E-06,9.46E-08,-7.93E-08,2
363.12,4.03E-06,9.40E-08,-7.81E-08,2
363.13,3.97E-06,9.34E-08,-7.69E-08,2
363.14,3.91E-06,9.27E-08,-7.56E-08,2
363.15,3.84E-06,9.20E-08,-7.44E-08,2
363.16,3.78E-06,9.13E-08,-7.31E-08,2
363.17,3.71E-06,9.06E-08,-7.18E-08,2
363.18,3.64E-06,8.99E-08,-7.05E-08,2
363.19,3.58E-06,8.91E-08,-6.92E-08,2
363.2,3.51E-06,8.83E-08,-6.79E-08,2
363.21,3.44E-06,8.76E-08,-6.66E-08,2
363.22,3.37E-06,8.68E-08,-6.52E-08,2
363.23,3.30E-06,8.60E-08,-6.39E-08,2
363.24,3.24E-06,8.51E-08,-6.25E-08,2
363.25,3.17E-06,8.43E-08,-6.11E-08,2
363.26,3.09E-06,8.34E-08,-5.97E-08,2
363.27,3.02E-06,8.25E-08,-5.83E-08,2
363.28,2.95E-06,8.17E-08,-5.69E-08,2
363.29,2.88E-06,8.07E-08,-5.55E-08,2
363.3,2.81E-06,7.98E-08,-5.41E-08,2
363.31,2.73E-06,7.89E-08,-5.27E-08,2
363.32,2.66E-06,7.79E-08,-5.13E-08,2
363.33,2.59E-06,7.70E-08,-4.98E-08,2
363.34,2.51E-06,7.60E-08,-4.84E-08,2
363.35,2.44E-06,7.50E-08,-4.69E-08,2
363.36,2.36E-06,7.40E-08,-4.54E-08,2
363.37,2.29E-06,7.30E-08,-4.40E-08,2
363.38,2.21E-06,7.20E-08,-4.25E-08,2
363.39,2.14E-06,7.09E-08,-4.10E-08,2
363.4,2.06E-06,6.99E-08,-3.95E-08,2
363.41,1.99E-06,6.88E-08,-3.80E-08,2
363.42,1.91E-06,6.77E-08,-3.65E-08,2
363.43,1.83E-06,6.67E-08,-3.50E-08,2
363.44,1.75E-06,6.56E-08,-3.35E-08,2
363.45,1.68E-06,6.44E-08,-3.20E-08,2
363.46,1.60E-06,6.33E-08,-3.05E-08,2
363.47,1.52E-06,6.22E-08,-2.89E-08,2
363.48,1.44E-06,6.10E-08,-2.74E-08,2
363.49,1.37E-06,5.99E-08,-2.59E-08,2
363.5,1.29E-06,5.87E-08,-2.44E-08,2
363.51,1.21E-06,5.75E-08,-2.28E-08,2
363.52,1.13E-06,5.64E-08,-2.13E-08,2
363.53,1.05E-06,5.52E-08,-1.98E-08,2
363.54,9.72E-07,5.40E-08,-1.82E-08,2
363.55,8.93E-07,5.28E-08,-1.67E-08,2
363.56,8.14E-07,5.15E-08,-1.51E-08,2
363.57,7.35E-07,5.03E-08,-1.36E-08,2
363.58,6.56E-07,4.91E-08,-1.20E-08,2
363.59,5.77E-07,4.78E-08,-1.05E-08,2
363.6,4.98E-07,4.66E-08,-8.95E-09,2
363.61,4.19E-07,4.53E-08,-7.41E-09,2
363.62,3.40E-07,4.40E-08,-5.87E-09,2
363.63,2.61E-07,4.28E-08,-4.33E-09,2
363.64,1.82E-07,4.15E-08,-2.79E-09,2
363.65,1.03E-07,4.02E-08,-1.25E-09,2
363.66,2.44E-08,3.89E-08,2.86E-10,2
363.67,-5.42E-08,3.76E-08,1.82E-09,2
363.68,-1.33E-07,3.63E-08,3.35E-09,2
363.69,-2.11E-07,3.50E-08,4.88E-09,2
363.7,-2.89E-07,3.36E-08,6.41E-09,2
363.71,-3.67E-07,3.23E-08,7.93E-09,2
363.72,-4.45E-07,3.10E-08,9.45E-09,2
363.73,-5.23E-07,2.97E-08,1.10E-08,2
363.74,-6.00E-07,2.83E-08,1.25E-08,2
363.75,-6.78E-07,2.70E-08,1.40E-08,2
363.76,-7.55E-07,2.56E-08,1.55E-08,2
363.77,-8.32E-07,2.43E-08,1.70E-08,2
363.78,-9.08E-07,2.29E-08,1.85E-08,2
363.79,-9.84E-07,2.16E-08,2.00E-08,2
363.8,-1.06E-06,2.02E-08,2.14E-08,2
363.81,-1.14E-06,1.89E-08,2.29E-08,2
363.82,-1.21E-06,1.75E-08,2.44E-08,2
363.83,-1.29E-06,1.62E-08,2.58E-08,2
363.84,-1.36E-06,1.48E-08,2.73E-08,2
363.85,-1.44E-06,1.34E-08,2.87E-08,2
363.86,-1.51E-06,1.21E-08,3.02E-08,2
363.87,-1.58E-06,1.07E-08,3.16E-08,2
363.88,-1.66E-06,9.32E-09,3.30E-08,2
363.89,-1.73E-06,7.95E-09,3.45E-08,2
363.9,-1.80E-06,6.59E-09,3.59E-08,2
363.91,-1.87E-06,5.22E-09,3.73E-08,2
363.92,-1.94E-06,3.85E-09,3.86E-08,2
363.93,-2.02E-06,2.48E-09,4.00E-08,2
363.94,-2.09E-06,1.12E-09,4.14E-08,2
363.95,-2.16E-06,-2.47E-10,4.28E-08,2
363.96,-2.22E-06,-1.61E-09,4.41E-08,2
363.97,-2.29E-06,-2.97E-09,4.54E-08,2
363.98,-2.36E-06,-4.33E-09,4.68E-08,2
363.99,-2.43E-06,-5.69E-09,4.81E-08,2
364,-2.50E-06,-7.04E-09,4.94E-08,2
364.01,-2.56E-06,-8.39E-09,5.07E-08,2
364.02,-2.63E-06,-9.74E-09,5.20E-08,2
364.03,-2.70E-06,-1.11E-08,5.33E-08,2
364.04,-2.76E-06,-1.24E-08,5.45E-08,2
364.05,-2.82E-06,-1.38E-08,5.58E-08,2
364.06,-2.89E-06,-1.51E-08,5.70E-08,2
364.07,-2.95E-06,-1.64E-08,5.82E-08,2
364.08,-3.01E-06,-1.78E-08,5.94E-08,2
364.09,-3.08E-06,-1.91E-08,6.06E-08,2
364.1,-3.14E-06,-2.04E-08,6.18E-08,2
364.11,-3.20E-06,-2.17E-08,6.30E-08,2
364.12,-3.26E-06,-2.30E-08,6.42E-08,2
364.13,-3.32E-06,-2.43E-08,6.53E-08,2
364.14,-3.37E-06,-2.56E-08,6.64E-08,2
364.15,-3.43E-06,-2.69E-08,6.75E-08,2
364.16,-3.49E-06,-2.81E-08,6.86E-08,2
364.17,-3.54E-06,-2.94E-08,6.97E-08,2
364.18,-3.60E-06,-3.07E-08,7.08E-08,2
364.19,-3.65E-06,-3.19E-08,7.19E-08,2
364.2,-3.71E-06,-3.32E-08,7.29E-08,2
364.21,-3.76E-06,-3.44E-08,7.39E-08,2
364.22,-3.81E-06,-3.57E-08,7.49E-08,2
364.23,-3.86E-06,-3.69E-08,7.59E-08,2
364.24,-3.92E-06,-3.81E-08,7.69E-08,2
364.25,-3.97E-06,-3.93E-08,7.79E-08,2
364.26,-4.01E-06,-4.05E-08,7.88E-08,2
364.27,-4.06E-06,-4.17E-08,7.98E-08,2
364.28,-4.11E-06,-4.29E-08,8.07E-08,2
364.29,-4.16E-06,-4.41E-08,8.16E-08,2
364.3,-4.20E-06,-4.52E-08,8.25E-08,2
364.31,-4.25E-06,-4.64E-08,8.33E-08,2
364.32,-4.29E-06,-4.75E-08,8.42E-08,2
364.33,-4.33E-06,-4.86E-08,8.50E-08,2
364.34,-4.38E-06,-4.98E-08,8.58E-08,2
364.35,-4.42E-06,-5.09E-08,8.66E-08,2
364.36,-4.46E-06,-5.20E-08,8.74E-08,2
364.37,-4.50E-06,-5.31E-08,8.81E-08,2
364.38,-4.54E-06,-5.41E-08,8.89E-08,2
364.39,-4.57E-06,-5.52E-08,8.96E-08,2
364.4,-4.61E-06,-5.63E-08,9.03E-08,2
364.41,-4.65E-06,-5.73E-08,9.10E-08,2
364.42,-4.68E-06,-5.83E-08,9.17E-08,2
364.43,-4.71E-06,-5.93E-08,9.23E-08,2
364.44,-4.75E-06,-6.03E-08,9.30E-08,2
364.45,-4.78E-06,-6.13E-08,9.36E-08,2
364.46,-4.81E-06,-6.23E-08,9.42E-08,2
364.47,-4.84E-06,-6.33E-08,9.48E-08,2
364.48,-4.87E-06,-6.42E-08,9.53E-08,2
364.49,-4.90E-06,-6.52E-08,9.59E-08,2
364.5,-4.92E-06,-6.61E-08,9.64E-08,2
364.51,-4.95E-06,-6.70E-08,9.69E-08,2
364.52,-4.98E-06,-6.79E-08,9.74E-08,2
364.53,-5.00E-06,-6.88E-08,9.78E-08,2
364.54,-5.02E-06,-6.96E-08,9.83E-08,2
364.55,-5.05E-06,-7.05E-08,9.87E-08,2
364.56,-5.07E-06,-7.13E-08,9.91E-08,2
364.57,-5.09E-06,-7.22E-08,9.95E-08,2
364.58,-5.11E-06,-7.30E-08,9.98E-08,2
364.59,-5.12E-06,-7.38E-08,1.00E-07,2
364.6,-5.14E-06,-7.46E-08,1.01E-07,2
364.61,-5.16E-06,-7.53E-08,1.01E-07,2
364.62,-5.17E-06,-7.61E-08,1.01E-07,2
364.63,-5.19E-06,-7.68E-08,1.01E-07,2
364.64,-5.20E-06,-7.75E-08,1.02E-07,2
364.65,-5.21E-06,-7.82E-08,1.02E-07,2
364.66,-5.22E-06,-7.89E-08,1.02E-07,2
364.67,-5.23E-06,-7.96E-08,1.02E-07,2
364.68,-5.24E-06,-8.02E-08,1.02E-07,2
364.69,-5.25E-06,-8.09E-08,1.03E-07,2
364.7,-5.26E-06,-8.15E-08,1.03E-07,2
364.71,-5.26E-06,-8.21E-08,1.03E-07,2
364.72,-5.27E-06,-8.27E-08,1.03E-07,2
364.73,-5.27E-06,-8.33E-08,1.03E-07,2
364.74,-5.28E-06,-8.38E-08,1.03E-07,2
364.75,-5.28E-06,-8.44E-08,1.03E-07,2
364.76,-5.28E-06,-8.49E-08,1.03E-07,2
364.77,-5.28E-06,-8.54E-08,1.03E-07,2
364.78,-5.28E-06,-8.59E-08,1.03E-07,2
364.79,-5.28E-06,-8.64E-08,1.03E-07,2
364.8,-5.27E-06,-8.68E-08,1.03E-07,2
364.81,-5.27E-06,-8.73E-08,1.03E-07,2
364.82,-5.27E-06,-8.77E-08,1.03E-07,2
364.83,-5.26E-06,-8.81E-08,1.03E-07,2
364.84,-5.25E-06,-8.85E-08,1.03E-07,2
364.85,-5.25E-06,-8.88E-08,1.02E-07,2
364.86,-5.24E-06,-8.92E-08,1.02E-07,2
364.87,-5.23E-06,-8.95E-08,1.02E-07,2
364.88,-5.22E-06,-8.98E-08,1.02E-07,2
364.89,-5.20E-06,-9.01E-08,1.01E-07,2
364.9,-5.19E-06,-9.04E-08,1.01E-07,2
364.91,-5.18E-06,-9.07E-08,1.01E-07,2
364.92,-5.16E-06,-9.09E-08,1.01E-07,2
364.93,-5.15E-06,-9.12E-08,1.00E-07,2
364.94,-5.13E-06,-9.14E-08,1.00E-07,2
364.95,-5.11E-06,-9.16E-08,9.96E-08,2
364.96,-5.09E-06,-9.17E-08,9.92E-08,2
364.97,-5.07E-06,-9.19E-08,9.88E-08,2
364.98,-5.05E-06,-9.20E-08,9.84E-08,2
364.99,-5.03E-06,-9.21E-08,9.80E-08,2
365,-5.01E-06,-9.22E-08,9.76E-08,2
365.01,-4.99E-06,-9.23E-08,9.71E-08,2
365.02,-4.96E-06,-9.24E-08,9.66E-08,2
365.03,-4.94E-06,-9.24E-08,9.61E-08,2
365.04,-4.91E-06,-9.25E-08,9.56E-08,2
365.05,-4.89E-06,-9.25E-08,9.51E-08,2
365.06,-4.86E-06,-9.25E-08,9.45E-08,2
365.07,-4.83E-06,-9.25E-08,9.40E-08,2
365.08,-4.80E-06,-9.24E-08,9.34E-08,2
365.09,-4.77E-06,-9.24E-08,9.28E-08,2
365.1,-4.74E-06,-9.23E-08,9.22E-08,2
365.11,-4.71E-06,-9.22E-08,9.15E-08,2
365.12,-4.67E-06,-9.21E-08,9.09E-08,2
365.13,-4.64E-06,-9.20E-08,9.02E-08,2
365.14,-4.60E-06,-9.18E-08,8.95E-08,2
365.15,-4.57E-06,-9.17E-08,8.88E-08,2
365.16,-4.53E-06,-9.15E-08,8.81E-08,2
365.17,-4.50E-06,-9.13E-08,8.74E-08,2
365.18,-4.46E-06,-9.11E-08,8.66E-08,2
365.19,-4.42E-06,-9.08E-08,8.58E-08,2
365.2,-4.38E-06,-9.06E-08,8.51E-08,2
365.21,-4.34E-06,-9.03E-08,8.43E-08,2
365.22,-4.30E-06,-9.00E-08,8.35E-08,2
365.23,-4.26E-06,-8.97E-08,8.26E-08,2
365.24,-4.21E-06,-8.94E-08,8.18E-08,2
365.25,-4.17E-06,-8.91E-08,8.10E-08,2
365.26,-4.13E-06,-8.87E-08,8.01E-08,2
365.27,-4.08E-06,-8.84E-08,7.92E-08,2
365.28,-4.04E-06,-8.80E-08,7.83E-08,2
365.29,-3.99E-06,-8.76E-08,7.74E-08,2
365.3,-3.94E-06,-8.71E-08,7.65E-08,2
365.31,-3.89E-06,-8.67E-08,7.55E-08,2
365.32,-3.85E-06,-8.63E-08,7.46E-08,2
365.33,-3.80E-06,-8.58E-08,7.36E-08,2
365.34,-3.75E-06,-8.53E-08,7.27E-08,2
365.35,-3.70E-06,-8.48E-08,7.17E-08,2
365.36,-3.65E-06,-8.43E-08,7.07E-08,2
365.37,-3.60E-06,-8.38E-08,6.97E-08,2
365.38,-3.54E-06,-8.32E-08,6.86E-08,2
365.39,-3.49E-06,-8.27E-08,6.76E-08,2
365.4,-3.44E-06,-8.21E-08,6.66E-08,2
365.41,-3.38E-06,-8.15E-08,6.55E-08,2
365.42,-3.33E-06,-8.09E-08,6.44E-08,2
365.43,-3.27E-06,-8.03E-08,6.34E-08,2
365.44,-3.22E-06,-7.96E-08,6.23E-08,2
365.45,-3.16E-06,-7.90E-08,6.12E-08,2
365.46,-3.11E-06,-7.83E-08,6.01E-08,2
365.47,-3.05E-06,-7.76E-08,5.89E-08,2
365.48,-2.99E-06,-7.70E-08,5.78E-08,2
365.49,-2.93E-06,-7.62E-08,5.67E-08,2
365.5,-2.87E-06,-7.55E-08,5.55E-08,2
365.51,-2.81E-06,-7.48E-08,5.44E-08,2
365.52,-2.76E-06,-7.40E-08,5.32E-08,2
365.53,-2.70E-06,-7.33E-08,5.20E-08,2
365.54,-2.63E-06,-7.25E-08,5.08E-08,2
365.55,-2.57E-06,-7.17E-08,4.96E-08,2
365.56,-2.51E-06,-7.09E-08,4.84E-08,2
365.57,-2.45E-06,-7.01E-08,4.72E-08,2
365.58,-2.39E-06,-6.93E-08,4.60E-08,2
365.59,-2.33E-06,-6.84E-08,4.48E-08,2
365.6,-2.26E-06,-6.76E-08,4.36E-08,2
365.61,-2.20E-06,-6.67E-08,4.23E-08,2
365.62,-2.14E-06,-6.59E-08,4.11E-08,2
365.63,-2.07E-06,-6.50E-08,3.99E-08,2
365.64,-2.01E-06,-6.41E-08,3.86E-08,2
365.65,-1.95E-06,-6.32E-08,3.73E-08,2
365.66,-1.88E-06,-6.22E-08,3.61E-08,2
365.67,-1.82E-06,-6.13E-08,3.48E-08,2
365.68,-1.75E-06,-6.04E-08,3.35E-08,2
365.69,-1.69E-06,-5.94E-08,3.23E-08,2
365.7,-1.62E-06,-5.85E-08,3.10E-08,2
365.71,-1.55E-06,-5.75E-08,2.97E-08,2
365.72,-1.49E-06,-5.65E-08,2.84E-08,2
365.73,-1.42E-06,-5.55E-08,2.71E-08,2
365.74,-1.36E-06,-5.45E-08,2.58E-08,2
365.75,-1.29E-06,-5.35E-08,2.45E-08,2
365.76,-1.22E-06,-5.25E-08,2.32E-08,2
365.77,-1.16E-06,-5.14E-08,2.19E-08,2
365.78,-1.09E-06,-5.04E-08,2.06E-08,2
365.79,-1.02E-06,-4.94E-08,1.93E-08,2
365.8,-9.53E-07,-4.83E-08,1.80E-08,2
365.81,-8.86E-07,-4.72E-08,1.66E-08,2
365.82,-8.19E-07,-4.62E-08,1.53E-08,2
365.83,-7.51E-07,-4.51E-08,1.40E-08,2
365.84,-6.84E-07,-4.40E-08,1.27E-08,2
365.85,-6.16E-07,-4.29E-08,1.14E-08,2
365.86,-5.49E-07,-4.18E-08,1.01E-08,2
365.87,-4.81E-07,-4.07E-08,8.73E-09,2
365.88,-4.13E-07,-3.96E-08,7.42E-09,2
365.89,-3.46E-07,-3.85E-08,6.10E-09,2
365.9,-2.78E-07,-3.74E-08,4.78E-09,2
365.91,-2.11E-07,-3.62E-08,3.46E-09,2
365.92,-1.43E-07,-3.51E-08,2.15E-09,2
365.93,-7.59E-08,-3.39E-08,8.33E-10,2
365.94,-8.64E-09,-3.28E-08,-4.79E-10,2
365.95,5.86E-08,-3.16E-08,-1.79E-09,2
365.96,1.26E-07,-3.05E-08,-3.10E-09,2
