time,ax,ay,az,floor
344.21,1.43E-05,2.34E-07,-2.25E-07,1
344.22,1.43E-05,2.35E-07,-2.25E-07,1
344.23,1.43E-05,2.36E-07,-2.25E-07,1
344.24,1.43E-05,2.37E-07,-2.25E-07,1
344.25,1.43E-05,2.38E-07,-2.25E-07,1
344.26,1.43E-05,2.38E-07,-2.25E-07,1
344.27,1.43E-05,2.39E-07,-2.25E-07,1
344.28,1.43E-05,2.40E-07,-2.25E-07,1
344.29,1.43E-05,2.40E-07,-2.25E-07,1
344.3,1.43E-05,2.41E-07,-2.25E-07,1
344.31,1.43E-05,2.42E-07,-2.25E-07,1
344.32,1.43E-05,2.42E-07,-2.24E-07,1
344.33,1.43E-05,2.42E-07,-2.24E-07,1
344.34,1.43E-05,2.43E-07,-2.24E-07,1
344.35,1.42E-05,2.43E-07,-2.23E-07,1
344.36,1.42E-05,2.43E-07,-2.23E-07,1
344.37,1.42E-05,2.44E-07,-2.22E-07,1
344.38,1.41E-05,2.44E-07,-2.22E-07,1
344.39,1.41E-05,2.44E-07,-2.21E-07,1
344.4,1.41E-05,2.44E-07,-2.21E-07,1
344.41,1.40E-05,2.44E-07,-2.20E-07,1
344.42,1.40E-05,2.44E-07,-2.20E-07,1
344.43,1.39E-05,2.44E-07,-2.19E-07,1
344.44,1.39E-05,2.44E-07,-2.18E-07,1
344.45,1.39E-05,2.44E-07,-2.17E-07,1
344.46,1.38E-05,2.44E-07,-2.16E-07,1
344.47,1.37E-05,2.44E-07,-2.16E-07,1
344.48,1.37E-05,2.43E-07,-2.15E-07,1
344.49,1.36E-05,2.43E-07,-2.14E-07,1
344.5,1.36E-05,2.43E-07,-2.13E-07,1
344.51,1.35E-05,2.42E-07,-2.12E-07,1
344.52,1.34E-05,2.42E-07,-2.11E-07,1
344.53,1.34E-05,2.41E-07,-2.10E-07,1
344.54,1.33E-05,2.41E-07,-2.08E-07,1
344.55,1.32E-05,2.40E-07,-2.07E-07,1
344.56,1.31E-05,2.39E-07,-2.06E-07,1
344.57,1.31E-05,2.39E-07,-2.05E-07,1
344.58,1.30E-05,2.38E-07,-2.03E-07,1
344.59,1.29E-05,2.37E-07,-2.02E-07,1
344.6,1.28E-05,2.36E-07,-2.01E-07,1
344.61,1.27E-05,2.36E-07,-1.99E-07,1
344.62,1.26E-05,2.35E-07,-1.98E-07,1
344.63,1.25E-05,2.34E-07,-1.96E-07,1
344.64,1.24E-05,2.33E-07,-1.95E-07,1
344.65,1.23E-05,2.32E-07,-1.93E-07,1
344.66,1.22E-05,2.31E-07,-1.92E-07,1
344.67,1.21E-05,2.29E-07,-1.90E-07,1
344.68,1.20E-05,2.28E-07,-1.89E-07,1
344.69,1.19E-05,2.27E-07,-1.87E-07,1
344.7,1.18E-05,2.26E-07,-1.85E-07,1
344.71,1.17E-05,2.25E-07,-1.83E-07,1
344.72,1.16E-05,2.23E-07,-1.82E-07,1
344.73,1.15E-05,2.22E-07,-1.80E-07,1
344.74,1.14E-05,2.20E-07,-1.78E-07,1
344.75,1.12E-05,2.19E-07,-1.76E-07,1
344.76,1.11E-05,2.17E-07,-1.74E-07,1
344.77,1.10E-05,2.16E-07,-1.72E-07,1
344.78,1.09E-05,2.14E-07,-1.70E-07,1
344.79,1.08E-05,2.13E-07,-1.68E-07,1
344.8,1.06E-05,2.11E-07,-1.66E-07,1
344.81,1.05E-05,2.09E-07,-1.64E-07,1
344.82,1.04E-05,2.08E-07,-1.62E-07,1
344.83,1.02E-05,2.06E-07,-1.60E-07,1
344.84,1.01E-05,2.04E-07,-1.58E-07,1
344.85,9.95E-06,2.02E-07,-1.56E-07,1
344.86,9.81E-06,2.00E-07,-1.54E-07,1
344.87,9.67E-06,1.99E-07,-1.51E-07,1
344.88,9.53E-06,1.97E-07,-1.49E-07,1
344.89,9.39E-06,1.95E-07,-1.47E-07,1
344.9,9.24E-06,1.93E-07,-1.45E-07,1
344.91,9.09E-06,1.91E-07,-1.42E-07,1
344.92,8.94E-06,1.89E-07,-1.40E-07,1
344.93,8.79E-06,1.86E-07,-1.38E-07,1
344.94,8.64E-06,1.84E-07,-1.35E-07,1
344.95,8.49E-06,1.82E-07,-1.33E-07,1
344.96,8.33E-06,1.80E-07,-1.30E-07,1
344.97,8.18E-06,1.78E-07,-1.28E-07,1
344.98,8.02E-06,1.75E-07,-1.25E-07,1
344.99,7.86E-06,1.73E-07,-1.23E-07,1
345,7.70E-06,1.71E-07,-1.20E-07,1
345.01,7.54E-06,1.68E-07,-1.18E-07,1
345.02,7.38E-06,1.66E-07,-1.15E-07,1
345.03,7.22E-06,1.64E-07,-1.13E-07,1
345.04,7.05E-06,1.61E-07,-1.10E-07,1
345.05,6.89E-06,1.59E-07,-1.07E-07,1
345.06,6.72E-06,1.56E-07,-1.05E-07,1
345.07,6.55E-06,1.54E-07,-1.02E-07,1
345.08,6.38E-06,1.51E-07,-9.95E-08,1
345.09,6.21E-06,1.49E-07,-9.68E-08,1
345.1,6.04E-06,1.46E-07,-9.41E-08,1
345.11,5.87E-06,1.44E-07,-9.14E-08,1
345.12,5.70E-06,1.41E-07,-8.87E-08,1
345.13,5.52E-06,1.38E-07,-8.60E-08,1
345.14,5.35E-06,1.36E-07,-8.32E-08,1
345.15,5.17E-06,1.33E-07,-8.05E-08,1
345.16,5.00E-06,1.30E-07,-7.77E-08,1
345.17,4.82E-06,1.27E-07,-7.50E-08,1
345.18,4.64E-06,1.25E-07,-7.22E-08,1
345.19,4.47E-06,1.22E-07,-6.94E-08,1
345.2,4.29E-06,1.19E-07,-6.66E-08,1
345.21,4.11E-06,1.16E-07,-6.38E-08,1
345.22,3.93E-06,1.13E-07,-6.09E-08,1
345.23,3.75E-06,1.11E-07,-5.81E-08,1
345.24,3.57E-06,1.08E-07,-5.53E-08,1
345.25,3.39E-06,1.05E-07,-5.24E-08,1
345.26,3.21E-06,1.02E-07,-4.96E-08,1
345.27,3.02E-06,9.90E-08,-4.67E-08,1
345.28,2.84E-06,9.61E-08,-4.39E-08,1
345.29,2.66E-06,9.31E-08,-4.10E-08,1
345.3,2.48E-06,9.02E-08,-3.81E-08,1
345.31,2.29E-06,8.72E-08,-3.52E-08,1
345.32,2.11E-06,8.43E-08,-3.24E-08,1
345.33,1.93E-06,8.13E-08,-2.95E-08,1
345.34,1.75E-06,7.83E-08,-2.66E-08,1
345.35,1.56E-06,7.53E-08,-2.37E-08,1
345.36,1.38E-06,7.23E-08,-2.09E-08,1
345.37,1.20E-06,6.92E-08,-1.80E-08,1
345.38,1.01E-06,6.62E-08,-1.51E-08,1
345.39,8.28E-07,6.32E-08,-1.22E-08,1
345.4,6.45E-07,6.01E-08,-9.34E-09,1
345.41,4.62E-07,5.71E-08,-6.46E-09,1
345.42,2.79E-07,5.40E-08,-3.59E-09,1
345.43,9.65E-08,5.09E-08,-7.23E-10,1
345.44,-8.59E-08,4.79E-08,2.14E-09,1
345.45,-2.68E-07,4.48E-08,5.00E-09,1
345.46,-4.50E-07,4.17E-08,7.86E-09,1
345.47,-6.32E-07,3.86E-08,1.07E-08,1
345.48,-8.13E-07,3.56E-08,1.36E-08,1
345.49,-9.94E-07,3.25E-08,1.64E-08,1
345.5,-1.17E-06,2.94E-08,1.92E-08,1
345.51,-1.35E-06,2.63E-08,2.20E-08,1
345.52,-1.53E-06,2.32E-08,2.49E-08,1
345.53,-1.71E-06,2.01E-08,2.77E-08,1
345.54,-1.89E-06,1.71E-08,3.05E-08,1
345.55,-2.07E-06,1.40E-08,3.33E-08,1
345.56,-2.25E-06,1.09E-08,3.60E-08,1
345.57,-2.42E-06,7.83E-09,3.88E-08,1
345.58,-2.60E-06,4.77E-09,4.16E-08,1
345.59,-2.77E-06,1.70E-09,4.43E-08,1
345.6,-2.95E-06,-1.36E-09,4.70E-08,1
345.61,-3.12E-06,-4.41E-09,4.97E-08,1
345.62,-3.29E-06,-7.46E-09,5.25E-08,1
345.63,-3.46E-06,-1.05E-08,5.51E-08,1
345.64,-3.63E-06,-1.35E-08,5.78E-08,1
345.65,-3.80E-06,-1.66E-08,6.05E-08,1
345.66,-3.97E-06,-1.96E-08,6.31E-08,1
345.67,-4.14E-06,-2.26E-08,6.58E-08,1
345.68,-4.31E-06,-2.56E-08,6.84E-08,1
345.69,-4.47E-06,-2.86E-08,7.10E-08,1
345.7,-4.64E-06,-3.16E-08,7.36E-08,1
345.71,-4.80E-06,-3.45E-08,7.61E-08,1
345.72,-4.96E-06,-3.75E-08,7.87E-08,1
345.73,-5.12E-06,-4.04E-08,8.12E-08,1
345.74,-5.28E-06,-4.34E-08,8.37E-08,1
345.75,-5.44E-06,-4.63E-08,8.62E-08,1
345.76,-5.60E-06,-4.92E-08,8.87E-08,1
345.77,-5.76E-06,-5.21E-08,9.11E-08,1
345.78,-5.91E-06,-5.50E-08,9.36E-08,1
345.79,-6.07E-06,-5.78E-08,9.60E-08,1
345.8,-6.22E-06,-6.07E-08,9.83E-08,1
345.81,-6.37E-06,-6.35E-08,1.01E-07,1
345.82,-6.52E-06,-6.63E-08,1.03E-07,1
345.83,-6.67E-06,-6.91E-08,1.05E-07,1
345.84,-6.81E-06,-7.19E-08,1.08E-07,1
345.85,-6.96E-06,-7.46E-08,1.10E-07,1
345.86,-7.10E-06,-7.74E-08,1.12E-07,1
345.87,-7.24E-06,-8.01E-08,1.14E-07,1
345.88,-7.38E-06,-8.28E-08,1.17E-07,1
345.89,-7.52E-06,-8.55E-08,1.19E-07,1
345.9,-7.66E-06,-8.81E-08,1.21E-07,1
345.91,-7.80E-06,-9.07E-08,1.23E-07,1
345.92,-7.93E-06,-9.34E-08,1.25E-07,1
345.93,-8.06E-06,-9.59E-08,1.27E-07,1
345.94,-8.19E-06,-9.85E-08,1.29E-07,1
345.95,-8.32E-06,-1.01E-07,1.31E-07,1
345.96,-8.45E-06,-1.04E-07,1.33E-07,1
345.97,-8.57E-06,-1.06E-07,1.35E-07,1
345.98,-8.70E-06,-1.09E-07,1.37E-07,1
345.99,-8.82E-06,-1.11E-07,1.39E-07,1
346,-8.94E-06,-1.13E-07,1.41E-07,1
346.01,-9.05E-06,-1.16E-07,1.43E-07,1
346.02,-9.17E-06,-1.18E-07,1.45E-07,1
346.03,-9.28E-06,-1.21E-07,1.46E-07,1
346.04,-9.40E-06,-1.23E-07,1.48E-07,1
346.05,-9.51E-06,-1.25E-07,1.50E-07,1
346.06,-9.61E-06,-1.27E-07,1.52E-07,1
346.07,-9.72E-06,-1.30E-07,1.53E-07,1
346.08,-9.82E-06,-1.32E-07,1.55E-07,1
346.09,-9.93E-06,-1.34E-07,1.56E-07,1
346.1,-1.00E-05,-1.36E-07,1.58E-07,1
346.11,-1.01E-05,-1.38E-07,1.60E-07,1
346.12,-1.02E-05,-1.40E-07,1.61E-07,1
346.13,-1.03E-05,-1.42E-07,1.63E-07,1
346.14,-1.04E-05,-1.44E-07,1.64E-07,1
346.15,-1.05E-05,-1.46E-07,1.65E-07,1
346.16,-1.06E-05,-1.48E-07,1.67E-07,1
346.17,-1.07E-05,-1.50E-07,1.68E-07,1
346.18,-1.08E-05,-1.52E-07,1.69E-07,1
346.19,-1.08E-05,-1.54E-07,1.71E-07,1
346.2,-1.09E-05,-1.56E-07,1.72E-07,1
346.21,-1.10E-05,-1.58E-07,1.73E-07,1
346.22,-1.11E-05,-1.60E-07,1.74E-07,1
346.23,-1.11E-05,-1.61E-07,1.75E-07,1
346.24,-1.12E-05,-1.63E-07,1.76E-07,1
346.25,-1.13E-05,-1.65E-07,1.77E-07,1
346.26,-1.13E-05,-1.66E-07,1.78E-07,1
346.27,-1.14E-05,-1.68E-07,1.79E-07,1
346.28,-1.15E-05,-1.69E-07,1.80E-07,1
346.29,-1.15E-05,-1.71E-07,1.81E-07,1
346.3,-1.16E-05,-1.72E-07,1.82E-07,1
346.31,-1.16E-05,-1.74E-07,1.83E-07,1
346.32,-1.17E-05,-1.75E-07,1.84E-07,1
346.33,-1.17E-05,-1.77E-07,1.85E-07,1
346.34,-1.18E-05,-1.78E-07,1.85E-07,1
346.35,-1.18E-05,-1.79E-07,1.86E-07,1
346.36,-1.19E-05,-1.81E-07,1.87E-07,1
346.37,-1.19E-05,-1.82E-07,1.87E-07,1
346.38,-1.20E-05,-1.83E-07,1.88E-07,1
346.39,-1.20E-05,-1.84E-07,1.89E-07,1
346.4,-1.20E-05,-1.85E-07,1.89E-07,1
346.41,-1.21E-05,-1.87E-07,1.90E-07,1
346.42,-1.21E-05,-1.88E-07,1.90E-07,1
346.43,-1.21E-05,-1.89E-07,1.90E-07,1
346.44,-1.21E-05,-1.90E-07,1.91E-07,1
346.45,-1.22E-05,-1.91E-07,1.91E-07,1
346.46,-1.22E-05,-1.91E-07,1.91E-07,1
346.47,-1.22E-05,-1.92E-07,1.92E-07,1
346.48,-1.22E-05,-1.93E-07,1.92E-07,1
346.49,-1.22E-05,-1.94E-07,1.92E-07,1
346.5,-1.22E-05,-1.95E-07,1.92E-07,1
346.51,-1.22E-05,-1.95E-07,1.92E-07,1
346.52,-1.22E-05,-1.96E-07,1.92E-07,1
346.53,-1.22E-05,-1.97E-07,1.92E-07,1
346.54,-1.22E-05,-1.97E-07,1.92E-07,1
346.55,-1.22E-05,-1.98E-07,1.92E-07,1
346.56,-1.22E-05,-1.98E-07,1.92E-07,1
346.57,-1.22E-05,-1.99E-07,1.92E-07,1
346.58,-1.22E-05,-1.99E-07,1.92E-07,1
346.59,-1.22E-05,-2.00E-07,1.92E-07,1
346.6,-1.22E-05,-2.00E-07,1.92E-07,1
346.61,-1.22E-05,-2.00E-07,1.91E-07,1
346.62,-1.22E-05,-2.01E-07,1.91E-07,1
346.63,-1.21E-05,-2.01E-07,1.91E-07,1
346.64,-1.21E-05,-2.01E-07,1.90E-07,1
346.65,-1.21E-05,-2.01E-07,1.90E-07,1
346.66,-1.21E-05,-2.01E-07,1.90E-07,1
346.67,-1.20E-05,-2.02E-07,1.89E-07,1
346.68,-1.20E-05,-2.02E-07,1.89E-07,1
346.69,-1.20E-05,-2.02E-07,1.88E-07,1
346.7,-1.19E-05,-2.02E-07,1.87E-07,1
346.71,-1.19E-05,-2.02E-07,1.87E-07,1
346.72,-1.19E-05,-2.01E-07,1.86E-07,1
346.73,-1.18E-05,-2.01E-07,1.86E-07,1
346.74,-1.18E-05,-2.01E-07,1.85E-07,1
346.75,-1.17E-05,-2.01E-07,1.84E-07,1
346.76,-1.17E-05,-2.01E-07,1.83E-07,1
346.77,-1.16E-05,-2.00E-07,1.83E-07,1
346.78,-1.16E-05,-2.00E-07,1.82E-07,1
346.79,-1.15E-05,-2.00E-07,1.81E-07,1
346.8,-1.15E-05,-1.99E-07,1.80E-07,1
346.81,-1.14E-05,-1.99E-07,1.79E-07,1
346.82,-1.13E-05,-1.98E-07,1.78E-07,1
346.83,-1.13E-05,-1.98E-07,1.77E-07,1
346.84,-1.12E-05,-1.97E-07,1.76E-07,1
346.85,-1.11E-05,-1.97E-07,1.75E-07,1
346.86,-1.11E-05,-1.96E-07,1.74E-07,1
346.87,-1.10E-05,-1.95E-07,1.73E-07,1
346.88,-1.09E-05,-1.95E-07,1.71E-07,1
346.89,-1.09E-05,-1.94E-07,1.70E-07,1
346.9,-1.08E-05,-1.93E-07,1.69E-07,1
346.91,-1.07E-05,-1.93E-07,1.68E-07,1
346.92,-1.06E-05,-1.92E-07,1.66E-07,1
346.93,-1.05E-05,-1.91E-07,1.65E-07,1
346.94,-1.04E-05,-1.90E-07,1.64E-07,1
346.95,-1.04E-05,-1.89E-07,1.62E-07,1
346.96,-1.03E-05,-1.88E-07,1.61E-07,1
346.97,-1.02E-05,-1.87E-07,1.59E-07,1
346.98,-1.01E-05,-1.86E-07,1.58E-07,1
346.99,-9.98E-06,-1.85E-07,1.56E-07,1
347,-9.88E-06,-1.84E-07,1.55E-07,1
347.01,-9.79E-06,-1.83E-07,1.53E-07,1
347.02,-9.69E-06,-1.81E-07,1.52E-07,1
347.03,-9.58E-06,-1.80E-07,1.50E-07,1
347.04,-9.48E-06,-1.79E-07,1.49E-07,1
347.05,-9.38E-06,-1.78E-07,1.47E-07,1
347.06,-9.27E-06,-1.76E-07,1.45E-07,1
347.07,-9.16E-06,-1.75E-07,1.44E-07,1
347.08,-9.05E-06,-1.74E-07,1.42E-07,1
347.09,-8.94E-06,-1.72E-07,1.40E-07,1
347.1,-8.83E-06,-1.71E-07,1.38E-07,1
347.11,-8.71E-06,-1.69E-07,1.36E-07,1
347.12,-8.59E-06,-1.68E-07,1.35E-07,1
347.13,-8.48E-06,-1.66E-07,1.33E-07,1
347.14,-8.36E-06,-1.65E-07,1.31E-07,1
347.15,-8.24E-06,-1.63E-07,1.29E-07,1
347.16,-8.12E-06,-1.62E-07,1.27E-07,1
347.17,-7.99E-06,-1.60E-07,1.25E-07,1
347.18,-7.87E-06,-1.58E-07,1.23E-07,1
347.19,-7.74E-06,-1.57E-07,1.21E-07,1
347.2,-7.61E-06,-1.55E-07,1.19E-07,1
347.21,-7.49E-06,-1.53E-07,1.17E-07,1
347.22,-7.36E-06,-1.52E-07,1.15E-07,1
347.23,-7.22E-06,-1.50E-07,1.13E-07,1
347.24,-7.09E-06,-1.48E-07,1.11E-07,1
347.25,-6.96E-06,-1.46E-07,1.09E-07,1
347.26,-6.82E-06,-1.44E-07,1.07E-07,1
347.27,-6.69E-06,-1.42E-07,1.05E-07,1
347.28,-6.55E-06,-1.41E-07,1.02E-07,1
347.29,-6.41E-06,-1.39E-07,1.00E-07,1
347.3,-6.28E-06,-1.37E-07,9.80E-08,1
347.31,-6.14E-06,-1.35E-07,9.58E-08,1
347.32,-6.00E-06,-1.33E-07,9.36E-08,1
347.33,-5.85E-06,-1.31E-07,9.14E-08,1
347.34,-5.71E-06,-1.29E-07,8.91E-08,1
347.35,-5.57E-06,-1.27E-07,8.69E-08,1
347.36,-5.42E-06,-1.24E-07,8.46E-08,1
347.37,-5.28E-06,-1.22E-07,8.23E-08,1
347.38,-5.13E-06,-1.20E-07,8.00E-08,1
347.39,-4.98E-06,-1.18E-07,7.77E-08,1
347.4,-4.84E-06,-1.16E-07,7.54E-08,1
347.41,-4.69E-06,-1.14E-07,7.31E-08,1
347.42,-4.54E-06,-1.12E-07,7.07E-08,1
347.43,-4.39E-06,-1.09E-07,6.84E-08,1
347.44,-4.24E-06,-1.07E-07,6.60E-08,1
347.45,-4.09E-06,-1.05E-07,6.36E-08,1
347.46,-3.94E-06,-1.03E-07,6.12E-08,1
347.47,-3.79E-06,-1.00E-07,5.89E-08,1
347.48,-3.63E-06,-9.80E-08,5.65E-08,1
347.49,-3.48E-06,-9.57E-08,5.40E-08,1
347.5,-3.33E-06,-9.33E-08,5.16E-08,1
347.51,-3.17E-06,-9.10E-08,4.92E-08,1
347.52,-3.02E-06,-8.86E-08,4.68E-08,1
347.53,-2.86E-06,-8.63E-08,4.44E-08,1
347.54,-2.71E-06,-8.39E-08,4.19E-08,1
347.55,-2.55E-06,-8.15E-08,3.95E-08,1
347.56,-2.40E-06,-7.91E-08,3.70E-08,1
347.57,-2.24E-06,-7.67E-08,3.46E-08,1
347.58,-2.09E-06,-7.43E-08,3.21E-08,1
347.59,-1.93E-06,-7.19E-08,2.97E-08,1
347.6,-1.77E-06,-6.94E-08,2.72E-08,1
347.61,-1.62E-06,-6.70E-08,2.48E-08,1
347.62,-1.46E-06,-6.45E-08,2.23E-08,1
347.63,-1.31E-06,-6.21E-08,1.98E-08,1
347.64,-1.15E-06,-5.96E-08,1.74E-08,1
347.65,-9.92E-07,-5.71E-08,1.49E-08,1
347.66,-8.35E-07,-5.46E-08,1.25E-08,1
347.67,-6.79E-07,-5.21E-08,1.00E-08,1
347.68,-5.22E-07,-4.96E-08,7.54E-09,1
347.69,-3.66E-07,-4.71E-08,5.08E-09,1
347.7,-2.10E-07,-4.46E-08,2.63E-09,1
347.71,-5.37E-08,-4.21E-08,1.80E-10,1
347.72,1.02E-07,-3.96E-08,-2.27E-09,1
347.73,2.58E-07,-3.71E-08,-4.71E-09,1
347.74,4.13E-07,-3.46E-08,-7.15E-09,1
347.75,5.68E-07,-3.20E-08,-9.59E-09,1
347.76,7.23E-07,-2.95E-08,-1.20E-08,1
347.77,8.77E-07,-2.70E-08,-1.44E-08,1
347.78,1.03E-06,-2.45E-08,-1.69E-08,1
347.79,1.18E-06,-2.19E-08,-1.93E-08,1
347.8,1.34E-06,-1.94E-08,-2.17E-08,1
347.81,1.49E-06,-1.69E-08,-2.41E-08,1
347.82,1.64E-06,-1.44E-08,-2.65E-08,1
347.83,1.79E-06,-1.18E-08,-2.88E-08,1
347.84,1.95E-06,-9.31E-09,-3.12E-08,1
347.85,2.10E-06,-6.79E-09,-3.36E-08,1
347.86,2.25E-06,-4.28E-09,-3.59E-08,1
347.87,2.39E-06,-1.77E-09,-3.83E-08,1
347.88,2.54E-06,7.41E-10,-4.06E-08,1
347.89,2.69E-06,3.24E-09,-4.29E-08,1
347.9,2.84E-06,5.74E-09,-4.52E-08,1
347.91,2.98E-06,8.24E-09,-4.75E-08,1
347.92,3.13E-06,1.07E-08,-4.98E-08,1
347.93,3.27E-06,1.32E-08,-5.21E-08,1
347.94,3.42E-06,1.57E-08,-5.44E-08,1
347.95,3.56E-06,1.81E-08,-5.66E-08,1
347.96,3.70E-06,2.06E-08,-5.88E-08,1
347.97,3.85E-06,2.31E-08,-6.10E-08,1
347.98,3.99E-06,2.55E-08,-6.33E-08,1
347.99,4.13E-06,2.79E-08,-6.54E-08,1
348,4.26E-06,3.04E-08,-6.76E-08,1
348.01,4.40E-06,3.28E-08,-6.98E-08,1
348.02,4.54E-06,3.52E-08,-7.19E-08,1
348.03,4.67E-06,3.76E-08,-7.40E-08,1
348.04,4.81E-06,4.00E-08,-7.61E-08,1
348.05,4.94E-06,4.23E-08,-7.82E-08,1
348.06,5.07E-06,4.47E-08,-8.03E-08,1
348.07,5.20E-06,4.70E-08,-8.24E-08,1
348.08,5.33E-06,4.94E-08,-8.44E-08,1
348.09,5.46E-06,5.17E-08,-8.64E-08,1
348.1,5.59E-06,5.40E-08,-8.84E-08,1
348.11,5.72E-06,5.63E-08,-9.04E-08,1
348.12,5.84E-06,5.86E-08,-9.23E-08,1
348.13,5.96E-06,6.08E-08,-9.43E-08,1
348.14,6.09E-06,6.31E-08,-9.62E-08,1
348.15,6.21E-06,6.53E-08,-9.81E-08,1
348.16,6.33E-06,6.75E-08,-1.00E-07,1
348.17,6.45E-06,6.97E-08,-1.02E-07,1
348.18,6.56E-06,7.19E-08,-1.04E-07,1
348.19,6.68E-06,7.40E-08,-1.06E-07,1
348.2,6.79E-06,7.62E-08,-1.07E-07,1
348.21,6.90E-06,7.83E-08,-1.09E-07,1
348.22,7.02E-06,8.04E-08,-1.11E-07,1
348.23,7.12E-06,8.25E-08,-1.13E-07,1
348.24,7.23E-06,8.46E-08,-1.14E-07,1
348.25,7.34E-06,8.66E-08,-1.16E-07,1
348.26,7.44E-06,8.87E-08,-1.18E-07,1
348.27,7.55E-06,9.07E-08,-1.19E-07,1
348.28,7.65E-06,9.27E-08,-1.21E-07,1
348.29,7.75E-06,9.47E-08,-1.22E-07,1
348.3,7.85E-06,9.66E-08,-1.24E-07,1
348.31,7.95E-06,9.85E-08,-1.25E-07,1
348.32,8.04E-06,1.00E-07,-1.27E-07,1
348.33,8.13E-06,1.02E-07,-1.28E-07,1
348.34,8.23E-06,1.04E-07,-1.30E-07,1
348.35,8.32E-06,1.06E-07,-1.31E-07,1
348.36,8.41E-06,1.08E-07,-1.33E-07,1
348.37,8.49E-06,1.10E-07,-1.34E-07,1
348.38,8.58E-06,1.11E-07,-1.35E-07,1
348.39,8.66E-06,1.13E-07,-1.37E-07,1
348.4,8.74E-06,1.15E-07,-1.38E-07,1
348.41,8.82E-06,1.17E-07,-1.39E-07,1
348.42,8.90E-06,1.18E-07,-1.40E-07,1
348.43,8.98E-06,1.20E-07,-1.41E-07,1
348.44,9.05E-06,1.22E-07,-1.43E-07,1
348.45,9.12E-06,1.23E-07,-1.44E-07,1
348.46,9.19E-06,1.25E-07,-1.45E-07,1
348.47,9.26E-06,1.26E-07,-1.46E-07,1
348.48,9.33E-06,1.28E-07,-1.47E-07,1
348.49,9.40E-06,1.29E-07,-1.48E-07,1
348.5,9.46E-06,1.31E-07,-1.49E-07,1
348.51,9.52E-06,1.32E-07,-1.50E-07,1
348.52,9.58E-06,1.34E-07,-1.51E-07,1
348.53,9.64E-06,1.35E-07,-1.52E-07,1
348.54,9.69E-06,1.36E-07,-1.53E-07,1
348.55,9.75E-06,1.38E-07,-1.54E-07,1
348.56,9.80E-06,1.39E-07,-1.54E-07,1
348.57,9.85E-06,1.40E-07,-1.55E-07,1
348.58,9.90E-06,1.41E-07,-1.56E-07,1
348.59,9.94E-06,1.43E-07,-1.57E-07,1
348.6,9.99E-06,1.44E-07,-1.57E-07,1
348.61,1.00E-05,1.45E-07,-1.58E-07,1
348.62,1.01E-05,1.46E-07,-1.59E-07,1
348.63,1.01E-05,1.47E-07,-1.59E-07,1
348.64,1.01E-05,1.48E-07,-1.60E-07,1
348.65,1.02E-05,1.49E-07,-1.60E-07,1
348.66,1.02E-05,1.50E-07,-1.61E-07,1
348.67,1.02E-05,1.51E-07,-1.61E-07,1
348.68,1.03E-05,1.52E-07,-1.62E-07,1
348.69,1.03E-05,1.53E-07,-1.62E-07,1
348.7,1.03E-05,1.54E-07,-1.62E-07,1
348.71,1.03E-05,1.55E-07,-1.63E-07,1
348.72,1.04E-05,1.56E-07,-1.63E-07,1
348.73,1.04E-05,1.56E-07,-1.63E-07,1
348.74,1.04E-05,1.57E-07,-1.64E-07,1
348.75,1.04E-05,1.58E-07,-1.64E-07,1
348.76,1.04E-05,1.59E-07,-1.64E-07,1
348.77,1.04E-05,1.59E-07,-1.64E-07,1
348.78,1.04E-05,1.60E-07,-1.64E-07,1
348.79,1.05E-05,1.61E-07,-1.64E-07,1
348.8,1.05E-05,1.61E-07,-1.64E-07,1
348.81,1.05E-05,1.62E-07,-1.64E-07,1
348.82,1.05E-05,1.62E-07,-1.64E-07,1
348.83,1.05E-05,1.63E-07,-1.64E-07,1
348.84,1.05E-05,1.63E-07,-1.64E-07,1
348.85,1.04E-05,1.64E-07,-1.64E-07,1
348.86,1.04E-05,1.64E-07,-1.64E-07,1
348.87,1.04E-05,1.64E-07,-1.64E-07,1
348.88,1.04E-05,1.65E-07,-1.64E-07,1
348.89,1.04E-05,1.65E-07,-1.64E-07,1
348.9,1.04E-05,1.65E-07,-1.63E-07,1
348.91,1.04E-05,1.65E-07,-1.63E-07,1
348.92,1.04E-05,1.66E-07,-1.63E-07,1
348.93,1.03E-05,1.66E-07,-1.62E-07,1
348.94,1.03E-05,1.66E-07,-1.62E-07,1
348.95,1.03E-05,1.66E-07,-1.62E-07,1
348.96,1.03E-05,1.66E-07,-1.61E-07,1
348.97,1.02E-05,1.66E-07,-1.61E-07,1
348.98,1.02E-05,1.66E-07,-1.60E-07,1
348.99,1.02E-05,1.66E-07,-1.60E-07,1
349,1.01E-05,1.66E-07,-1.59E-07,1
349.01,1.01E-05,1.66E-07,-1.58E-07,1
349.02,1.01E-05,1.66E-07,-1.58E-07,1
349.03,1.00E-05,1.66E-07,-1.57E-07,1
349.04,9.96E-06,1.66E-07,-1.57E-07,1
349.05,9.92E-06,1.65E-07,-1.56E-07,1
349.06,9.87E-06,1.65E-07,-1.55E-07,1
349.07,9.83E-06,1.65E-07,-1.54E-07,1
349.08,9.78E-06,1.65E-07,-1.54E-07,1
349.09,9.73E-06,1.64E-07,-1.53E-07,1
349.1,9.67E-06,1.64E-07,-1.52E-07,1
349.11,9.62E-06,1.63E-07,-1.51E-07,1
