time,ax,ay,az,floor
391.31,-1.60E-06,-8.12E-09,2.73E-08,19
391.32,-1.65E-06,-9.29E-09,2.81E-08,19
391.33,-1.70E-06,-1.05E-08,2.89E-08,19
391.34,-1.74E-06,-1.16E-08,2.97E-08,19
391.35,-1.79E-06,-1.28E-08,3.05E-08,19
391.36,-1.83E-06,-1.39E-08,3.13E-08,19
391.37,-1.88E-06,-1.51E-08,3.20E-08,19
391.38,-1.93E-06,-1.62E-08,3.28E-08,19
391.39,-1.97E-06,-1.74E-08,3.35E-08,19
391.4,-2.01E-06,-1.85E-08,3.43E-08,19
391.41,-2.06E-06,-1.97E-08,3.50E-08,19
391.42,-2.10E-06,-2.08E-08,3.57E-08,19
391.43,-2.14E-06,-2.19E-08,3.64E-08,19
391.44,-2.19E-06,-2.30E-08,3.71E-08,19
391.45,-2.23E-06,-2.41E-08,3.78E-08,19
391.46,-2.27E-06,-2.52E-08,3.85E-08,19
391.47,-2.31E-06,-2.63E-08,3.92E-08,19
391.48,-2.35E-06,-2.74E-08,3.99E-08,19
391.49,-2.39E-06,-2.85E-08,4.06E-08,19
391.5,-2.43E-06,-2.96E-08,4.12E-08,19
391.51,-2.47E-06,-3.07E-08,4.19E-08,19
391.52,-2.51E-06,-3.17E-08,4.25E-08,19
391.53,-2.55E-06,-3.28E-08,4.31E-08,19
391.54,-2.58E-06,-3.39E-08,4.38E-08,19
391.55,-2.62E-06,-3.49E-08,4.44E-08,19
391.56,-2.66E-06,-3.59E-08,4.50E-08,19
391.57,-2.69E-06,-3.70E-08,4.56E-08,19
391.58,-2.73E-06,-3.80E-08,4.62E-08,19
391.59,-2.76E-06,-3.90E-08,4.67E-08,19
391.6,-2.80E-06,-4.00E-08,4.73E-08,19
391.61,-2.83E-06,-4.10E-08,4.79E-08,19
391.62,-2.86E-06,-4.20E-08,4.84E-08,19
391.63,-2.89E-06,-4.30E-08,4.89E-08,19
391.64,-2.93E-06,-4.39E-08,4.95E-08,19
391.65,-2.96E-06,-4.49E-08,5.00E-08,19
391.66,-2.99E-06,-4.58E-08,5.05E-08,19
391.67,-3.02E-06,-4.68E-08,5.10E-08,19
391.68,-3.05E-06,-4.77E-08,5.15E-08,19
391.69,-3.08E-06,-4.86E-08,5.20E-08,19
391.7,-3.10E-06,-4.95E-08,5.24E-08,19
391.71,-3.13E-06,-5.04E-08,5.29E-08,19
391.72,-3.16E-06,-5.13E-08,5.33E-08,19
391.73,-3.18E-06,-5.22E-08,5.37E-08,19
391.74,-3.21E-06,-5.30E-08,5.42E-08,19
391.75,-3.23E-06,-5.39E-08,5.46E-08,19
391.76,-3.26E-06,-5.47E-08,5.50E-08,19
391.77,-3.28E-06,-5.56E-08,5.54E-08,19
391.78,-3.30E-06,-5.64E-08,5.57E-08,19
391.79,-3.33E-06,-5.72E-08,5.61E-08,19
391.8,-3.35E-06,-5.80E-08,5.65E-08,19
391.81,-3.37E-06,-5.88E-08,5.68E-08,19
391.82,-3.39E-06,-5.95E-08,5.71E-08,19
391.83,-3.41E-06,-6.03E-08,5.75E-08,19
391.84,-3.43E-06,-6.10E-08,5.78E-08,19
391.85,-3.45E-06,-6.18E-08,5.81E-08,19
391.86,-3.46E-06,-6.25E-08,5.84E-08,19
391.87,-3.48E-06,-6.32E-08,5.86E-08,19
391.88,-3.50E-06,-6.39E-08,5.89E-08,19
391.89,-3.51E-06,-6.46E-08,5.92E-08,19
391.9,-3.53E-06,-6.53E-08,5.94E-08,19
391.91,-3.54E-06,-6.59E-08,5.96E-08,19
391.92,-3.55E-06,-6.66E-08,5.98E-08,19
391.93,-3.57E-06,-6.72E-08,6.00E-08,19
391.94,-3.58E-06,-6.78E-08,6.02E-08,19
391.95,-3.59E-06,-6.84E-08,6.04E-08,19
391.96,-3.60E-06,-6.90E-08,6.06E-08,19
391.97,-3.61E-06,-6.96E-08,6.08E-08,19
391.98,-3.62E-06,-7.01E-08,6.09E-08,19
391.99,-3.63E-06,-7.07E-08,6.10E-08,19
392,-3.63E-06,-7.12E-08,6.12E-08,19
392.01,-3.64E-06,-7.17E-08,6.13E-08,19
392.02,-3.65E-06,-7.22E-08,6.14E-08,19
392.03,-3.65E-06,-7.27E-08,6.15E-08,19
392.04,-3.66E-06,-7.32E-08,6.15E-08,19
392.05,-3.66E-06,-7.37E-08,6.16E-08,19
392.06,-3.67E-06,-7.41E-08,6.16E-08,19
392.07,-3.67E-06,-7.46E-08,6.17E-08,19
392.08,-3.67E-06,-7.50E-08,6.17E-08,19
392.09,-3.67E-06,-7.54E-08,6.17E-08,19
392.1,-3.67E-06,-7.58E-08,6.17E-08,19
392.11,-3.67E-06,-7.61E-08,6.17E-08,19
392.12,-3.67E-06,-7.65E-08,6.17E-08,19
392.13,-3.67E-06,-7.69E-08,6.17E-08,19
392.14,-3.67E-06,-7.72E-08,6.16E-08,19
392.15,-3.67E-06,-7.75E-08,6.16E-08,19
392.16,-3.66E-06,-7.78E-08,6.15E-08,19
392.17,-3.66E-06,-7.81E-08,6.14E-08,19
392.18,-3.65E-06,-7.83E-08,6.14E-08,19
392.19,-3.65E-06,-7.86E-08,6.13E-08,19
392.2,-3.64E-06,-7.88E-08,6.11E-08,19
392.21,-3.63E-06,-7.91E-08,6.10E-08,19
392.22,-3.63E-06,-7.93E-08,6.09E-08,19
392.23,-3.62E-06,-7.95E-08,6.07E-08,19
392.24,-3.61E-06,-7.96E-08,6.06E-08,19
392.25,-3.60E-06,-7.98E-08,6.04E-08,19
392.26,-3.59E-06,-8.00E-08,6.02E-08,19
392.27,-3.58E-06,-8.01E-08,6.00E-08,19
392.28,-3.57E-06,-8.02E-08,5.98E-08,19
392.29,-3.55E-06,-8.03E-08,5.96E-08,19
392.3,-3.54E-06,-8.04E-08,5.94E-08,19
392.31,-3.53E-06,-8.05E-08,5.92E-08,19
392.32,-3.51E-06,-8.05E-08,5.89E-08,19
392.33,-3.50E-06,-8.06E-08,5.87E-08,19
392.34,-3.48E-06,-8.06E-08,5.84E-08,19
392.35,-3.47E-06,-8.06E-08,5.81E-08,19
392.36,-3.45E-06,-8.06E-08,5.78E-08,19
392.37,-3.43E-06,-8.06E-08,5.75E-08,19
392.38,-3.41E-06,-8.05E-08,5.72E-08,19
392.39,-3.40E-06,-8.05E-08,5.69E-08,19
392.4,-3.38E-06,-8.04E-08,5.66E-08,19
392.41,-3.36E-06,-8.03E-08,5.62E-08,19
392.42,-3.34E-06,-8.02E-08,5.59E-08,19
392.43,-3.31E-06,-8.01E-08,5.55E-08,19
392.44,-3.29E-06,-8.00E-08,5.51E-08,19
392.45,-3.27E-06,-7.98E-08,5.48E-08,19
392.46,-3.25E-06,-7.97E-08,5.44E-08,19
392.47,-3.22E-06,-7.95E-08,5.40E-08,19
392.48,-3.20E-06,-7.93E-08,5.36E-08,19
392.49,-3.18E-06,-7.91E-08,5.31E-08,19
392.5,-3.15E-06,-7.89E-08,5.27E-08,19
392.51,-3.12E-06,-7.87E-08,5.23E-08,19
392.52,-3.10E-06,-7.84E-08,5.18E-08,19
392.53,-3.07E-06,-7.82E-08,5.14E-08,19
392.54,-3.04E-06,-7.79E-08,5.09E-08,19
392.55,-3.01E-06,-7.76E-08,5.04E-08,19
392.56,-2.99E-06,-7.73E-08,4.99E-08,19
392.57,-2.96E-06,-7.70E-08,4.94E-08,19
392.58,-2.93E-06,-7.66E-08,4.89E-08,19
392.59,-2.90E-06,-7.63E-08,4.84E-08,19
392.6,-2.87E-06,-7.59E-08,4.79E-08,19
392.61,-2.84E-06,-7.56E-08,4.74E-08,19
392.62,-2.80E-06,-7.52E-08,4.68E-08,19
392.63,-2.77E-06,-7.48E-08,4.63E-08,19
392.64,-2.74E-06,-7.44E-08,4.57E-08,19
392.65,-2.71E-06,-7.39E-08,4.52E-08,19
392.66,-2.67E-06,-7.35E-08,4.46E-08,19
392.67,-2.64E-06,-7.30E-08,4.40E-08,19
392.68,-2.60E-06,-7.26E-08,4.34E-08,19
392.69,-2.57E-06,-7.21E-08,4.28E-08,19
392.7,-2.53E-06,-7.16E-08,4.22E-08,19
392.71,-2.50E-06,-7.11E-08,4.16E-08,19
392.72,-2.46E-06,-7.05E-08,4.10E-08,19
392.73,-2.42E-06,-7.00E-08,4.04E-08,19
392.74,-2.39E-06,-6.95E-08,3.98E-08,19
392.75,-2.35E-06,-6.89E-08,3.91E-08,19
392.76,-2.31E-06,-6.83E-08,3.85E-08,19
392.77,-2.27E-06,-6.77E-08,3.79E-08,19
392.78,-2.23E-06,-6.71E-08,3.72E-08,19
392.79,-2.20E-06,-6.65E-08,3.65E-08,19
392.8,-2.16E-06,-6.59E-08,3.59E-08,19
392.81,-2.12E-06,-6.53E-08,3.52E-08,19
392.82,-2.08E-06,-6.46E-08,3.45E-08,19
392.83,-2.04E-06,-6.40E-08,3.38E-08,19
392.84,-1.99E-06,-6.33E-08,3.31E-08,19
392.85,-1.95E-06,-6.26E-08,3.25E-08,19
392.86,-1.91E-06,-6.20E-08,3.18E-08,19
392.87,-1.87E-06,-6.13E-08,3.11E-08,19
392.88,-1.83E-06,-6.05E-08,3.03E-08,19
392.89,-1.79E-06,-5.98E-08,2.96E-08,19
392.9,-1.74E-06,-5.91E-08,2.89E-08,19
392.91,-1.70E-06,-5.83E-08,2.82E-08,19
392.92,-1.66E-06,-5.76E-08,2.75E-08,19
392.93,-1.61E-06,-5.68E-08,2.67E-08,19
392.94,-1.57E-06,-5.61E-08,2.60E-08,19
392.95,-1.53E-06,-5.53E-08,2.53E-08,19
392.96,-1.48E-06,-5.45E-08,2.45E-08,19
392.97,-1.44E-06,-5.37E-08,2.38E-08,19
392.98,-1.39E-06,-5.29E-08,2.30E-08,19
392.99,-1.35E-06,-5.20E-08,2.23E-08,19
393,-1.30E-06,-5.12E-08,2.15E-08,19
393.01,-1.26E-06,-5.04E-08,2.07E-08,19
393.02,-1.21E-06,-4.95E-08,2.00E-08,19
393.03,-1.17E-06,-4.87E-08,1.92E-08,19
393.04,-1.12E-06,-4.78E-08,1.84E-08,19
393.05,-1.08E-06,-4.69E-08,1.77E-08,19
393.06,-1.03E-06,-4.61E-08,1.69E-08,19
393.07,-9.84E-07,-4.52E-08,1.61E-08,19
393.08,-9.38E-07,-4.43E-08,1.53E-08,19
393.09,-8.92E-07,-4.34E-08,1.46E-08,19
393.1,-8.45E-07,-4.25E-08,1.38E-08,19
393.11,-7.99E-07,-4.16E-08,1.30E-08,19
393.12,-7.52E-07,-4.06E-08,1.22E-08,19
393.13,-7.05E-07,-3.97E-08,1.14E-08,19
393.14,-6.59E-07,-3.88E-08,1.06E-08,19
393.15,-6.12E-07,-3.78E-08,9.85E-09,19
393.16,-5.65E-07,-3.69E-08,9.06E-09,19
393.17,-5.18E-07,-3.59E-08,8.27E-09,19
393.18,-4.71E-07,-3.50E-08,7.48E-09,19
393.19,-4.24E-07,-3.40E-08,6.69E-09,19
393.2,-3.77E-07,-3.30E-08,5.90E-09,19
393.21,-3.30E-07,-3.21E-08,5.11E-09,19
393.22,-2.83E-07,-3.11E-08,4.32E-09,19
393.23,-2.36E-07,-3.01E-08,3.53E-09,19
393.24,-1.89E-07,-2.91E-08,2.74E-09,19
393.25,-1.42E-07,-2.81E-08,1.96E-09,19
393.26,-9.52E-08,-2.71E-08,1.17E-09,19
393.27,-4.84E-08,-2.61E-08,3.81E-10,19
393.28,-1.59E-09,-2.51E-08,-4.05E-10,19
393.29,4.51E-08,-2.41E-08,-1.19E-09,19
393.3,9.18E-08,-2.31E-08,-1.97E-09,19
393.31,1.38E-07,-2.21E-08,-2.76E-09,19
393.32,1.85E-07,-2.11E-08,-3.54E-09,19
393.33,2.31E-07,-2.00E-08,-4.32E-09,19
393.34,2.78E-07,-1.90E-08,-5.09E-09,19
393.35,3.24E-07,-1.80E-08,-5.87E-09,19
393.36,3.70E-07,-1.70E-08,-6.64E-09,19
393.37,4.16E-07,-1.59E-08,-7.41E-09,19
393.38,4.61E-07,-1.49E-08,-8.18E-09,19
393.39,5.07E-07,-1.39E-08,-8.94E-09,19
393.4,5.52E-07,-1.28E-08,-9.70E-09,19
393.41,5.98E-07,-1.18E-08,-1.05E-08,19
393.42,6.43E-07,-1.08E-08,-1.12E-08,19
393.43,6.88E-07,-9.73E-09,-1.20E-08,19
393.44,7.33E-07,-8.69E-09,-1.27E-08,19
393.45,7.77E-07,-7.65E-09,-1.35E-08,19
393.46,8.21E-07,-6.61E-09,-1.42E-08,19
393.47,8.65E-07,-5.57E-09,-1.50E-08,19
393.48,9.09E-07,-4.53E-09,-1.57E-08,19
393.49,9.53E-07,-3.50E-09,-1.64E-08,19
393.5,9.96E-07,-2.46E-09,-1.71E-08,19
393.51,1.04E-06,-1.42E-09,-1.79E-08,19
393.52,1.08E-06,-3.85E-10,-1.86E-08,19
393.53,1.13E-06,6.49E-10,-1.93E-08,19
393.54,1.17E-06,1.68E-09,-2.00E-08,19
393.55,1.21E-06,2.71E-09,-2.07E-08,19
393.56,1.25E-06,3.74E-09,-2.14E-08,19
393.57,1.29E-06,4.77E-09,-2.21E-08,19
393.58,1.33E-06,5.80E-09,-2.28E-08,19
393.59,1.38E-06,6.82E-09,-2.35E-08,19
393.6,1.42E-06,7.84E-09,-2.42E-08,19
393.61,1.46E-06,8.86E-09,-2.48E-08,19
393.62,1.50E-06,9.88E-09,-2.55E-08,19
393.63,1.54E-06,1.09E-08,-2.62E-08,19
393.64,1.57E-06,1.19E-08,-2.68E-08,19
393.65,1.61E-06,1.29E-08,-2.75E-08,19
393.66,1.65E-06,1.39E-08,-2.81E-08,19
393.67,1.69E-06,1.49E-08,-2.88E-08,19
393.68,1.73E-06,1.59E-08,-2.94E-08,19
393.69,1.77E-06,1.69E-08,-3.00E-08,19
393.7,1.80E-06,1.79E-08,-3.06E-08,19
393.71,1.84E-06,1.89E-08,-3.12E-08,19
393.72,1.88E-06,1.98E-08,-3.18E-08,19
393.73,1.91E-06,2.08E-08,-3.24E-08,19
393.74,1.95E-06,2.18E-08,-3.30E-08,19
393.75,1.98E-06,2.27E-08,-3.36E-08,19
393.76,2.02E-06,2.37E-08,-3.42E-08,19
393.77,2.05E-06,2.46E-08,-3.48E-08,19
393.78,2.08E-06,2.56E-08,-3.53E-08,19
393.79,2.12E-06,2.65E-08,-3.59E-08,19
393.8,2.15E-06,2.74E-08,-3.64E-08,19
393.81,2.18E-06,2.84E-08,-3.70E-08,19
393.82,2.21E-06,2.93E-08,-3.75E-08,19
393.83,2.25E-06,3.02E-08,-3.80E-08,19
393.84,2.28E-06,3.11E-08,-3.85E-08,19
393.85,2.31E-06,3.20E-08,-3.90E-08,19
393.86,2.34E-06,3.29E-08,-3.95E-08,19
393.87,2.37E-06,3.38E-08,-4.00E-08,19
393.88,2.39E-06,3.47E-08,-4.05E-08,19
393.89,2.42E-06,3.55E-08,-4.10E-08,19
393.9,2.45E-06,3.64E-08,-4.14E-08,19
393.91,2.48E-06,3.72E-08,-4.19E-08,19
393.92,2.51E-06,3.81E-08,-4.24E-08,19
393.93,2.53E-06,3.89E-08,-4.28E-08,19
393.94,2.56E-06,3.97E-08,-4.32E-08,19
393.95,2.58E-06,4.06E-08,-4.36E-08,19
393.96,2.61E-06,4.14E-08,-4.41E-08,19
393.97,2.63E-06,4.22E-08,-4.45E-08,19
393.98,2.66E-06,4.30E-08,-4.49E-08,19
393.99,2.68E-06,4.37E-08,-4.52E-08,19
394,2.70E-06,4.45E-08,-4.56E-08,19
394.01,2.72E-06,4.53E-08,-4.60E-08,19
394.02,2.75E-06,4.60E-08,-4.63E-08,19
394.03,2.77E-06,4.68E-08,-4.67E-08,19
394.04,2.79E-06,4.75E-08,-4.70E-08,19
394.05,2.81E-06,4.83E-08,-4.74E-08,19
394.06,2.83E-06,4.90E-08,-4.77E-08,19
394.07,2.85E-06,4.97E-08,-4.80E-08,19
394.08,2.86E-06,5.04E-08,-4.83E-08,19
394.09,2.88E-06,5.11E-08,-4.86E-08,19
394.1,2.90E-06,5.17E-08,-4.89E-08,19
394.11,2.92E-06,5.24E-08,-4.91E-08,19
394.12,2.93E-06,5.30E-08,-4.94E-08,19
394.13,2.95E-06,5.37E-08,-4.97E-08,19
394.14,2.96E-06,5.43E-08,-4.99E-08,19
394.15,2.98E-06,5.49E-08,-5.01E-08,19
394.16,2.99E-06,5.55E-08,-5.04E-08,19
394.17,3.00E-06,5.61E-08,-5.06E-08,19
394.18,3.02E-06,5.67E-08,-5.08E-08,19
394.19,3.03E-06,5.73E-08,-5.10E-08,19
394.2,3.04E-06,5.79E-08,-5.12E-08,19
394.21,3.05E-06,5.84E-08,-5.13E-08,19
394.22,3.06E-06,5.90E-08,-5.15E-08,19
394.23,3.07E-06,5.95E-08,-5.17E-08,19
394.24,3.08E-06,6.00E-08,-5.18E-08,19
394.25,3.09E-06,6.05E-08,-5.19E-08,19
394.26,3.09E-06,6.10E-08,-5.21E-08,19
394.27,3.10E-06,6.15E-08,-5.22E-08,19
394.28,3.11E-06,6.19E-08,-5.23E-08,19
394.29,3.11E-06,6.24E-08,-5.24E-08,19
394.3,3.12E-06,6.28E-08,-5.25E-08,19
394.31,3.12E-06,6.33E-08,-5.25E-08,19
394.32,3.13E-06,6.37E-08,-5.26E-08,19
394.33,3.13E-06,6.41E-08,-5.26E-08,19
394.34,3.13E-06,6.45E-08,-5.27E-08,19
394.35,3.14E-06,6.48E-08,-5.27E-08,19
394.36,3.14E-06,6.52E-08,-5.27E-08,19
394.37,3.14E-06,6.56E-08,-5.28E-08,19
394.38,3.14E-06,6.59E-08,-5.28E-08,19
394.39,3.14E-06,6.62E-08,-5.27E-08,19
394.4,3.14E-06,6.65E-08,-5.27E-08,19
394.41,3.14E-06,6.68E-08,-5.27E-08,19
394.42,3.14E-06,6.71E-08,-5.27E-08,19
394.43,3.13E-06,6.74E-08,-5.26E-08,19
394.44,3.13E-06,6.77E-08,-5.26E-08,19
394.45,3.13E-06,6.79E-08,-5.25E-08,19
394.46,3.12E-06,6.82E-08,-5.24E-08,19
394.47,3.12E-06,6.84E-08,-5.23E-08,19
394.48,3.11E-06,6.86E-08,-5.22E-08,19
394.49,3.11E-06,6.88E-08,-5.21E-08,19
394.5,3.10E-06,6.90E-08,-5.20E-08,19
394.51,3.09E-06,6.91E-08,-5.19E-08,19
394.52,3.08E-06,6.93E-08,-5.17E-08,19
394.53,3.08E-06,6.94E-08,-5.16E-08,19
394.54,3.07E-06,6.96E-08,-5.14E-08,19
394.55,3.06E-06,6.97E-08,-5.13E-08,19
394.56,3.05E-06,6.98E-08,-5.11E-08,19
394.57,3.04E-06,6.99E-08,-5.09E-08,19
394.58,3.03E-06,6.99E-08,-5.07E-08,19
394.59,3.01E-06,7.00E-08,-5.05E-08,19
394.6,3.00E-06,7.00E-08,-5.03E-08,19
394.61,2.99E-06,7.01E-08,-5.01E-08,19
394.62,2.98E-06,7.01E-08,-4.99E-08,19
394.63,2.96E-06,7.01E-08,-4.96E-08,19
394.64,2.95E-06,7.01E-08,-4.94E-08,19
394.65,2.93E-06,7.01E-08,-4.91E-08,19
394.66,2.92E-06,7.00E-08,-4.88E-08,19
394.67,2.90E-06,7.00E-08,-4.86E-08,19
394.68,2.88E-06,6.99E-08,-4.83E-08,19
394.69,2.87E-06,6.99E-08,-4.80E-08,19
394.7,2.85E-06,6.98E-08,-4.77E-08,19
394.71,2.83E-06,6.97E-08,-4.74E-08,19
394.72,2.81E-06,6.96E-08,-4.71E-08,19
394.73,2.79E-06,6.94E-08,-4.67E-08,19
394.74,2.77E-06,6.93E-08,-4.64E-08,19
394.75,2.75E-06,6.92E-08,-4.61E-08,19
394.76,2.73E-06,6.90E-08,-4.57E-08,19
394.77,2.71E-06,6.88E-08,-4.53E-08,19
394.78,2.69E-06,6.86E-08,-4.50E-08,19
394.79,2.67E-06,6.84E-08,-4.46E-08,19
394.8,2.64E-06,6.82E-08,-4.42E-08,19
394.81,2.62E-06,6.80E-08,-4.38E-08,19
394.82,2.60E-06,6.77E-08,-4.34E-08,19
394.83,2.57E-06,6.75E-08,-4.30E-08,19
394.84,2.55E-06,6.72E-08,-4.26E-08,19
394.85,2.52E-06,6.69E-08,-4.22E-08,19
394.86,2.50E-06,6.66E-08,-4.17E-08,19
394.87,2.47E-06,6.63E-08,-4.13E-08,19
394.88,2.45E-06,6.60E-08,-4.08E-08,19
394.89,2.42E-06,6.57E-08,-4.04E-08,19
394.9,2.39E-06,6.54E-08,-3.99E-08,19
394.91,2.36E-06,6.50E-08,-3.95E-08,19
394.92,2.34E-06,6.46E-08,-3.90E-08,19
394.93,2.31E-06,6.43E-08,-3.85E-08,19
394.94,2.28E-06,6.39E-08,-3.80E-08,19
394.95,2.25E-06,6.35E-08,-3.75E-08,19
394.96,2.22E-06,6.31E-08,-3.70E-08,19
394.97,2.19E-06,6.26E-08,-3.65E-08,19
394.98,2.16E-06,6.22E-08,-3.60E-08,19
394.99,2.13E-06,6.18E-08,-3.55E-08,19
395,2.10E-06,6.13E-08,-3.50E-08,19
395.01,2.07E-06,6.08E-08,-3.44E-08,19
395.02,2.04E-06,6.04E-08,-3.39E-08,19
395.03,2.00E-06,5.99E-08,-3.33E-08,19
395.04,1.97E-06,5.94E-08,-3.28E-08,19
395.05,1.94E-06,5.89E-08,-3.22E-08,19
395.06,1.90E-06,5.83E-08,-3.17E-08,19
395.07,1.87E-06,5.78E-08,-3.11E-08,19
395.08,1.84E-06,5.73E-08,-3.05E-08,19
395.09,1.80E-06,5.67E-08,-3.00E-08,19
395.1,1.77E-06,5.61E-08,-2.94E-08,19
395.11,1.73E-06,5.56E-08,-2.88E-08,19
395.12,1.70E-06,5.50E-08,-2.82E-08,19
395.13,1.66E-06,5.44E-08,-2.76E-08,19
395.14,1.63E-06,5.38E-08,-2.70E-08,19
395.15,1.59E-06,5.32E-08,-2.64E-08,19
395.16,1.56E-06,5.26E-08,-2.58E-08,19
395.17,1.52E-06,5.19E-08,-2.52E-08,19
395.18,1.48E-06,5.13E-08,-2.46E-08,19
395.19,1.45E-06,5.06E-08,-2.40E-08,19
395.2,1.41E-06,5.00E-08,-2.34E-08,19
395.21,1.37E-06,4.93E-08,-2.27E-08,19
395.22,1.34E-06,4.86E-08,-2.21E-08,19
395.23,1.30E-06,4.79E-08,-2.15E-08,19
395.24,1.26E-06,4.73E-08,-2.08E-08,19
395.25,1.22E-06,4.66E-08,-2.02E-08,19
395.26,1.18E-06,4.58E-08,-1.95E-08,19
395.27,1.15E-06,4.51E-08,-1.89E-08,19
395.28,1.11E-06,4.44E-08,-1.83E-08,19
395.29,1.07E-06,4.37E-08,-1.76E-08,19
395.3,1.03E-06,4.29E-08,-1.69E-08,19
395.31,9.91E-07,4.22E-08,-1.63E-08,19
395.32,9.52E-07,4.14E-08,-1.56E-08,19
395.33,9.13E-07,4.07E-08,-1.50E-08,19
395.34,8.74E-07,3.99E-08,-1.43E-08,19
395.35,8.34E-07,3.91E-08,-1.37E-08,19
395.36,7.95E-07,3.84E-08,-1.30E-08,19
395.37,7.55E-07,3.76E-08,-1.23E-08,19
395.38,7.16E-07,3.68E-08,-1.17E-08,19
395.39,6.76E-07,3.60E-08,-1.10E-08,19
395.4,6.36E-07,3.52E-08,-1.03E-08,19
395.41,5.96E-07,3.44E-08,-9.64E-09,19
395.42,5.56E-07,3.35E-08,-8.97E-09,19
395.43,5.16E-07,3.27E-08,-8.29E-09,19
395.44,4.76E-07,3.19E-08,-7.62E-09,19
395.45,4.36E-07,3.11E-08,-6.95E-09,19
395.46,3.96E-07,3.02E-08,-6.27E-09,19
395.47,3.56E-07,2.94E-08,-5.60E-09,19
395.48,3.15E-07,2.85E-08,-4.92E-09,19
395.49,2.75E-07,2.77E-08,-4.25E-09,19
395.5,2.35E-07,2.68E-08,-3.57E-09,19
395.51,1.95E-07,2.60E-08,-2.90E-09,19
395.52,1.55E-07,2.51E-08,-2.22E-09,19
395.53,1.15E-07,2.42E-08,-1.55E-09,19
395.54,7.45E-08,2.34E-08,-8.77E-10,19
395.55,3.45E-08,2.25E-08,-2.05E-10,19
395.56,-5.49E-09,2.16E-08,4.67E-10,19
395.57,-4.54E-08,2.07E-08,1.14E-09,19
395.58,-8.53E-08,1.99E-08,1.81E-09,19
395.59,-1.25E-07,1.90E-08,2.47E-09,19
395.6,-1.65E-07,1.81E-08,3.14E-09,19
395.61,-2.05E-07,1.72E-08,3.81E-09,19
395.62,-2.44E-07,1.63E-08,4.47E-09,19
395.63,-2.83E-07,1.54E-08,5.13E-09,19
395.64,-3.23E-07,1.45E-08,5.79E-09,19
395.65,-3.62E-07,1.36E-08,6.45E-09,19
395.66,-4.01E-07,1.27E-08,7.10E-09,19
395.67,-4.40E-07,1.18E-08,7.76E-09,19
395.68,-4.79E-07,1.09E-08,8.41E-09,19
395.69,-5.18E-07,1.00E-08,9.06E-09,19
395.7,-5.56E-07,9.11E-09,9.70E-09,19
395.71,-5.95E-07,8.21E-09,1.04E-08,19
395.72,-6.33E-07,7.30E-09,1.10E-08,19
395.73,-6.71E-07,6.40E-09,1.16E-08,19
395.74,-7.09E-07,5.49E-09,1.23E-08,19
395.75,-7.46E-07,4.59E-09,1.29E-08,19
395.76,-7.84E-07,3.68E-09,1.35E-08,19
395.77,-8.21E-07,2.78E-09,1.41E-08,19
395.78,-8.58E-07,1.87E-09,1.48E-08,19
395.79,-8.95E-07,9.72E-10,1.54E-08,19
395.8,-9.32E-07,6.97E-11,1.60E-08,19
395.81,-9.68E-07,-8.31E-10,1.66E-08,19
395.82,-1.00E-06,-1.73E-09,1.72E-08,19
395.83,-1.04E-06,-2.63E-09,1.78E-08,19
395.84,-1.08E-06,-3.53E-09,1.84E-08,19
395.85,-1.11E-06,-4.42E-09,1.90E-08,19
395.86,-1.15E-06,-5.31E-09,1.96E-08,19
395.87,-1.18E-06,-6.20E-09,2.02E-08,19
395.88,-1.22E-06,-7.09E-09,2.08E-08,19
395.89,-1.25E-06,-7.98E-09,2.13E-08,19
395.9,-1.28E-06,-8.86E-09,2.19E-08,19
395.91,-1.32E-06,-9.74E-09,2.25E-08,19
395.92,-1.35E-06,-1.06E-08,2.30E-08,19
395.93,-1.39E-06,-1.15E-08,2.36E-08,19
395.94,-1.42E-06,-1.24E-08,2.41E-08,19
395.95,-1.45E-06,-1.32E-08,2.47E-08,19
395.96,-1.48E-06,-1.41E-08,2.52E-08,19
395.97,-1.51E-06,-1.50E-08,2.57E-08,19
395.98,-1.55E-06,-1.58E-08,2.63E-08,19
395.99,-1.58E-06,-1.67E-08,2.68E-08,19
396,-1.61E-06,-1.75E-08,2.73E-08,19
396.01,-1.64E-06,-1.84E-08,2.78E-08,19
396.02,-1.67E-06,-1.92E-08,2.83E-08,19
396.03,-1.70E-06,-2.00E-08,2.88E-08,19
396.04,-1.73E-06,-2.09E-08,2.93E-08,19
396.05,-1.76E-06,-2.17E-08,2.98E-08,19
396.06,-1.79E-06,-2.25E-08,3.03E-08,19
396.07,-1.81E-06,-2.33E-08,3.07E-08,19
396.08,-1.84E-06,-2.41E-08,3.12E-08,19
396.09,-1.87E-06,-2.49E-08,3.17E-08,19
396.1,-1.90E-06,-2.57E-08,3.21E-08,19
396.11,-1.92E-06,-2.65E-08,3.26E-08,19
396.12,-1.95E-06,-2.73E-08,3.30E-08,19
396.13,-1.98E-06,-2.81E-08,3.34E-08,19
396.14,-2.00E-06,-2.89E-08,3.39E-08,19
396.15,-2.03E-06,-2.96E-08,3.43E-08,19
396.16,-2.05E-06,-3.04E-08,3.47E-08,19
396.17,-2.08E-06,-3.11E-08,3.51E-08,19
396.18,-2.10E-06,-3.19E-08,3.55E-08,19
396.19,-2.12E-06,-3.26E-08,3.59E-08,19
396.2,-2.15E-06,-3.34E-08,3.63E-08,19
