time,ax,ay,az,floor
309.03,-4.24E-05,1.59E-06,9.76E-07,8
309.04,-5.15E-05,1.41E-06,1.17E-06,8
309.05,-6.06E-05,1.24E-06,1.37E-06,8
309.06,-6.97E-05,1.07E-06,1.57E-06,8
309.07,-7.87E-05,8.93E-07,1.77E-06,8
309.08,-8.77E-05,7.20E-07,1.96E-06,8
309.09,-9.67E-05,5.46E-07,2.16E-06,8
309.1,-0.0001057,3.73E-07,2.35E-06,8
309.11,-0.0001146,2.01E-07,2.55E-06,8
309.12,-0.0001235,2.79E-08,2.74E-06,8
309.13,-0.0001323,-1.44E-07,2.93E-06,8
309.14,-0.0001412,-3.17E-07,3.13E-06,8
309.15,-0.0001499,-4.88E-07,3.32E-06,8
309.16,-0.0001587,-6.60E-07,3.51E-06,8
309.17,-0.0001674,-8.31E-07,3.70E-06,8
309.18,-0.000176,-1.00E-06,3.89E-06,8
309.19,-0.0001846,-1.17E-06,4.07E-06,8
309.2,-0.0001932,-1.34E-06,4.26E-06,8
309.21,-0.0002017,-1.51E-06,4.44E-06,8
309.22,-0.0002102,-1.68E-06,4.63E-06,8
309.23,-0.0002186,-1.85E-06,4.81E-06,8
309.24,-0.0002269,-2.01E-06,4.99E-06,8
309.25,-0.0002352,-2.18E-06,5.17E-06,8
309.26,-0.0002435,-2.35E-06,5.35E-06,8
309.27,-0.0002517,-2.51E-06,5.53E-06,8
309.28,-0.0002598,-2.68E-06,5.71E-06,8
309.29,-0.0002679,-2.84E-06,5.88E-06,8
309.3,-0.0002759,-3.00E-06,6.06E-06,8
309.31,-0.0002838,-3.17E-06,6.23E-06,8
309.32,-0.0002917,-3.33E-06,6.40E-06,8
309.33,-0.0002995,-3.49E-06,6.57E-06,8
309.34,-0.0003072,-3.65E-06,6.74E-06,8
309.35,-0.0003149,-3.81E-06,6.91E-06,8
309.36,-0.0003225,-3.96E-06,7.07E-06,8
309.37,-0.0003301,-4.12E-06,7.23E-06,8
309.38,-0.0003375,-4.28E-06,7.40E-06,8
309.39,-0.0003449,-4.43E-06,7.56E-06,8
309.4,-0.0003522,-4.58E-06,7.72E-06,8
309.41,-0.0003594,-4.74E-06,7.87E-06,8
309.42,-0.0003666,-4.89E-06,8.03E-06,8
309.43,-0.0003737,-5.04E-06,8.18E-06,8
309.44,-0.0003806,-5.19E-06,8.33E-06,8
309.45,-0.0003876,-5.33E-06,8.48E-06,8
309.46,-0.0003944,-5.48E-06,8.63E-06,8
309.47,-0.0004011,-5.63E-06,8.78E-06,8
309.48,-0.0004078,-5.77E-06,8.92E-06,8
309.49,-0.0004143,-5.91E-06,9.06E-06,8
309.5,-0.0004208,-6.05E-06,9.21E-06,8
309.51,-0.0004272,-6.19E-06,9.34E-06,8
309.52,-0.0004335,-6.33E-06,9.48E-06,8
309.53,-0.0004397,-6.47E-06,9.62E-06,8
309.54,-0.0004458,-6.60E-06,9.75E-06,8
309.55,-0.0004519,-6.73E-06,9.88E-06,8
309.56,-0.0004578,-6.87E-06,1.00E-05,8
309.57,-0.0004636,-7.00E-06,1.01E-05,8
309.58,-0.0004694,-7.13E-06,1.03E-05,8
309.59,-0.000475,-7.25E-06,1.04E-05,8
309.6,-0.0004805,-7.38E-06,1.05E-05,8
309.61,-0.000486,-7.50E-06,1.06E-05,8
309.62,-0.0004913,-7.63E-06,1.07E-05,8
309.63,-0.0004966,-7.75E-06,1.09E-05,8
309.64,-0.001,-7.87E-06,1.10E-05,8
309.65,-0.001,-7.98E-06,1.11E-05,8
309.66,-0.001,-8.10E-06,1.12E-05,8
309.67,-0.001,-8.21E-06,1.13E-05,8
309.68,-0.001,-8.33E-06,1.14E-05,8
309.69,-0.001,-8.44E-06,1.15E-05,8
309.7,-0.001,-8.54E-06,1.16E-05,8
309.71,-0.001,-8.65E-06,1.17E-05,8
309.72,-0.001,-8.76E-06,1.18E-05,8
309.73,-0.001,-8.86E-06,1.19E-05,8
309.74,-0.001,-8.96E-06,1.20E-05,8
309.75,-0.001,-9.06E-06,1.20E-05,8
309.76,-0.001,-9.16E-06,1.21E-05,8
309.77,-0.001,-9.25E-06,1.22E-05,8
309.78,-0.001,-9.34E-06,1.23E-05,8
309.79,-0.001,-9.43E-06,1.24E-05,8
309.8,-0.001,-9.52E-06,1.24E-05,8
309.81,-0.001,-9.61E-06,1.25E-05,8
309.82,-0.001,-9.70E-06,1.26E-05,8
309.83,-0.001,-9.78E-06,1.26E-05,8
309.84,-0.001,-9.86E-06,1.27E-05,8
309.85,-0.001,-9.94E-06,1.28E-05,8
309.86,-0.001,-1.00E-05,1.28E-05,8
309.87,-0.001,-1.01E-05,1.29E-05,8
309.88,-0.001,-1.02E-05,1.29E-05,8
309.89,-0.001,-1.02E-05,1.30E-05,8
309.9,-0.001,-1.03E-05,1.30E-05,8
309.91,-0.001,-1.04E-05,1.31E-05,8
309.92,-0.001,-1.04E-05,1.31E-05,8
309.93,-0.001,-1.05E-05,1.32E-05,8
309.94,-0.001,-1.06E-05,1.32E-05,8
309.95,-0.001,-1.06E-05,1.32E-05,8
309.96,-0.001,-1.07E-05,1.33E-05,8
309.97,-0.001,-1.07E-05,1.33E-05,8
309.98,-0.001,-1.08E-05,1.33E-05,8
309.99,-0.001,-1.08E-05,1.34E-05,8
310,-0.001,-1.09E-05,1.34E-05,8
310.01,-0.001,-1.09E-05,1.34E-05,8
310.02,-0.001,-1.10E-05,1.34E-05,8
310.03,-0.001,-1.10E-05,1.34E-05,8
310.04,-0.001,-1.10E-05,1.34E-05,8
310.05,-0.001,-1.11E-05,1.35E-05,8
310.06,-0.001,-1.11E-05,1.35E-05,8
310.07,-0.001,-1.11E-05,1.35E-05,8
310.08,-0.001,-1.12E-05,1.35E-05,8
310.09,-0.001,-1.12E-05,1.35E-05,8
310.1,-0.001,-1.12E-05,1.35E-05,8
310.11,-0.001,-1.12E-05,1.35E-05,8
310.12,-0.001,-1.13E-05,1.35E-05,8
310.13,-0.001,-1.13E-05,1.34E-05,8
310.14,-0.001,-1.13E-05,1.34E-05,8
310.15,-0.001,-1.13E-05,1.34E-05,8
310.16,-0.001,-1.13E-05,1.34E-05,8
310.17,-0.001,-1.13E-05,1.34E-05,8
310.18,-0.001,-1.13E-05,1.33E-05,8
310.19,-0.001,-1.13E-05,1.33E-05,8
310.2,-0.001,-1.13E-05,1.33E-05,8
310.21,-0.001,-1.13E-05,1.33E-05,8
310.22,-0.001,-1.13E-05,1.32E-05,8
310.23,-0.001,-1.13E-05,1.32E-05,8
310.24,-0.001,-1.13E-05,1.32E-05,8
310.25,-0.001,-1.13E-05,1.31E-05,8
310.26,-0.001,-1.13E-05,1.31E-05,8
310.27,-0.001,-1.13E-05,1.30E-05,8
310.28,-0.001,-1.13E-05,1.30E-05,8
310.29,-0.001,-1.13E-05,1.29E-05,8
310.3,-0.001,-1.13E-05,1.29E-05,8
310.31,-0.001,-1.12E-05,1.28E-05,8
310.32,-0.001,-1.12E-05,1.28E-05,8
310.33,-0.001,-1.12E-05,1.27E-05,8
310.34,-0.001,-1.12E-05,1.26E-05,8
310.35,-0.001,-1.11E-05,1.26E-05,8
310.36,-0.001,-1.11E-05,1.25E-05,8
310.37,-0.001,-1.11E-05,1.24E-05,8
310.38,-0.001,-1.10E-05,1.24E-05,8
310.39,-0.001,-1.10E-05,1.23E-05,8
310.4,-0.001,-1.09E-05,1.22E-05,8
310.41,-0.001,-1.09E-05,1.21E-05,8
310.42,-0.001,-1.08E-05,1.21E-05,8
310.43,-0.001,-1.08E-05,1.20E-05,8
310.44,-0.001,-1.08E-05,1.19E-05,8
310.45,-0.001,-1.07E-05,1.18E-05,8
310.46,-0.001,-1.06E-05,1.17E-05,8
310.47,-0.001,-1.06E-05,1.16E-05,8
310.48,-0.001,-1.05E-05,1.15E-05,8
310.49,-0.001,-1.05E-05,1.14E-05,8
310.5,-0.001,-1.04E-05,1.13E-05,8
310.51,-0.001,-1.04E-05,1.12E-05,8
310.52,-0.001,-1.03E-05,1.11E-05,8
310.53,-0.001,-1.02E-05,1.10E-05,8
310.54,-0.001,-1.02E-05,1.09E-05,8
310.55,-0.0004979,-1.01E-05,1.08E-05,8
310.56,-0.0004929,-1.00E-05,1.07E-05,8
310.57,-0.0004879,-9.93E-06,1.06E-05,8
310.58,-0.0004827,-9.85E-06,1.05E-05,8
310.59,-0.0004775,-9.77E-06,1.04E-05,8
310.6,-0.0004722,-9.69E-06,1.03E-05,8
310.61,-0.0004667,-9.61E-06,1.02E-05,8
310.62,-0.0004613,-9.53E-06,1.00E-05,8
310.63,-0.0004557,-9.44E-06,9.90E-06,8
310.64,-0.00045,-9.36E-06,9.78E-06,8
310.65,-0.0004443,-9.27E-06,9.66E-06,8
310.66,-0.0004385,-9.18E-06,9.53E-06,8
310.67,-0.0004326,-9.09E-06,9.40E-06,8
310.68,-0.0004267,-8.99E-06,9.27E-06,8
310.69,-0.0004207,-8.90E-06,9.14E-06,8
310.7,-0.0004146,-8.80E-06,9.01E-06,8
310.71,-0.0004084,-8.70E-06,8.87E-06,8
310.72,-0.0004022,-8.60E-06,8.73E-06,8
310.73,-0.0003959,-8.50E-06,8.60E-06,8
310.74,-0.0003895,-8.40E-06,8.46E-06,8
310.75,-0.0003831,-8.30E-06,8.32E-06,8
310.76,-0.0003766,-8.19E-06,8.18E-06,8
310.77,-0.00037,-8.08E-06,8.03E-06,8
310.78,-0.0003634,-7.97E-06,7.89E-06,8
310.79,-0.0003567,-7.86E-06,7.74E-06,8
310.8,-0.0003499,-7.75E-06,7.59E-06,8
310.81,-0.0003431,-7.64E-06,7.45E-06,8
310.82,-0.0003363,-7.53E-06,7.30E-06,8
310.83,-0.0003294,-7.41E-06,7.15E-06,8
310.84,-0.0003224,-7.30E-06,6.99E-06,8
310.85,-0.0003154,-7.18E-06,6.84E-06,8
310.86,-0.0003083,-7.06E-06,6.69E-06,8
310.87,-0.0003012,-6.94E-06,6.53E-06,8
310.88,-0.000294,-6.82E-06,6.37E-06,8
310.89,-0.0002868,-6.69E-06,6.22E-06,8
310.9,-0.0002796,-6.57E-06,6.06E-06,8
310.91,-0.0002723,-6.45E-06,5.90E-06,8
310.92,-0.0002649,-6.32E-06,5.74E-06,8
310.93,-0.0002576,-6.19E-06,5.58E-06,8
310.94,-0.0002501,-6.07E-06,5.42E-06,8
310.95,-0.0002427,-5.94E-06,5.25E-06,8
310.96,-0.0002352,-5.81E-06,5.09E-06,8
310.97,-0.0002277,-5.68E-06,4.93E-06,8
310.98,-0.0002201,-5.55E-06,4.76E-06,8
310.99,-0.0002125,-5.41E-06,4.60E-06,8
311,-0.0002049,-5.28E-06,4.43E-06,8
311.01,-0.0001972,-5.15E-06,4.26E-06,8
311.02,-0.0001896,-5.01E-06,4.10E-06,8
311.03,-0.0001819,-4.88E-06,3.93E-06,8
311.04,-0.0001741,-4.74E-06,3.76E-06,8
311.05,-0.0001664,-4.60E-06,3.59E-06,8
311.06,-0.0001586,-4.47E-06,3.42E-06,8
311.07,-0.0001508,-4.33E-06,3.25E-06,8
311.08,-0.000143,-4.19E-06,3.08E-06,8
311.09,-0.0001352,-4.05E-06,2.91E-06,8
311.1,-0.0001274,-3.91E-06,2.74E-06,8
311.11,-0.0001195,-3.77E-06,2.57E-06,8
311.12,-0.0001116,-3.63E-06,2.40E-06,8
311.13,-0.0001038,-3.48E-06,2.23E-06,8
311.14,-9.59E-05,-3.34E-06,2.05E-06,8
311.15,-8.80E-05,-3.20E-06,1.88E-06,8
311.16,-8.01E-05,-3.06E-06,1.71E-06,8
311.17,-7.22E-05,-2.91E-06,1.54E-06,8
311.18,-6.43E-05,-2.77E-06,1.37E-06,8
311.19,-5.64E-05,-2.63E-06,1.19E-06,8
311.2,-4.85E-05,-2.48E-06,1.02E-06,8
311.21,-4.06E-05,-2.34E-06,8.49E-07,8
311.22,-3.27E-05,-2.19E-06,6.77E-07,8
311.23,-2.48E-05,-2.05E-06,5.05E-07,8
311.24,-1.69E-05,-1.90E-06,3.33E-07,8
311.25,-9.03E-06,-1.76E-06,1.61E-07,8
311.26,-1.15E-06,-1.61E-06,-1.05E-08,8
311.27,6.71E-06,-1.47E-06,-1.82E-07,8
311.28,1.46E-05,-1.32E-06,-3.53E-07,8
311.29,2.24E-05,-1.18E-06,-5.23E-07,8
311.3,3.02E-05,-1.03E-06,-6.94E-07,8
311.31,3.80E-05,-8.86E-07,-8.64E-07,8
311.32,4.58E-05,-7.41E-07,-1.03E-06,8
311.33,5.36E-05,-5.96E-07,-1.20E-06,8
311.34,6.13E-05,-4.51E-07,-1.37E-06,8
311.35,6.90E-05,-3.06E-07,-1.54E-06,8
311.36,7.67E-05,-1.61E-07,-1.71E-06,8
311.37,8.44E-05,-1.65E-08,-1.87E-06,8
311.38,9.21E-05,1.28E-07,-2.04E-06,8
311.39,9.97E-05,2.72E-07,-2.21E-06,8
311.4,0.0001073,4.16E-07,-2.37E-06,8
311.41,0.0001148,5.59E-07,-2.54E-06,8
311.42,0.0001223,7.02E-07,-2.70E-06,8
311.43,0.0001298,8.45E-07,-2.86E-06,8
311.44,0.0001373,9.87E-07,-3.03E-06,8
311.45,0.0001447,1.13E-06,-3.19E-06,8
311.46,0.0001521,1.27E-06,-3.35E-06,8
311.47,0.0001594,1.41E-06,-3.51E-06,8
311.48,0.0001667,1.55E-06,-3.67E-06,8
311.49,0.000174,1.69E-06,-3.83E-06,8
311.5,0.0001812,1.83E-06,-3.98E-06,8
311.51,0.0001884,1.97E-06,-4.14E-06,8
311.52,0.0001955,2.11E-06,-4.29E-06,8
311.53,0.0002026,2.25E-06,-4.45E-06,8
311.54,0.0002096,2.38E-06,-4.60E-06,8
311.55,0.0002166,2.52E-06,-4.75E-06,8
311.56,0.0002236,2.65E-06,-4.90E-06,8
311.57,0.0002304,2.79E-06,-5.05E-06,8
311.58,0.0002373,2.92E-06,-5.20E-06,8
311.59,0.000244,3.06E-06,-5.35E-06,8
311.6,0.0002507,3.19E-06,-5.49E-06,8
311.61,0.0002574,3.32E-06,-5.64E-06,8
311.62,0.000264,3.45E-06,-5.78E-06,8
311.63,0.0002705,3.58E-06,-5.93E-06,8
311.64,0.000277,3.71E-06,-6.07E-06,8
311.65,0.0002834,3.84E-06,-6.21E-06,8
311.66,0.0002898,3.96E-06,-6.34E-06,8
311.67,0.0002961,4.09E-06,-6.48E-06,8
311.68,0.0003023,4.21E-06,-6.62E-06,8
311.69,0.0003085,4.34E-06,-6.75E-06,8
311.7,0.0003146,4.46E-06,-6.88E-06,8
311.71,0.0003206,4.58E-06,-7.01E-06,8
311.72,0.0003265,4.70E-06,-7.14E-06,8
311.73,0.0003324,4.82E-06,-7.27E-06,8
311.74,0.0003382,4.94E-06,-7.40E-06,8
311.75,0.000344,5.06E-06,-7.52E-06,8
311.76,0.0003497,5.17E-06,-7.65E-06,8
311.77,0.0003552,5.29E-06,-7.77E-06,8
311.78,0.0003608,5.40E-06,-7.89E-06,8
311.79,0.0003662,5.51E-06,-8.01E-06,8
311.8,0.0003716,5.62E-06,-8.12E-06,8
311.81,0.0003769,5.73E-06,-8.24E-06,8
311.82,0.0003821,5.84E-06,-8.35E-06,8
311.83,0.0003872,5.95E-06,-8.46E-06,8
311.84,0.0003922,6.06E-06,-8.57E-06,8
311.85,0.0003972,6.16E-06,-8.68E-06,8
311.86,0.0004021,6.26E-06,-8.78E-06,8
311.87,0.0004069,6.36E-06,-8.89E-06,8
311.88,0.0004116,6.47E-06,-8.99E-06,8
311.89,0.0004162,6.56E-06,-9.09E-06,8
311.9,0.0004208,6.66E-06,-9.19E-06,8
311.91,0.0004252,6.76E-06,-9.29E-06,8
311.92,0.0004296,6.85E-06,-9.38E-06,8
311.93,0.0004339,6.94E-06,-9.48E-06,8
311.94,0.000438,7.04E-06,-9.57E-06,8
311.95,0.0004422,7.13E-06,-9.66E-06,8
311.96,0.0004462,7.21E-06,-9.74E-06,8
311.97,0.0004501,7.30E-06,-9.83E-06,8
311.98,0.0004539,7.39E-06,-9.91E-06,8
311.99,0.0004577,7.47E-06,-9.99E-06,8
312,0.0004613,7.55E-06,-1.01E-05,8
312.01,0.0004649,7.63E-06,-1.02E-05,8
312.02,0.0004683,7.71E-06,-1.02E-05,8
312.03,0.0004717,7.79E-06,-1.03E-05,8
312.04,0.000475,7.86E-06,-1.04E-05,8
312.05,0.0004781,7.94E-06,-1.04E-05,8
312.06,0.0004812,8.01E-06,-1.05E-05,8
312.07,0.0004842,8.08E-06,-1.06E-05,8
312.08,0.0004871,8.15E-06,-1.06E-05,8
312.09,0.0004899,8.22E-06,-1.07E-05,8
312.1,0.0004926,8.28E-06,-1.08E-05,8
312.11,0.0004952,8.35E-06,-1.08E-05,8
312.12,0.0004977,8.41E-06,-1.09E-05,8
312.13,0.001,8.47E-06,-1.09E-05,8
312.14,0.001,8.53E-06,-1.10E-05,8
312.15,0.001,8.58E-06,-1.10E-05,8
312.16,0.001,8.64E-06,-1.11E-05,8
312.17,0.001,8.69E-06,-1.11E-05,8
312.18,0.001,8.74E-06,-1.11E-05,8
312.19,0.001,8.79E-06,-1.12E-05,8
312.2,0.001,8.84E-06,-1.12E-05,8
312.21,0.001,8.89E-06,-1.13E-05,8
312.22,0.001,8.93E-06,-1.13E-05,8
312.23,0.001,8.97E-06,-1.13E-05,8
312.24,0.001,9.01E-06,-1.13E-05,8
312.25,0.001,9.05E-06,-1.14E-05,8
312.26,0.001,9.09E-06,-1.14E-05,8
312.27,0.001,9.12E-06,-1.14E-05,8
312.28,0.001,9.16E-06,-1.14E-05,8
312.29,0.001,9.19E-06,-1.15E-05,8
312.3,0.001,9.22E-06,-1.15E-05,8
312.31,0.001,9.25E-06,-1.15E-05,8
312.32,0.001,9.27E-06,-1.15E-05,8
312.33,0.001,9.30E-06,-1.15E-05,8
312.34,0.001,9.32E-06,-1.15E-05,8
312.35,0.001,9.34E-06,-1.15E-05,8
312.36,0.001,9.36E-06,-1.15E-05,8
312.37,0.001,9.37E-06,-1.15E-05,8
312.38,0.001,9.39E-06,-1.15E-05,8
312.39,0.001,9.40E-06,-1.15E-05,8
312.4,0.001,9.41E-06,-1.15E-05,8
312.41,0.001,9.42E-06,-1.15E-05,8
312.42,0.001,9.43E-06,-1.15E-05,8
312.43,0.001,9.43E-06,-1.15E-05,8
312.44,0.001,9.44E-06,-1.14E-05,8
312.45,0.001,9.44E-06,-1.14E-05,8
312.46,0.001,9.44E-06,-1.14E-05,8
312.47,0.001,9.44E-06,-1.14E-05,8
312.48,0.001,9.43E-06,-1.14E-05,8
312.49,0.001,9.43E-06,-1.13E-05,8
312.5,0.001,9.42E-06,-1.13E-05,8
312.51,0.001,9.41E-06,-1.13E-05,8
312.52,0.001,9.40E-06,-1.12E-05,8
312.53,0.001,9.39E-06,-1.12E-05,8
312.54,0.001,9.37E-06,-1.12E-05,8
312.55,0.001,9.36E-06,-1.11E-05,8
312.56,0.001,9.34E-06,-1.11E-05,8
312.57,0.001,9.32E-06,-1.10E-05,8
312.58,0.001,9.30E-06,-1.10E-05,8
312.59,0.001,9.27E-06,-1.09E-05,8
312.6,0.001,9.25E-06,-1.09E-05,8
312.61,0.0004978,9.22E-06,-1.08E-05,8
312.62,0.0004954,9.19E-06,-1.08E-05,8
312.63,0.0004929,9.16E-06,-1.07E-05,8
312.64,0.0004903,9.13E-06,-1.07E-05,8
312.65,0.0004876,9.10E-06,-1.06E-05,8
312.66,0.0004848,9.06E-06,-1.06E-05,8
312.67,0.0004819,9.02E-06,-1.05E-05,8
312.68,0.0004789,8.99E-06,-1.04E-05,8
312.69,0.0004759,8.94E-06,-1.04E-05,8
312.7,0.0004727,8.90E-06,-1.03E-05,8
312.71,0.0004695,8.86E-06,-1.02E-05,8
312.72,0.0004662,8.81E-06,-1.02E-05,8
312.73,0.0004628,8.77E-06,-1.01E-05,8
312.74,0.0004593,8.72E-06,-1.00E-05,8
312.75,0.0004557,8.67E-06,-9.92E-06,8
312.76,0.0004521,8.61E-06,-9.84E-06,8
312.77,0.0004483,8.56E-06,-9.76E-06,8
312.78,0.0004445,8.50E-06,-9.68E-06,8
312.79,0.0004407,8.45E-06,-9.59E-06,8
312.8,0.0004367,8.39E-06,-9.51E-06,8
312.81,0.0004326,8.33E-06,-9.42E-06,8
312.82,0.0004285,8.27E-06,-9.33E-06,8
312.83,0.0004243,8.21E-06,-9.24E-06,8
312.84,0.0004201,8.14E-06,-9.14E-06,8
312.85,0.0004157,8.07E-06,-9.05E-06,8
312.86,0.0004113,8.01E-06,-8.95E-06,8
312.87,0.0004068,7.94E-06,-8.85E-06,8
312.88,0.0004022,7.87E-06,-8.75E-06,8
312.89,0.0003976,7.80E-06,-8.65E-06,8
312.9,0.0003929,7.72E-06,-8.55E-06,8
312.91,0.0003881,7.65E-06,-8.44E-06,8
312.92,0.0003833,7.57E-06,-8.34E-06,8
312.93,0.0003784,7.50E-06,-8.23E-06,8
312.94,0.0003734,7.42E-06,-8.12E-06,8
312.95,0.0003684,7.34E-06,-8.01E-06,8
312.96,0.0003633,7.26E-06,-7.90E-06,8
312.97,0.0003581,7.18E-06,-7.79E-06,8
312.98,0.0003529,7.09E-06,-7.67E-06,8
312.99,0.0003476,7.01E-06,-7.56E-06,8
313,0.0003423,6.92E-06,-7.44E-06,8
313.01,0.0003369,6.84E-06,-7.33E-06,8
313.02,0.0003314,6.75E-06,-7.21E-06,8
313.03,0.0003259,6.66E-06,-7.09E-06,8
313.04,0.0003204,6.57E-06,-6.96E-06,8
313.05,0.0003147,6.48E-06,-6.84E-06,8
313.06,0.0003091,6.38E-06,-6.72E-06,8
313.07,0.0003033,6.29E-06,-6.59E-06,8
313.08,0.0002976,6.19E-06,-6.47E-06,8
313.09,0.0002918,6.10E-06,-6.34E-06,8
313.1,0.0002859,6.00E-06,-6.21E-06,8
313.11,0.00028,5.90E-06,-6.08E-06,8
313.12,0.000274,5.80E-06,-5.95E-06,8
313.13,0.000268,5.70E-06,-5.82E-06,8
313.14,0.000262,5.60E-06,-5.69E-06,8
313.15,0.0002559,5.50E-06,-5.56E-06,8
313.16,0.0002498,5.40E-06,-5.42E-06,8
313.17,0.0002436,5.30E-06,-5.29E-06,8
313.18,0.0002374,5.19E-06,-5.15E-06,8
313.19,0.0002311,5.09E-06,-5.02E-06,8
313.2,0.0002249,4.98E-06,-4.88E-06,8
313.21,0.0002186,4.87E-06,-4.74E-06,8
313.22,0.0002122,4.77E-06,-4.60E-06,8
313.23,0.0002058,4.66E-06,-4.47E-06,8
313.24,0.0001994,4.55E-06,-4.33E-06,8
313.25,0.000193,4.44E-06,-4.18E-06,8
313.26,0.0001865,4.33E-06,-4.04E-06,8
313.27,0.0001801,4.22E-06,-3.90E-06,8
313.28,0.0001735,4.11E-06,-3.76E-06,8
313.29,0.000167,4.00E-06,-3.62E-06,8
313.3,0.0001604,3.88E-06,-3.47E-06,8
313.31,0.0001539,3.77E-06,-3.33E-06,8
313.32,0.0001473,3.66E-06,-3.19E-06,8
313.33,0.0001406,3.54E-06,-3.04E-06,8
313.34,0.000134,3.43E-06,-2.90E-06,8
313.35,0.0001273,3.31E-06,-2.75E-06,8
313.36,0.0001207,3.20E-06,-2.61E-06,8
313.37,0.000114,3.08E-06,-2.46E-06,8
313.38,0.0001073,2.96E-06,-2.32E-06,8
313.39,0.0001006,2.85E-06,-2.17E-06,8
313.4,9.39E-05,2.73E-06,-2.02E-06,8
313.41,8.71E-05,2.61E-06,-1.88E-06,8
313.42,8.04E-05,2.49E-06,-1.73E-06,8
313.43,7.37E-05,2.38E-06,-1.58E-06,8
313.44,6.69E-05,2.26E-06,-1.44E-06,8
313.45,6.02E-05,2.14E-06,-1.29E-06,8
313.46,5.34E-05,2.02E-06,-1.14E-06,8
313.47,4.67E-05,1.90E-06,-9.93E-07,8
313.48,3.99E-05,1.78E-06,-8.46E-07,8
313.49,3.32E-05,1.66E-06,-6.99E-07,8
313.5,2.64E-05,1.54E-06,-5.52E-07,8
313.51,1.97E-05,1.43E-06,-4.05E-07,8
313.52,1.30E-05,1.31E-06,-2.58E-07,8
313.53,6.23E-06,1.19E-06,-1.12E-07,8
313.54,-4.95E-07,1.07E-06,3.50E-08,8
313.55,-7.21E-06,9.47E-07,1.81E-07,8
313.56,-1.39E-05,8.28E-07,3.27E-07,8
313.57,-2.06E-05,7.08E-07,4.73E-07,8
313.58,-2.73E-05,5.89E-07,6.19E-07,8
313.59,-3.39E-05,4.70E-07,7.64E-07,8
313.6,-4.06E-05,3.50E-07,9.09E-07,8
313.61,-4.72E-05,2.32E-07,1.05E-06,8
313.62,-5.38E-05,1.13E-07,1.20E-06,8
313.63,-6.04E-05,-5.92E-09,1.34E-06,8
313.64,-6.70E-05,-1.24E-07,1.48E-06,8
313.65,-7.35E-05,-2.43E-07,1.63E-06,8
313.66,-8.01E-05,-3.60E-07,1.77E-06,8
313.67,-8.66E-05,-4.78E-07,1.91E-06,8
313.68,-9.30E-05,-5.95E-07,2.05E-06,8
313.69,-9.95E-05,-7.12E-07,2.19E-06,8
313.7,-0.0001059,-8.29E-07,2.33E-06,8
313.71,-0.0001123,-9.45E-07,2.47E-06,8
313.72,-0.0001186,-1.06E-06,2.61E-06,8
313.73,-0.000125,-1.18E-06,2.75E-06,8
313.74,-0.0001313,-1.29E-06,2.89E-06,8
313.75,-0.0001375,-1.41E-06,3.02E-06,8
313.76,-0.0001438,-1.52E-06,3.16E-06,8
313.77,-0.00015,-1.63E-06,3.29E-06,8
313.78,-0.0001561,-1.75E-06,3.43E-06,8
313.79,-0.0001622,-1.86E-06,3.56E-06,8
313.8,-0.0001683,-1.97E-06,3.69E-06,8
313.81,-0.0001743,-2.08E-06,3.82E-06,8
313.82,-0.0001803,-2.19E-06,3.95E-06,8
313.83,-0.0001863,-2.30E-06,4.08E-06,8
313.84,-0.0001922,-2.41E-06,4.21E-06,8
313.85,-0.0001981,-2.52E-06,4.34E-06,8
313.86,-0.0002039,-2.63E-06,4.47E-06,8
313.87,-0.0002097,-2.74E-06,4.59E-06,8
313.88,-0.0002154,-2.85E-06,4.72E-06,8
313.89,-0.0002211,-2.95E-06,4.84E-06,8
313.9,-0.0002267,-3.06E-06,4.96E-06,8
313.91,-0.0002322,-3.16E-06,5.08E-06,8
313.92,-0.0002378,-3.26E-06,5.21E-06,8
313.93,-0.0002432,-3.37E-06,5.32E-06,8
313.94,-0.0002487,-3.47E-06,5.44E-06,8
313.95,-0.000254,-3.57E-06,5.56E-06,8
313.96,-0.0002593,-3.67E-06,5.67E-06,8
313.97,-0.0002646,-3.77E-06,5.79E-06,8
313.98,-0.0002698,-3.87E-06,5.90E-06,8
313.99,-0.0002749,-3.97E-06,6.01E-06,8
314,-0.00028,-4.06E-06,6.12E-06,8
314.01,-0.000285,-4.16E-06,6.23E-06,8
314.02,-0.0002899,-4.25E-06,6.34E-06,8
314.03,-0.0002948,-4.35E-06,6.45E-06,8
314.04,-0.0002996,-4.44E-06,6.55E-06,8
314.05,-0.0003044,-4.53E-06,6.66E-06,8
314.06,-0.0003091,-4.62E-06,6.76E-06,8
314.07,-0.0003137,-4.71E-06,6.86E-06,8
314.08,-0.0003183,-4.80E-06,6.96E-06,8
314.09,-0.0003228,-4.89E-06,7.06E-06,8
314.1,-0.0003272,-4.97E-06,7.15E-06,8
314.11,-0.0003316,-5.06E-06,7.25E-06,8
314.12,-0.0003359,-5.14E-06,7.34E-06,8
314.13,-0.0003401,-5.23E-06,7.43E-06,8
314.14,-0.0003442,-5.31E-06,7.52E-06,8
314.15,-0.0003483,-5.39E-06,7.61E-06,8
314.16,-0.0003523,-5.47E-06,7.70E-06,8
314.17,-0.0003563,-5.55E-06,7.78E-06,8
314.18,-0.0003601,-5.62E-06,7.87E-06,8
