time,ax,ay,az,floor
390.05,1.86E-06,3.36E-08,-4.34E-08,6
390.06,1.85E-06,3.37E-08,-4.32E-08,6
390.07,1.84E-06,3.38E-08,-4.30E-08,6
390.08,1.83E-06,3.38E-08,-4.28E-08,6
390.09,1.82E-06,3.38E-08,-4.26E-08,6
390.1,1.81E-06,3.39E-08,-4.24E-08,6
390.11,1.80E-06,3.39E-08,-4.21E-08,6
390.12,1.79E-06,3.39E-08,-4.19E-08,6
390.13,1.78E-06,3.39E-08,-4.17E-08,6
390.14,1.77E-06,3.39E-08,-4.14E-08,6
390.15,1.76E-06,3.39E-08,-4.11E-08,6
390.16,1.75E-06,3.39E-08,-4.09E-08,6
390.17,1.74E-06,3.39E-08,-4.06E-08,6
390.18,1.73E-06,3.39E-08,-4.03E-08,6
390.19,1.71E-06,3.38E-08,-4.00E-08,6
390.2,1.70E-06,3.38E-08,-3.98E-08,6
390.21,1.69E-06,3.37E-08,-3.94E-08,6
390.22,1.67E-06,3.37E-08,-3.91E-08,6
390.23,1.66E-06,3.36E-08,-3.88E-08,6
390.24,1.65E-06,3.36E-08,-3.85E-08,6
390.25,1.63E-06,3.35E-08,-3.82E-08,6
390.26,1.62E-06,3.34E-08,-3.78E-08,6
390.27,1.60E-06,3.34E-08,-3.75E-08,6
390.28,1.59E-06,3.33E-08,-3.71E-08,6
390.29,1.57E-06,3.32E-08,-3.68E-08,6
390.3,1.56E-06,3.31E-08,-3.64E-08,6
390.31,1.54E-06,3.30E-08,-3.61E-08,6
390.32,1.52E-06,3.29E-08,-3.57E-08,6
390.33,1.51E-06,3.28E-08,-3.53E-08,6
390.34,1.49E-06,3.26E-08,-3.49E-08,6
390.35,1.47E-06,3.25E-08,-3.45E-08,6
390.36,1.46E-06,3.24E-08,-3.41E-08,6
390.37,1.44E-06,3.22E-08,-3.37E-08,6
390.38,1.42E-06,3.21E-08,-3.33E-08,6
390.39,1.40E-06,3.19E-08,-3.29E-08,6
390.4,1.38E-06,3.18E-08,-3.25E-08,6
390.41,1.37E-06,3.16E-08,-3.20E-08,6
390.42,1.35E-06,3.14E-08,-3.16E-08,6
390.43,1.33E-06,3.13E-08,-3.12E-08,6
390.44,1.31E-06,3.11E-08,-3.07E-08,6
390.45,1.29E-06,3.09E-08,-3.03E-08,6
390.46,1.27E-06,3.07E-08,-2.98E-08,6
390.47,1.25E-06,3.05E-08,-2.93E-08,6
390.48,1.23E-06,3.03E-08,-2.89E-08,6
390.49,1.21E-06,3.01E-08,-2.84E-08,6
390.5,1.19E-06,2.99E-08,-2.79E-08,6
390.51,1.17E-06,2.97E-08,-2.74E-08,6
390.52,1.15E-06,2.94E-08,-2.70E-08,6
390.53,1.13E-06,2.92E-08,-2.65E-08,6
390.54,1.10E-06,2.90E-08,-2.60E-08,6
390.55,1.08E-06,2.87E-08,-2.55E-08,6
390.56,1.06E-06,2.85E-08,-2.50E-08,6
390.57,1.04E-06,2.82E-08,-2.45E-08,6
390.58,1.02E-06,2.80E-08,-2.40E-08,6
390.59,9.95E-07,2.77E-08,-2.34E-08,6
390.6,9.73E-07,2.75E-08,-2.29E-08,6
390.61,9.50E-07,2.72E-08,-2.24E-08,6
390.62,9.27E-07,2.69E-08,-2.19E-08,6
390.63,9.05E-07,2.66E-08,-2.14E-08,6
390.64,8.82E-07,2.64E-08,-2.08E-08,6
390.65,8.59E-07,2.61E-08,-2.03E-08,6
390.66,8.36E-07,2.58E-08,-1.98E-08,6
390.67,8.12E-07,2.55E-08,-1.92E-08,6
390.68,7.89E-07,2.52E-08,-1.87E-08,6
390.69,7.65E-07,2.49E-08,-1.81E-08,6
390.7,7.42E-07,2.45E-08,-1.76E-08,6
390.71,7.18E-07,2.42E-08,-1.70E-08,6
390.72,6.94E-07,2.39E-08,-1.65E-08,6
390.73,6.70E-07,2.36E-08,-1.59E-08,6
390.74,6.46E-07,2.33E-08,-1.54E-08,6
390.75,6.22E-07,2.29E-08,-1.48E-08,6
390.76,5.98E-07,2.26E-08,-1.42E-08,6
390.77,5.73E-07,2.22E-08,-1.37E-08,6
390.78,5.49E-07,2.19E-08,-1.31E-08,6
390.79,5.25E-07,2.16E-08,-1.25E-08,6
390.8,5.00E-07,2.12E-08,-1.20E-08,6
390.81,4.75E-07,2.09E-08,-1.14E-08,6
390.82,4.51E-07,2.05E-08,-1.08E-08,6
390.83,4.26E-07,2.01E-08,-1.02E-08,6
390.84,4.01E-07,1.98E-08,-9.66E-09,6
390.85,3.77E-07,1.94E-08,-9.08E-09,6
390.86,3.52E-07,1.90E-08,-8.50E-09,6
390.87,3.27E-07,1.86E-08,-7.92E-09,6
390.88,3.02E-07,1.83E-08,-7.34E-09,6
390.89,2.77E-07,1.79E-08,-6.76E-09,6
390.9,2.52E-07,1.75E-08,-6.18E-09,6
390.91,2.27E-07,1.71E-08,-5.60E-09,6
390.92,2.02E-07,1.67E-08,-5.02E-09,6
390.93,1.77E-07,1.63E-08,-4.44E-09,6
390.94,1.53E-07,1.59E-08,-3.86E-09,6
390.95,1.28E-07,1.55E-08,-3.28E-09,6
390.96,1.03E-07,1.51E-08,-2.70E-09,6
390.97,7.77E-08,1.47E-08,-2.12E-09,6
390.98,5.28E-08,1.43E-08,-1.54E-09,6
390.99,2.79E-08,1.39E-08,-9.59E-10,6
391,3.07E-09,1.35E-08,-3.80E-10,6
391.01,-2.17E-08,1.31E-08,1.98E-10,6
391.02,-4.65E-08,1.27E-08,7.75E-10,6
391.03,-7.12E-08,1.23E-08,1.35E-09,6
391.04,-9.59E-08,1.19E-08,1.93E-09,6
391.05,-1.21E-07,1.14E-08,2.50E-09,6
391.06,-1.45E-07,1.10E-08,3.07E-09,6
391.07,-1.70E-07,1.06E-08,3.65E-09,6
391.08,-1.94E-07,1.02E-08,4.22E-09,6
391.09,-2.18E-07,9.75E-09,4.79E-09,6
391.1,-2.43E-07,9.32E-09,5.35E-09,6
391.11,-2.67E-07,8.89E-09,5.92E-09,6
391.12,-2.91E-07,8.46E-09,6.48E-09,6
391.13,-3.15E-07,8.03E-09,7.04E-09,6
391.14,-3.39E-07,7.60E-09,7.60E-09,6
391.15,-3.63E-07,7.17E-09,8.16E-09,6
391.16,-3.87E-07,6.74E-09,8.71E-09,6
391.17,-4.10E-07,6.30E-09,9.26E-09,6
391.18,-4.34E-07,5.87E-09,9.81E-09,6
391.19,-4.57E-07,5.43E-09,1.04E-08,6
391.2,-4.81E-07,5.00E-09,1.09E-08,6
391.21,-5.04E-07,4.56E-09,1.14E-08,6
391.22,-5.27E-07,4.13E-09,1.20E-08,6
391.23,-5.50E-07,3.69E-09,1.25E-08,6
391.24,-5.73E-07,3.25E-09,1.31E-08,6
391.25,-5.95E-07,2.81E-09,1.36E-08,6
391.26,-6.18E-07,2.38E-09,1.41E-08,6
391.27,-6.40E-07,1.94E-09,1.46E-08,6
391.28,-6.62E-07,1.50E-09,1.52E-08,6
391.29,-6.84E-07,1.07E-09,1.57E-08,6
391.3,-7.06E-07,6.31E-10,1.62E-08,6
391.31,-7.28E-07,1.95E-10,1.67E-08,6
391.32,-7.49E-07,-2.41E-10,1.72E-08,6
391.33,-7.71E-07,-6.75E-10,1.77E-08,6
391.34,-7.92E-07,-1.11E-09,1.82E-08,6
391.35,-8.13E-07,-1.54E-09,1.87E-08,6
391.36,-8.34E-07,-1.98E-09,1.92E-08,6
391.37,-8.54E-07,-2.41E-09,1.96E-08,6
391.38,-8.75E-07,-2.84E-09,2.01E-08,6
391.39,-8.95E-07,-3.27E-09,2.06E-08,6
391.4,-9.15E-07,-3.70E-09,2.11E-08,6
391.41,-9.35E-07,-4.13E-09,2.15E-08,6
391.42,-9.55E-07,-4.55E-09,2.20E-08,6
391.43,-9.74E-07,-4.98E-09,2.25E-08,6
391.44,-9.93E-07,-5.40E-09,2.29E-08,6
391.45,-1.01E-06,-5.82E-09,2.33E-08,6
391.46,-1.03E-06,-6.24E-09,2.38E-08,6
391.47,-1.05E-06,-6.66E-09,2.42E-08,6
391.48,-1.07E-06,-7.08E-09,2.47E-08,6
391.49,-1.09E-06,-7.49E-09,2.51E-08,6
391.5,-1.10E-06,-7.91E-09,2.55E-08,6
391.51,-1.12E-06,-8.32E-09,2.59E-08,6
391.52,-1.14E-06,-8.73E-09,2.63E-08,6
391.53,-1.16E-06,-9.14E-09,2.67E-08,6
391.54,-1.17E-06,-9.54E-09,2.71E-08,6
391.55,-1.19E-06,-9.94E-09,2.75E-08,6
391.56,-1.21E-06,-1.03E-08,2.79E-08,6
391.57,-1.22E-06,-1.07E-08,2.83E-08,6
391.58,-1.24E-06,-1.11E-08,2.87E-08,6
391.59,-1.25E-06,-1.15E-08,2.90E-08,6
391.6,-1.27E-06,-1.19E-08,2.94E-08,6
391.61,-1.28E-06,-1.23E-08,2.97E-08,6
391.62,-1.30E-06,-1.27E-08,3.01E-08,6
391.63,-1.31E-06,-1.31E-08,3.04E-08,6
391.64,-1.33E-06,-1.35E-08,3.08E-08,6
391.65,-1.34E-06,-1.38E-08,3.11E-08,6
391.66,-1.36E-06,-1.42E-08,3.14E-08,6
391.67,-1.37E-06,-1.46E-08,3.17E-08,6
391.68,-1.38E-06,-1.49E-08,3.21E-08,6
391.69,-1.40E-06,-1.53E-08,3.24E-08,6
391.7,-1.41E-06,-1.57E-08,3.27E-08,6
391.71,-1.42E-06,-1.60E-08,3.29E-08,6
391.72,-1.43E-06,-1.64E-08,3.32E-08,6
391.73,-1.45E-06,-1.67E-08,3.35E-08,6
391.74,-1.46E-06,-1.71E-08,3.38E-08,6
391.75,-1.47E-06,-1.74E-08,3.40E-08,6
391.76,-1.48E-06,-1.78E-08,3.43E-08,6
391.77,-1.49E-06,-1.81E-08,3.46E-08,6
391.78,-1.50E-06,-1.84E-08,3.48E-08,6
391.79,-1.51E-06,-1.88E-08,3.50E-08,6
391.8,-1.52E-06,-1.91E-08,3.53E-08,6
391.81,-1.53E-06,-1.94E-08,3.55E-08,6
391.82,-1.54E-06,-1.97E-08,3.57E-08,6
391.83,-1.55E-06,-2.00E-08,3.59E-08,6
391.84,-1.56E-06,-2.03E-08,3.61E-08,6
391.85,-1.56E-06,-2.06E-08,3.63E-08,6
391.86,-1.57E-06,-2.09E-08,3.65E-08,6
391.87,-1.58E-06,-2.12E-08,3.67E-08,6
391.88,-1.59E-06,-2.15E-08,3.69E-08,6
391.89,-1.59E-06,-2.18E-08,3.70E-08,6
391.9,-1.60E-06,-2.21E-08,3.72E-08,6
391.91,-1.61E-06,-2.24E-08,3.73E-08,6
391.92,-1.61E-06,-2.26E-08,3.75E-08,6
391.93,-1.62E-06,-2.29E-08,3.76E-08,6
391.94,-1.62E-06,-2.32E-08,3.77E-08,6
391.95,-1.63E-06,-2.34E-08,3.79E-08,6
391.96,-1.63E-06,-2.37E-08,3.80E-08,6
391.97,-1.64E-06,-2.39E-08,3.81E-08,6
391.98,-1.64E-06,-2.42E-08,3.82E-08,6
391.99,-1.65E-06,-2.44E-08,3.83E-08,6
392,-1.65E-06,-2.46E-08,3.84E-08,6
392.01,-1.65E-06,-2.49E-08,3.84E-08,6
392.02,-1.65E-06,-2.51E-08,3.85E-08,6
392.03,-1.66E-06,-2.53E-08,3.86E-08,6
392.04,-1.66E-06,-2.55E-08,3.86E-08,6
392.05,-1.66E-06,-2.57E-08,3.87E-08,6
392.06,-1.66E-06,-2.59E-08,3.87E-08,6
392.07,-1.66E-06,-2.61E-08,3.88E-08,6
392.08,-1.67E-06,-2.63E-08,3.88E-08,6
392.09,-1.67E-06,-2.65E-08,3.88E-08,6
392.1,-1.67E-06,-2.67E-08,3.88E-08,6
392.11,-1.67E-06,-2.69E-08,3.88E-08,6
392.12,-1.67E-06,-2.71E-08,3.88E-08,6
392.13,-1.67E-06,-2.72E-08,3.88E-08,6
392.14,-1.66E-06,-2.74E-08,3.88E-08,6
392.15,-1.66E-06,-2.75E-08,3.87E-08,6
392.16,-1.66E-06,-2.77E-08,3.87E-08,6
392.17,-1.66E-06,-2.78E-08,3.87E-08,6
392.18,-1.66E-06,-2.80E-08,3.86E-08,6
392.19,-1.65E-06,-2.81E-08,3.86E-08,6
392.2,-1.65E-06,-2.82E-08,3.85E-08,6
392.21,-1.65E-06,-2.84E-08,3.84E-08,6
392.22,-1.64E-06,-2.85E-08,3.84E-08,6
392.23,-1.64E-06,-2.86E-08,3.83E-08,6
392.24,-1.64E-06,-2.87E-08,3.82E-08,6
392.25,-1.63E-06,-2.88E-08,3.81E-08,6
392.26,-1.63E-06,-2.89E-08,3.80E-08,6
392.27,-1.62E-06,-2.90E-08,3.79E-08,6
392.28,-1.62E-06,-2.91E-08,3.77E-08,6
392.29,-1.61E-06,-2.92E-08,3.76E-08,6
392.3,-1.61E-06,-2.92E-08,3.75E-08,6
392.31,-1.60E-06,-2.93E-08,3.73E-08,6
392.32,-1.59E-06,-2.94E-08,3.72E-08,6
392.33,-1.59E-06,-2.94E-08,3.70E-08,6
392.34,-1.58E-06,-2.95E-08,3.69E-08,6
392.35,-1.57E-06,-2.95E-08,3.67E-08,6
392.36,-1.56E-06,-2.96E-08,3.65E-08,6
392.37,-1.56E-06,-2.96E-08,3.64E-08,6
392.38,-1.55E-06,-2.96E-08,3.62E-08,6
392.39,-1.54E-06,-2.96E-08,3.60E-08,6
392.4,-1.53E-06,-2.97E-08,3.58E-08,6
392.41,-1.52E-06,-2.97E-08,3.56E-08,6
392.42,-1.51E-06,-2.97E-08,3.53E-08,6
392.43,-1.50E-06,-2.97E-08,3.51E-08,6
392.44,-1.49E-06,-2.97E-08,3.49E-08,6
392.45,-1.48E-06,-2.97E-08,3.47E-08,6
392.46,-1.47E-06,-2.97E-08,3.44E-08,6
392.47,-1.46E-06,-2.96E-08,3.42E-08,6
392.48,-1.45E-06,-2.96E-08,3.39E-08,6
392.49,-1.44E-06,-2.96E-08,3.37E-08,6
392.5,-1.43E-06,-2.95E-08,3.34E-08,6
392.51,-1.42E-06,-2.95E-08,3.31E-08,6
392.52,-1.40E-06,-2.94E-08,3.29E-08,6
392.53,-1.39E-06,-2.94E-08,3.26E-08,6
392.54,-1.38E-06,-2.93E-08,3.23E-08,6
392.55,-1.37E-06,-2.93E-08,3.20E-08,6
392.56,-1.35E-06,-2.92E-08,3.17E-08,6
392.57,-1.34E-06,-2.91E-08,3.14E-08,6
392.58,-1.33E-06,-2.90E-08,3.11E-08,6
392.59,-1.31E-06,-2.89E-08,3.08E-08,6
392.6,-1.30E-06,-2.88E-08,3.04E-08,6
392.61,-1.28E-06,-2.87E-08,3.01E-08,6
392.62,-1.27E-06,-2.86E-08,2.98E-08,6
392.63,-1.26E-06,-2.85E-08,2.94E-08,6
392.64,-1.24E-06,-2.84E-08,2.91E-08,6
392.65,-1.23E-06,-2.83E-08,2.87E-08,6
392.66,-1.21E-06,-2.82E-08,2.84E-08,6
392.67,-1.19E-06,-2.80E-08,2.80E-08,6
392.68,-1.18E-06,-2.79E-08,2.77E-08,6
392.69,-1.16E-06,-2.78E-08,2.73E-08,6
392.7,-1.15E-06,-2.76E-08,2.69E-08,6
392.71,-1.13E-06,-2.75E-08,2.66E-08,6
392.72,-1.11E-06,-2.73E-08,2.62E-08,6
392.73,-1.10E-06,-2.71E-08,2.58E-08,6
392.74,-1.08E-06,-2.70E-08,2.54E-08,6
392.75,-1.06E-06,-2.68E-08,2.50E-08,6
392.76,-1.05E-06,-2.66E-08,2.46E-08,6
392.77,-1.03E-06,-2.65E-08,2.42E-08,6
392.78,-1.01E-06,-2.63E-08,2.38E-08,6
392.79,-9.94E-07,-2.61E-08,2.34E-08,6
392.8,-9.76E-07,-2.59E-08,2.30E-08,6
392.81,-9.58E-07,-2.57E-08,2.26E-08,6
392.82,-9.39E-07,-2.55E-08,2.21E-08,6
392.83,-9.21E-07,-2.53E-08,2.17E-08,6
392.84,-9.03E-07,-2.51E-08,2.13E-08,6
392.85,-8.84E-07,-2.48E-08,2.08E-08,6
392.86,-8.65E-07,-2.46E-08,2.04E-08,6
392.87,-8.46E-07,-2.44E-08,2.00E-08,6
392.88,-8.27E-07,-2.42E-08,1.95E-08,6
392.89,-8.08E-07,-2.39E-08,1.91E-08,6
392.9,-7.89E-07,-2.37E-08,1.86E-08,6
392.91,-7.69E-07,-2.34E-08,1.82E-08,6
392.92,-7.50E-07,-2.32E-08,1.77E-08,6
392.93,-7.30E-07,-2.29E-08,1.73E-08,6
392.94,-7.10E-07,-2.27E-08,1.68E-08,6
392.95,-6.90E-07,-2.24E-08,1.63E-08,6
392.96,-6.70E-07,-2.21E-08,1.59E-08,6
392.97,-6.50E-07,-2.19E-08,1.54E-08,6
392.98,-6.30E-07,-2.16E-08,1.49E-08,6
392.99,-6.09E-07,-2.13E-08,1.45E-08,6
393,-5.89E-07,-2.11E-08,1.40E-08,6
393.01,-5.69E-07,-2.08E-08,1.35E-08,6
393.02,-5.48E-07,-2.05E-08,1.30E-08,6
393.03,-5.27E-07,-2.02E-08,1.26E-08,6
393.04,-5.07E-07,-1.99E-08,1.21E-08,6
393.05,-4.86E-07,-1.96E-08,1.16E-08,6
393.06,-4.65E-07,-1.93E-08,1.11E-08,6
393.07,-4.44E-07,-1.90E-08,1.06E-08,6
393.08,-4.23E-07,-1.87E-08,1.01E-08,6
393.09,-4.02E-07,-1.84E-08,9.64E-09,6
393.1,-3.81E-07,-1.81E-08,9.15E-09,6
393.11,-3.60E-07,-1.77E-08,8.66E-09,6
393.12,-3.39E-07,-1.74E-08,8.17E-09,6
393.13,-3.18E-07,-1.71E-08,7.68E-09,6
393.14,-2.97E-07,-1.68E-08,7.18E-09,6
393.15,-2.75E-07,-1.64E-08,6.69E-09,6
393.16,-2.54E-07,-1.61E-08,6.19E-09,6
393.17,-2.33E-07,-1.58E-08,5.70E-09,6
393.18,-2.11E-07,-1.54E-08,5.20E-09,6
393.19,-1.90E-07,-1.51E-08,4.71E-09,6
393.2,-1.69E-07,-1.48E-08,4.21E-09,6
393.21,-1.48E-07,-1.44E-08,3.71E-09,6
393.22,-1.26E-07,-1.41E-08,3.22E-09,6
393.23,-1.05E-07,-1.37E-08,2.72E-09,6
393.24,-8.36E-08,-1.34E-08,2.22E-09,6
393.25,-6.24E-08,-1.30E-08,1.73E-09,6
393.26,-4.11E-08,-1.27E-08,1.23E-09,6
393.27,-1.99E-08,-1.23E-08,7.37E-10,6
393.28,1.35E-09,-1.19E-08,2.43E-10,6
393.29,2.25E-08,-1.16E-08,-2.51E-10,6
393.3,4.37E-08,-1.12E-08,-7.44E-10,6
393.31,6.48E-08,-1.09E-08,-1.24E-09,6
393.32,8.59E-08,-1.05E-08,-1.73E-09,6
393.33,1.07E-07,-1.01E-08,-2.22E-09,6
393.34,1.28E-07,-9.75E-09,-2.71E-09,6
393.35,1.49E-07,-9.38E-09,-3.20E-09,6
393.36,1.70E-07,-9.01E-09,-3.68E-09,6
393.37,1.91E-07,-8.63E-09,-4.17E-09,6
393.38,2.11E-07,-8.26E-09,-4.65E-09,6
393.39,2.32E-07,-7.88E-09,-5.14E-09,6
393.4,2.53E-07,-7.51E-09,-5.62E-09,6
393.41,2.73E-07,-7.13E-09,-6.10E-09,6
393.42,2.93E-07,-6.75E-09,-6.57E-09,6
393.43,3.14E-07,-6.37E-09,-7.05E-09,6
393.44,3.34E-07,-5.99E-09,-7.52E-09,6
393.45,3.54E-07,-5.61E-09,-7.99E-09,6
393.46,3.74E-07,-5.23E-09,-8.46E-09,6
393.47,3.94E-07,-4.84E-09,-8.93E-09,6
393.48,4.14E-07,-4.46E-09,-9.39E-09,6
393.49,4.34E-07,-4.08E-09,-9.86E-09,6
393.5,4.54E-07,-3.69E-09,-1.03E-08,6
393.51,4.73E-07,-3.31E-09,-1.08E-08,6
393.52,4.93E-07,-2.93E-09,-1.12E-08,6
393.53,5.12E-07,-2.54E-09,-1.17E-08,6
393.54,5.31E-07,-2.16E-09,-1.21E-08,6
393.55,5.50E-07,-1.77E-09,-1.26E-08,6
393.56,5.69E-07,-1.39E-09,-1.30E-08,6
393.57,5.88E-07,-1.01E-09,-1.35E-08,6
393.58,6.07E-07,-6.23E-10,-1.39E-08,6
393.59,6.25E-07,-2.39E-10,-1.43E-08,6
393.6,6.43E-07,1.43E-10,-1.48E-08,6
393.61,6.62E-07,5.26E-10,-1.52E-08,6
393.62,6.80E-07,9.08E-10,-1.56E-08,6
393.63,6.98E-07,1.29E-09,-1.60E-08,6
393.64,7.15E-07,1.67E-09,-1.64E-08,6
393.65,7.33E-07,2.05E-09,-1.69E-08,6
393.66,7.50E-07,2.43E-09,-1.73E-08,6
393.67,7.68E-07,2.81E-09,-1.77E-08,6
393.68,7.85E-07,3.18E-09,-1.81E-08,6
393.69,8.02E-07,3.56E-09,-1.85E-08,6
393.7,8.18E-07,3.93E-09,-1.89E-08,6
393.71,8.35E-07,4.31E-09,-1.92E-08,6
393.72,8.51E-07,4.68E-09,-1.96E-08,6
393.73,8.68E-07,5.05E-09,-2.00E-08,6
393.74,8.84E-07,5.42E-09,-2.04E-08,6
393.75,8.99E-07,5.79E-09,-2.08E-08,6
393.76,9.15E-07,6.16E-09,-2.11E-08,6
393.77,9.31E-07,6.52E-09,-2.15E-08,6
393.78,9.46E-07,6.88E-09,-2.18E-08,6
393.79,9.61E-07,7.25E-09,-2.22E-08,6
393.8,9.76E-07,7.61E-09,-2.25E-08,6
393.81,9.90E-07,7.96E-09,-2.29E-08,6
393.82,1.01E-06,8.32E-09,-2.32E-08,6
393.83,1.02E-06,8.67E-09,-2.36E-08,6
393.84,1.03E-06,9.03E-09,-2.39E-08,6
393.85,1.05E-06,9.38E-09,-2.42E-08,6
393.86,1.06E-06,9.72E-09,-2.45E-08,6
393.87,1.07E-06,1.01E-08,-2.48E-08,6
393.88,1.09E-06,1.04E-08,-2.52E-08,6
393.89,1.10E-06,1.08E-08,-2.55E-08,6
393.9,1.11E-06,1.11E-08,-2.58E-08,6
393.91,1.13E-06,1.14E-08,-2.61E-08,6
393.92,1.14E-06,1.18E-08,-2.63E-08,6
393.93,1.15E-06,1.21E-08,-2.66E-08,6
393.94,1.16E-06,1.24E-08,-2.69E-08,6
393.95,1.17E-06,1.28E-08,-2.72E-08,6
393.96,1.18E-06,1.31E-08,-2.74E-08,6
393.97,1.19E-06,1.34E-08,-2.77E-08,6
393.98,1.21E-06,1.37E-08,-2.79E-08,6
393.99,1.22E-06,1.40E-08,-2.82E-08,6
394,1.23E-06,1.43E-08,-2.84E-08,6
394.01,1.24E-06,1.46E-08,-2.87E-08,6
394.02,1.25E-06,1.49E-08,-2.89E-08,6
394.03,1.26E-06,1.52E-08,-2.91E-08,6
394.04,1.26E-06,1.55E-08,-2.94E-08,6
394.05,1.27E-06,1.58E-08,-2.96E-08,6
394.06,1.28E-06,1.61E-08,-2.98E-08,6
394.07,1.29E-06,1.64E-08,-3.00E-08,6
394.08,1.30E-06,1.67E-08,-3.02E-08,6
394.09,1.31E-06,1.70E-08,-3.04E-08,6
394.1,1.32E-06,1.73E-08,-3.05E-08,6
394.11,1.32E-06,1.75E-08,-3.07E-08,6
394.12,1.33E-06,1.78E-08,-3.09E-08,6
394.13,1.34E-06,1.81E-08,-3.11E-08,6
394.14,1.34E-06,1.83E-08,-3.12E-08,6
394.15,1.35E-06,1.86E-08,-3.14E-08,6
394.16,1.36E-06,1.88E-08,-3.15E-08,6
394.17,1.36E-06,1.91E-08,-3.17E-08,6
394.18,1.37E-06,1.93E-08,-3.18E-08,6
394.19,1.37E-06,1.96E-08,-3.19E-08,6
394.2,1.38E-06,1.98E-08,-3.20E-08,6
394.21,1.38E-06,2.01E-08,-3.22E-08,6
394.22,1.39E-06,2.03E-08,-3.23E-08,6
394.23,1.39E-06,2.05E-08,-3.24E-08,6
394.24,1.40E-06,2.07E-08,-3.25E-08,6
394.25,1.40E-06,2.10E-08,-3.26E-08,6
394.26,1.40E-06,2.12E-08,-3.26E-08,6
394.27,1.41E-06,2.14E-08,-3.27E-08,6
394.28,1.41E-06,2.16E-08,-3.28E-08,6
394.29,1.41E-06,2.18E-08,-3.29E-08,6
394.3,1.41E-06,2.20E-08,-3.29E-08,6
394.31,1.42E-06,2.22E-08,-3.30E-08,6
394.32,1.42E-06,2.24E-08,-3.30E-08,6
394.33,1.42E-06,2.26E-08,-3.31E-08,6
394.34,1.42E-06,2.27E-08,-3.31E-08,6
394.35,1.42E-06,2.29E-08,-3.31E-08,6
394.36,1.42E-06,2.31E-08,-3.31E-08,6
394.37,1.42E-06,2.32E-08,-3.32E-08,6
394.38,1.42E-06,2.34E-08,-3.32E-08,6
394.39,1.42E-06,2.36E-08,-3.32E-08,6
394.4,1.42E-06,2.37E-08,-3.32E-08,6
394.41,1.42E-06,2.39E-08,-3.31E-08,6
394.42,1.42E-06,2.40E-08,-3.31E-08,6
394.43,1.42E-06,2.41E-08,-3.31E-08,6
394.44,1.42E-06,2.43E-08,-3.31E-08,6
394.45,1.42E-06,2.44E-08,-3.30E-08,6
394.46,1.41E-06,2.45E-08,-3.30E-08,6
394.47,1.41E-06,2.46E-08,-3.29E-08,6
394.48,1.41E-06,2.47E-08,-3.29E-08,6
394.49,1.41E-06,2.49E-08,-3.28E-08,6
394.5,1.40E-06,2.50E-08,-3.28E-08,6
394.51,1.40E-06,2.51E-08,-3.27E-08,6
394.52,1.40E-06,2.51E-08,-3.26E-08,6
394.53,1.39E-06,2.52E-08,-3.25E-08,6
394.54,1.39E-06,2.53E-08,-3.24E-08,6
394.55,1.39E-06,2.54E-08,-3.23E-08,6
394.56,1.38E-06,2.55E-08,-3.22E-08,6
394.57,1.38E-06,2.55E-08,-3.21E-08,6
394.58,1.37E-06,2.56E-08,-3.20E-08,6
394.59,1.37E-06,2.57E-08,-3.19E-08,6
394.6,1.36E-06,2.57E-08,-3.18E-08,6
394.61,1.35E-06,2.58E-08,-3.16E-08,6
394.62,1.35E-06,2.58E-08,-3.15E-08,6
394.63,1.34E-06,2.59E-08,-3.13E-08,6
394.64,1.33E-06,2.59E-08,-3.12E-08,6
394.65,1.33E-06,2.59E-08,-3.10E-08,6
394.66,1.32E-06,2.59E-08,-3.09E-08,6
394.67,1.31E-06,2.60E-08,-3.07E-08,6
394.68,1.31E-06,2.60E-08,-3.05E-08,6
394.69,1.30E-06,2.60E-08,-3.04E-08,6
394.7,1.29E-06,2.60E-08,-3.02E-08,6
394.71,1.28E-06,2.60E-08,-3.00E-08,6
394.72,1.27E-06,2.60E-08,-2.98E-08,6
394.73,1.26E-06,2.60E-08,-2.96E-08,6
394.74,1.26E-06,2.60E-08,-2.94E-08,6
394.75,1.25E-06,2.59E-08,-2.92E-08,6
394.76,1.24E-06,2.59E-08,-2.90E-08,6
394.77,1.23E-06,2.59E-08,-2.87E-08,6
394.78,1.22E-06,2.58E-08,-2.85E-08,6
394.79,1.21E-06,2.58E-08,-2.83E-08,6
394.8,1.20E-06,2.58E-08,-2.80E-08,6
394.81,1.19E-06,2.57E-08,-2.78E-08,6
394.82,1.18E-06,2.56E-08,-2.75E-08,6
394.83,1.16E-06,2.56E-08,-2.73E-08,6
394.84,1.15E-06,2.55E-08,-2.70E-08,6
394.85,1.14E-06,2.55E-08,-2.68E-08,6
394.86,1.13E-06,2.54E-08,-2.65E-08,6
394.87,1.12E-06,2.53E-08,-2.62E-08,6
394.88,1.11E-06,2.52E-08,-2.60E-08,6
394.89,1.10E-06,2.51E-08,-2.57E-08,6
394.9,1.08E-06,2.50E-08,-2.54E-08,6
394.91,1.07E-06,2.49E-08,-2.51E-08,6
394.92,1.06E-06,2.48E-08,-2.48E-08,6
394.93,1.04E-06,2.47E-08,-2.45E-08,6
394.94,1.03E-06,2.46E-08,-2.42E-08,6
394.95,1.02E-06,2.45E-08,-2.39E-08,6
