time,ax,ay,az,floor
301.14,-0.002,-4.24E-05,3.26E-05,18
301.15,-0.002,-4.25E-05,3.25E-05,18
301.16,-0.002,-4.25E-05,3.24E-05,18
301.17,-0.002,-4.25E-05,3.23E-05,18
301.18,-0.002,-4.24E-05,3.21E-05,18
301.19,-0.002,-4.24E-05,3.20E-05,18
301.2,-0.002,-4.24E-05,3.19E-05,18
301.21,-0.002,-4.23E-05,3.17E-05,18
301.22,-0.002,-4.23E-05,3.16E-05,18
301.23,-0.002,-4.23E-05,3.14E-05,18
301.24,-0.002,-4.22E-05,3.13E-05,18
301.25,-0.002,-4.21E-05,3.11E-05,18
301.26,-0.002,-4.20E-05,3.09E-05,18
301.27,-0.002,-4.20E-05,3.08E-05,18
301.28,-0.002,-4.19E-05,3.06E-05,18
301.29,-0.002,-4.18E-05,3.04E-05,18
301.3,-0.002,-4.17E-05,3.02E-05,18
301.31,-0.002,-4.15E-05,3.00E-05,18
301.32,-0.002,-4.14E-05,2.98E-05,18
301.33,-0.002,-4.13E-05,2.96E-05,18
301.34,-0.002,-4.11E-05,2.94E-05,18
301.35,-0.002,-4.10E-05,2.92E-05,18
301.36,-0.002,-4.08E-05,2.89E-05,18
301.37,-0.002,-4.07E-05,2.87E-05,18
301.38,-0.002,-4.05E-05,2.85E-05,18
301.39,-0.002,-4.03E-05,2.82E-05,18
301.4,-0.002,-4.01E-05,2.80E-05,18
301.41,-0.002,-3.99E-05,2.77E-05,18
301.42,-0.002,-3.97E-05,2.75E-05,18
301.43,-0.002,-3.95E-05,2.72E-05,18
301.44,-0.002,-3.93E-05,2.69E-05,18
301.45,-0.001,-3.91E-05,2.67E-05,18
301.46,-0.001,-3.89E-05,2.64E-05,18
301.47,-0.001,-3.86E-05,2.61E-05,18
301.48,-0.001,-3.84E-05,2.58E-05,18
301.49,-0.001,-3.81E-05,2.56E-05,18
301.5,-0.001,-3.79E-05,2.53E-05,18
301.51,-0.001,-3.76E-05,2.50E-05,18
301.52,-0.001,-3.73E-05,2.47E-05,18
301.53,-0.001,-3.70E-05,2.44E-05,18
301.54,-0.001,-3.68E-05,2.40E-05,18
301.55,-0.001,-3.65E-05,2.37E-05,18
301.56,-0.001,-3.62E-05,2.34E-05,18
301.57,-0.001,-3.59E-05,2.31E-05,18
301.58,-0.001,-3.55E-05,2.28E-05,18
301.59,-0.001,-3.52E-05,2.24E-05,18
301.6,-0.001,-3.49E-05,2.21E-05,18
301.61,-0.001,-3.46E-05,2.18E-05,18
301.62,-0.001,-3.42E-05,2.14E-05,18
301.63,-0.001,-3.39E-05,2.11E-05,18
301.64,-0.001,-3.35E-05,2.07E-05,18
301.65,-0.001,-3.32E-05,2.04E-05,18
301.66,-0.001,-3.28E-05,2.00E-05,18
301.67,-0.001,-3.24E-05,1.97E-05,18
301.68,-0.001,-3.21E-05,1.93E-05,18
301.69,-0.001,-3.17E-05,1.89E-05,18
301.7,-0.001,-3.13E-05,1.86E-05,18
301.71,-0.001,-3.09E-05,1.82E-05,18
301.72,-0.001,-3.05E-05,1.78E-05,18
301.73,-0.001,-3.01E-05,1.74E-05,18
301.74,-0.001,-2.97E-05,1.71E-05,18
301.75,-0.001,-2.93E-05,1.67E-05,18
301.76,-0.001,-2.89E-05,1.63E-05,18
301.77,-0.001,-2.84E-05,1.59E-05,18
301.78,-0.001,-2.80E-05,1.55E-05,18
301.79,-0.001,-2.76E-05,1.51E-05,18
301.8,-0.001,-2.71E-05,1.47E-05,18
301.81,-0.001,-2.67E-05,1.43E-05,18
301.82,-0.001,-2.62E-05,1.39E-05,18
301.83,-0.001,-2.58E-05,1.35E-05,18
301.84,-0.001,-2.53E-05,1.31E-05,18
301.85,-0.001,-2.49E-05,1.27E-05,18
301.86,-0.001,-2.44E-05,1.23E-05,18
301.87,-0.001,-2.39E-05,1.19E-05,18
301.88,-0.001,-2.34E-05,1.15E-05,18
301.89,-0.001,-2.30E-05,1.11E-05,18
301.9,-0.001,-2.25E-05,1.07E-05,18
301.91,-0.001,-2.20E-05,1.03E-05,18
301.92,-0.001,-2.15E-05,9.84E-06,18
301.93,-0.001,-2.10E-05,9.42E-06,18
301.94,-0.0004942,-2.05E-05,9.00E-06,18
301.95,-0.0004707,-2.00E-05,8.58E-06,18
301.96,-0.0004471,-1.95E-05,8.16E-06,18
301.97,-0.0004234,-1.90E-05,7.74E-06,18
301.98,-0.0003997,-1.85E-05,7.31E-06,18
301.99,-0.000376,-1.80E-05,6.89E-06,18
302,-0.0003522,-1.75E-05,6.47E-06,18
302.01,-0.0003284,-1.69E-05,6.04E-06,18
302.02,-0.0003046,-1.64E-05,5.61E-06,18
302.03,-0.0002807,-1.59E-05,5.19E-06,18
302.04,-0.0002568,-1.54E-05,4.76E-06,18
302.05,-0.0002329,-1.48E-05,4.33E-06,18
302.06,-0.000209,-1.43E-05,3.91E-06,18
302.07,-0.0001851,-1.38E-05,3.48E-06,18
302.08,-0.0001612,-1.32E-05,3.05E-06,18
302.09,-0.0001372,-1.27E-05,2.62E-06,18
302.1,-0.0001133,-1.22E-05,2.19E-06,18
302.11,-8.94E-05,-1.16E-05,1.77E-06,18
302.12,-6.55E-05,-1.11E-05,1.34E-06,18
302.13,-4.17E-05,-1.05E-05,9.13E-07,18
302.14,-1.78E-05,-9.97E-06,4.86E-07,18
302.15,5.97E-06,-9.42E-06,6.02E-08,18
302.16,2.98E-05,-8.87E-06,-3.65E-07,18
302.17,5.35E-05,-8.32E-06,-7.90E-07,18
302.18,7.72E-05,-7.77E-06,-1.21E-06,18
302.19,0.0001008,-7.22E-06,-1.64E-06,18
302.2,0.0001244,-6.66E-06,-2.06E-06,18
302.21,0.0001479,-6.11E-06,-2.48E-06,18
302.22,0.0001714,-5.55E-06,-2.90E-06,18
302.23,0.0001948,-5.00E-06,-3.32E-06,18
302.24,0.0002182,-4.44E-06,-3.74E-06,18
302.25,0.0002414,-3.89E-06,-4.15E-06,18
302.26,0.0002646,-3.33E-06,-4.57E-06,18
302.27,0.0002877,-2.77E-06,-4.98E-06,18
302.28,0.0003108,-2.22E-06,-5.40E-06,18
302.29,0.0003337,-1.66E-06,-5.81E-06,18
302.3,0.0003565,-1.11E-06,-6.22E-06,18
302.31,0.0003792,-5.49E-07,-6.62E-06,18
302.32,0.0004019,5.94E-09,-7.03E-06,18
302.33,0.0004244,5.61E-07,-7.43E-06,18
302.34,0.0004468,1.11E-06,-7.83E-06,18
302.35,0.0004691,1.67E-06,-8.23E-06,18
302.36,0.0004913,2.22E-06,-8.63E-06,18
302.37,0.001,2.77E-06,-9.03E-06,18
302.38,0.001,3.32E-06,-9.42E-06,18
302.39,0.001,3.87E-06,-9.81E-06,18
302.4,0.001,4.42E-06,-1.02E-05,18
302.41,0.001,4.96E-06,-1.06E-05,18
302.42,0.001,5.51E-06,-1.10E-05,18
302.43,0.001,6.05E-06,-1.14E-05,18
302.44,0.001,6.59E-06,-1.17E-05,18
302.45,0.001,7.13E-06,-1.21E-05,18
302.46,0.001,7.67E-06,-1.25E-05,18
302.47,0.001,8.21E-06,-1.28E-05,18
302.48,0.001,8.74E-06,-1.32E-05,18
302.49,0.001,9.27E-06,-1.36E-05,18
302.5,0.001,9.80E-06,-1.39E-05,18
302.51,0.001,1.03E-05,-1.43E-05,18
302.52,0.001,1.09E-05,-1.46E-05,18
302.53,0.001,1.14E-05,-1.50E-05,18
302.54,0.001,1.19E-05,-1.53E-05,18
302.55,0.001,1.24E-05,-1.57E-05,18
302.56,0.001,1.29E-05,-1.60E-05,18
302.57,0.001,1.34E-05,-1.64E-05,18
302.58,0.001,1.39E-05,-1.67E-05,18
302.59,0.001,1.44E-05,-1.70E-05,18
302.6,0.001,1.49E-05,-1.74E-05,18
302.61,0.001,1.54E-05,-1.77E-05,18
302.62,0.001,1.59E-05,-1.80E-05,18
302.63,0.001,1.64E-05,-1.83E-05,18
302.64,0.001,1.69E-05,-1.86E-05,18
302.65,0.001,1.74E-05,-1.89E-05,18
302.66,0.001,1.79E-05,-1.92E-05,18
302.67,0.001,1.83E-05,-1.95E-05,18
302.68,0.001,1.88E-05,-1.98E-05,18
302.69,0.001,1.93E-05,-2.01E-05,18
302.7,0.001,1.97E-05,-2.04E-05,18
302.71,0.001,2.02E-05,-2.07E-05,18
302.72,0.001,2.07E-05,-2.10E-05,18
302.73,0.001,2.11E-05,-2.12E-05,18
302.74,0.001,2.15E-05,-2.15E-05,18
302.75,0.001,2.20E-05,-2.18E-05,18
302.76,0.001,2.24E-05,-2.20E-05,18
302.77,0.001,2.29E-05,-2.23E-05,18
302.78,0.001,2.33E-05,-2.25E-05,18
302.79,0.001,2.37E-05,-2.28E-05,18
302.8,0.001,2.41E-05,-2.30E-05,18
302.81,0.001,2.45E-05,-2.33E-05,18
302.82,0.001,2.49E-05,-2.35E-05,18
302.83,0.001,2.53E-05,-2.37E-05,18
302.84,0.001,2.57E-05,-2.39E-05,18
302.85,0.001,2.61E-05,-2.42E-05,18
302.86,0.001,2.65E-05,-2.44E-05,18
302.87,0.001,2.69E-05,-2.46E-05,18
302.88,0.001,2.72E-05,-2.48E-05,18
302.89,0.001,2.76E-05,-2.50E-05,18
302.9,0.001,2.80E-05,-2.52E-05,18
302.91,0.001,2.83E-05,-2.54E-05,18
302.92,0.001,2.87E-05,-2.55E-05,18
302.93,0.001,2.90E-05,-2.57E-05,18
302.94,0.001,2.94E-05,-2.59E-05,18
302.95,0.001,2.97E-05,-2.61E-05,18
302.96,0.001,3.00E-05,-2.62E-05,18
302.97,0.001,3.03E-05,-2.64E-05,18
302.98,0.001,3.07E-05,-2.65E-05,18
302.99,0.001,3.10E-05,-2.67E-05,18
303,0.002,3.13E-05,-2.68E-05,18
303.01,0.002,3.16E-05,-2.69E-05,18
303.02,0.002,3.18E-05,-2.71E-05,18
303.03,0.002,3.21E-05,-2.72E-05,18
303.04,0.002,3.24E-05,-2.73E-05,18
303.05,0.002,3.27E-05,-2.74E-05,18
303.06,0.002,3.29E-05,-2.75E-05,18
303.07,0.002,3.32E-05,-2.76E-05,18
303.08,0.002,3.34E-05,-2.77E-05,18
303.09,0.002,3.37E-05,-2.78E-05,18
303.1,0.002,3.39E-05,-2.79E-05,18
303.11,0.002,3.41E-05,-2.80E-05,18
303.12,0.002,3.44E-05,-2.81E-05,18
303.13,0.002,3.46E-05,-2.81E-05,18
303.14,0.002,3.48E-05,-2.82E-05,18
303.15,0.002,3.50E-05,-2.83E-05,18
303.16,0.002,3.52E-05,-2.83E-05,18
303.17,0.002,3.54E-05,-2.84E-05,18
303.18,0.002,3.56E-05,-2.84E-05,18
303.19,0.002,3.57E-05,-2.85E-05,18
303.2,0.002,3.59E-05,-2.85E-05,18
303.21,0.002,3.61E-05,-2.85E-05,18
303.22,0.002,3.62E-05,-2.85E-05,18
303.23,0.002,3.63E-05,-2.86E-05,18
303.24,0.002,3.65E-05,-2.86E-05,18
303.25,0.002,3.66E-05,-2.86E-05,18
303.26,0.002,3.67E-05,-2.86E-05,18
303.27,0.002,3.69E-05,-2.86E-05,18
303.28,0.002,3.70E-05,-2.86E-05,18
303.29,0.002,3.71E-05,-2.85E-05,18
303.3,0.002,3.72E-05,-2.85E-05,18
303.31,0.002,3.72E-05,-2.85E-05,18
303.32,0.002,3.73E-05,-2.85E-05,18
303.33,0.002,3.74E-05,-2.84E-05,18
303.34,0.002,3.75E-05,-2.84E-05,18
303.35,0.002,3.75E-05,-2.83E-05,18
303.36,0.002,3.76E-05,-2.83E-05,18
303.37,0.002,3.76E-05,-2.82E-05,18
303.38,0.002,3.76E-05,-2.81E-05,18
303.39,0.002,3.77E-05,-2.81E-05,18
303.4,0.002,3.77E-05,-2.80E-05,18
303.41,0.002,3.77E-05,-2.79E-05,18
303.42,0.002,3.77E-05,-2.78E-05,18
303.43,0.002,3.77E-05,-2.77E-05,18
303.44,0.002,3.77E-05,-2.76E-05,18
303.45,0.002,3.77E-05,-2.75E-05,18
303.46,0.002,3.77E-05,-2.74E-05,18
303.47,0.002,3.76E-05,-2.73E-05,18
303.48,0.002,3.76E-05,-2.72E-05,18
303.49,0.002,3.76E-05,-2.71E-05,18
303.5,0.002,3.75E-05,-2.70E-05,18
303.51,0.001,3.74E-05,-2.68E-05,18
303.52,0.001,3.74E-05,-2.67E-05,18
303.53,0.001,3.73E-05,-2.66E-05,18
303.54,0.001,3.72E-05,-2.64E-05,18
303.55,0.001,3.71E-05,-2.63E-05,18
303.56,0.001,3.70E-05,-2.61E-05,18
303.57,0.001,3.69E-05,-2.59E-05,18
303.58,0.001,3.68E-05,-2.58E-05,18
303.59,0.001,3.67E-05,-2.56E-05,18
303.6,0.001,3.66E-05,-2.54E-05,18
303.61,0.001,3.65E-05,-2.52E-05,18
303.62,0.001,3.63E-05,-2.51E-05,18
303.63,0.001,3.62E-05,-2.49E-05,18
303.64,0.001,3.60E-05,-2.47E-05,18
303.65,0.001,3.59E-05,-2.45E-05,18
303.66,0.001,3.57E-05,-2.43E-05,18
303.67,0.001,3.55E-05,-2.41E-05,18
303.68,0.001,3.54E-05,-2.39E-05,18
303.69,0.001,3.52E-05,-2.37E-05,18
303.7,0.001,3.50E-05,-2.34E-05,18
303.71,0.001,3.48E-05,-2.32E-05,18
303.72,0.001,3.46E-05,-2.30E-05,18
303.73,0.001,3.44E-05,-2.28E-05,18
303.74,0.001,3.42E-05,-2.25E-05,18
303.75,0.001,3.39E-05,-2.23E-05,18
303.76,0.001,3.37E-05,-2.20E-05,18
303.77,0.001,3.35E-05,-2.18E-05,18
303.78,0.001,3.32E-05,-2.15E-05,18
303.79,0.001,3.30E-05,-2.13E-05,18
303.8,0.001,3.27E-05,-2.10E-05,18
303.81,0.001,3.25E-05,-2.08E-05,18
303.82,0.001,3.22E-05,-2.05E-05,18
303.83,0.001,3.19E-05,-2.02E-05,18
303.84,0.001,3.17E-05,-2.00E-05,18
303.85,0.001,3.14E-05,-1.97E-05,18
303.86,0.001,3.11E-05,-1.94E-05,18
303.87,0.001,3.08E-05,-1.91E-05,18
303.88,0.001,3.05E-05,-1.88E-05,18
303.89,0.001,3.02E-05,-1.85E-05,18
303.9,0.001,2.99E-05,-1.83E-05,18
303.91,0.001,2.96E-05,-1.80E-05,18
303.92,0.001,2.92E-05,-1.77E-05,18
303.93,0.001,2.89E-05,-1.74E-05,18
303.94,0.001,2.86E-05,-1.71E-05,18
303.95,0.001,2.82E-05,-1.68E-05,18
303.96,0.001,2.79E-05,-1.64E-05,18
303.97,0.001,2.75E-05,-1.61E-05,18
303.98,0.001,2.72E-05,-1.58E-05,18
303.99,0.001,2.68E-05,-1.55E-05,18
304,0.001,2.65E-05,-1.52E-05,18
304.01,0.001,2.61E-05,-1.49E-05,18
304.02,0.001,2.57E-05,-1.45E-05,18
304.03,0.001,2.53E-05,-1.42E-05,18
304.04,0.001,2.50E-05,-1.39E-05,18
304.05,0.001,2.46E-05,-1.35E-05,18
304.06,0.001,2.42E-05,-1.32E-05,18
304.07,0.001,2.38E-05,-1.29E-05,18
304.08,0.001,2.34E-05,-1.25E-05,18
304.09,0.001,2.30E-05,-1.22E-05,18
304.1,0.001,2.26E-05,-1.19E-05,18
304.11,0.001,2.22E-05,-1.15E-05,18
304.12,0.001,2.18E-05,-1.12E-05,18
304.13,0.001,2.13E-05,-1.08E-05,18
304.14,0.001,2.09E-05,-1.05E-05,18
304.15,0.001,2.05E-05,-1.01E-05,18
304.16,0.001,2.01E-05,-9.77E-06,18
304.17,0.001,1.96E-05,-9.41E-06,18
304.18,0.0004988,1.92E-05,-9.06E-06,18
304.19,0.0004789,1.88E-05,-8.70E-06,18
304.2,0.000459,1.83E-05,-8.35E-06,18
304.21,0.000439,1.79E-05,-7.99E-06,18
304.22,0.000419,1.74E-05,-7.63E-06,18
304.23,0.0003989,1.70E-05,-7.27E-06,18
304.24,0.0003787,1.65E-05,-6.91E-06,18
304.25,0.0003585,1.61E-05,-6.55E-06,18
304.26,0.0003383,1.56E-05,-6.19E-06,18
304.27,0.000318,1.51E-05,-5.83E-06,18
304.28,0.0002977,1.47E-05,-5.46E-06,18
304.29,0.0002774,1.42E-05,-5.10E-06,18
304.3,0.0002571,1.37E-05,-4.74E-06,18
304.31,0.0002367,1.33E-05,-4.37E-06,18
304.32,0.0002163,1.28E-05,-4.01E-06,18
304.33,0.0001959,1.23E-05,-3.64E-06,18
304.34,0.0001755,1.18E-05,-3.28E-06,18
304.35,0.0001551,1.14E-05,-2.91E-06,18
304.36,0.0001346,1.09E-05,-2.55E-06,18
304.37,0.0001142,1.04E-05,-2.18E-06,18
304.38,9.38E-05,9.92E-06,-1.81E-06,18
304.39,7.34E-05,9.44E-06,-1.45E-06,18
304.4,5.30E-05,8.95E-06,-1.08E-06,18
304.41,3.27E-05,8.46E-06,-7.19E-07,18
304.42,1.23E-05,7.98E-06,-3.55E-07,18
304.43,-8.00E-06,7.49E-06,8.98E-09,18
304.44,-2.83E-05,7.00E-06,3.72E-07,18
304.45,-4.85E-05,6.51E-06,7.35E-07,18
304.46,-6.88E-05,6.01E-06,1.10E-06,18
304.47,-8.89E-05,5.52E-06,1.46E-06,18
304.48,-0.0001091,5.03E-06,1.82E-06,18
304.49,-0.0001292,4.54E-06,2.18E-06,18
304.5,-0.0001492,4.04E-06,2.54E-06,18
304.51,-0.0001692,3.55E-06,2.90E-06,18
304.52,-0.0001891,3.06E-06,3.25E-06,18
304.53,-0.0002089,2.56E-06,3.61E-06,18
304.54,-0.0002287,2.07E-06,3.96E-06,18
304.55,-0.0002484,1.58E-06,4.32E-06,18
304.56,-0.0002681,1.08E-06,4.67E-06,18
304.57,-0.0002876,5.90E-07,5.02E-06,18
304.58,-0.0003071,9.75E-08,5.37E-06,18
304.59,-0.0003265,-3.94E-07,5.72E-06,18
304.6,-0.0003458,-8.85E-07,6.06E-06,18
304.61,-0.000365,-1.38E-06,6.41E-06,18
304.62,-0.0003841,-1.87E-06,6.75E-06,18
304.63,-0.0004031,-2.35E-06,7.09E-06,18
304.64,-0.000422,-2.84E-06,7.43E-06,18
304.65,-0.0004408,-3.33E-06,7.77E-06,18
304.66,-0.0004595,-3.81E-06,8.10E-06,18
304.67,-0.0004781,-4.30E-06,8.44E-06,18
304.68,-0.0004966,-4.78E-06,8.77E-06,18
304.69,-0.001,-5.26E-06,9.10E-06,18
304.7,-0.001,-5.74E-06,9.42E-06,18
304.71,-0.001,-6.22E-06,9.75E-06,18
304.72,-0.001,-6.70E-06,1.01E-05,18
304.73,-0.001,-7.17E-06,1.04E-05,18
304.74,-0.001,-7.64E-06,1.07E-05,18
304.75,-0.001,-8.11E-06,1.10E-05,18
304.76,-0.001,-8.58E-06,1.13E-05,18
304.77,-0.001,-9.05E-06,1.17E-05,18
304.78,-0.001,-9.51E-06,1.20E-05,18
304.79,-0.001,-9.97E-06,1.23E-05,18
304.8,-0.001,-1.04E-05,1.26E-05,18
304.81,-0.001,-1.09E-05,1.29E-05,18
304.82,-0.001,-1.13E-05,1.32E-05,18
304.83,-0.001,-1.18E-05,1.35E-05,18
304.84,-0.001,-1.22E-05,1.37E-05,18
304.85,-0.001,-1.27E-05,1.40E-05,18
304.86,-0.001,-1.31E-05,1.43E-05,18
304.87,-0.001,-1.36E-05,1.46E-05,18
304.88,-0.001,-1.40E-05,1.49E-05,18
304.89,-0.001,-1.44E-05,1.52E-05,18
304.9,-0.001,-1.49E-05,1.54E-05,18
304.91,-0.001,-1.53E-05,1.57E-05,18
304.92,-0.001,-1.57E-05,1.60E-05,18
304.93,-0.001,-1.61E-05,1.62E-05,18
304.94,-0.001,-1.66E-05,1.65E-05,18
304.95,-0.001,-1.70E-05,1.67E-05,18
304.96,-0.001,-1.74E-05,1.70E-05,18
304.97,-0.001,-1.78E-05,1.72E-05,18
304.98,-0.001,-1.82E-05,1.75E-05,18
304.99,-0.001,-1.86E-05,1.77E-05,18
305,-0.001,-1.90E-05,1.79E-05,18
305.01,-0.001,-1.94E-05,1.82E-05,18
305.02,-0.001,-1.97E-05,1.84E-05,18
305.03,-0.001,-2.01E-05,1.86E-05,18
305.04,-0.001,-2.05E-05,1.89E-05,18
305.05,-0.001,-2.09E-05,1.91E-05,18
305.06,-0.001,-2.12E-05,1.93E-05,18
305.07,-0.001,-2.16E-05,1.95E-05,18
305.08,-0.001,-2.19E-05,1.97E-05,18
305.09,-0.001,-2.23E-05,1.99E-05,18
305.1,-0.001,-2.26E-05,2.01E-05,18
305.11,-0.001,-2.30E-05,2.03E-05,18
305.12,-0.001,-2.33E-05,2.05E-05,18
305.13,-0.001,-2.37E-05,2.07E-05,18
305.14,-0.001,-2.40E-05,2.08E-05,18
305.15,-0.001,-2.43E-05,2.10E-05,18
305.16,-0.001,-2.46E-05,2.12E-05,18
305.17,-0.001,-2.49E-05,2.14E-05,18
305.18,-0.001,-2.53E-05,2.15E-05,18
305.19,-0.001,-2.56E-05,2.17E-05,18
305.2,-0.001,-2.58E-05,2.18E-05,18
305.21,-0.001,-2.61E-05,2.20E-05,18
305.22,-0.001,-2.64E-05,2.21E-05,18
305.23,-0.001,-2.67E-05,2.23E-05,18
305.24,-0.001,-2.70E-05,2.24E-05,18
305.25,-0.001,-2.73E-05,2.26E-05,18
305.26,-0.001,-2.75E-05,2.27E-05,18
305.27,-0.001,-2.78E-05,2.28E-05,18
305.28,-0.001,-2.80E-05,2.29E-05,18
305.29,-0.001,-2.83E-05,2.30E-05,18
305.3,-0.001,-2.85E-05,2.32E-05,18
305.31,-0.001,-2.88E-05,2.33E-05,18
305.32,-0.001,-2.90E-05,2.34E-05,18
305.33,-0.001,-2.92E-05,2.35E-05,18
305.34,-0.001,-2.94E-05,2.35E-05,18
305.35,-0.001,-2.96E-05,2.36E-05,18
305.36,-0.001,-2.98E-05,2.37E-05,18
305.37,-0.001,-3.00E-05,2.38E-05,18
305.38,-0.001,-3.02E-05,2.39E-05,18
305.39,-0.001,-3.04E-05,2.39E-05,18
305.4,-0.001,-3.06E-05,2.40E-05,18
305.41,-0.001,-3.08E-05,2.41E-05,18
305.42,-0.001,-3.09E-05,2.41E-05,18
305.43,-0.001,-3.11E-05,2.42E-05,18
305.44,-0.001,-3.13E-05,2.42E-05,18
305.45,-0.001,-3.14E-05,2.43E-05,18
305.46,-0.001,-3.16E-05,2.43E-05,18
305.47,-0.001,-3.17E-05,2.43E-05,18
305.48,-0.001,-3.18E-05,2.43E-05,18
305.49,-0.001,-3.19E-05,2.44E-05,18
305.5,-0.001,-3.21E-05,2.44E-05,18
305.51,-0.001,-3.22E-05,2.44E-05,18
305.52,-0.001,-3.23E-05,2.44E-05,18
305.53,-0.001,-3.24E-05,2.44E-05,18
305.54,-0.001,-3.25E-05,2.44E-05,18
305.55,-0.001,-3.26E-05,2.44E-05,18
305.56,-0.001,-3.26E-05,2.44E-05,18
305.57,-0.001,-3.27E-05,2.44E-05,18
305.58,-0.001,-3.28E-05,2.44E-05,18
305.59,-0.001,-3.28E-05,2.43E-05,18
305.6,-0.001,-3.29E-05,2.43E-05,18
305.61,-0.001,-3.29E-05,2.43E-05,18
305.62,-0.001,-3.30E-05,2.42E-05,18
305.63,-0.001,-3.30E-05,2.42E-05,18
305.64,-0.001,-3.31E-05,2.41E-05,18
305.65,-0.001,-3.31E-05,2.41E-05,18
305.66,-0.001,-3.31E-05,2.40E-05,18
305.67,-0.001,-3.31E-05,2.40E-05,18
305.68,-0.001,-3.31E-05,2.39E-05,18
305.69,-0.001,-3.31E-05,2.38E-05,18
305.7,-0.001,-3.31E-05,2.38E-05,18
305.71,-0.001,-3.31E-05,2.37E-05,18
305.72,-0.001,-3.30E-05,2.36E-05,18
305.73,-0.001,-3.30E-05,2.35E-05,18
305.74,-0.001,-3.30E-05,2.34E-05,18
305.75,-0.001,-3.29E-05,2.33E-05,18
305.76,-0.001,-3.29E-05,2.32E-05,18
305.77,-0.001,-3.28E-05,2.31E-05,18
305.78,-0.001,-3.28E-05,2.30E-05,18
305.79,-0.001,-3.27E-05,2.29E-05,18
305.8,-0.001,-3.26E-05,2.28E-05,18
305.81,-0.001,-3.25E-05,2.27E-05,18
305.82,-0.001,-3.25E-05,2.25E-05,18
305.83,-0.001,-3.24E-05,2.24E-05,18
305.84,-0.001,-3.23E-05,2.23E-05,18
305.85,-0.001,-3.22E-05,2.21E-05,18
305.86,-0.001,-3.21E-05,2.20E-05,18
305.87,-0.001,-3.19E-05,2.19E-05,18
305.88,-0.001,-3.18E-05,2.17E-05,18
305.89,-0.001,-3.17E-05,2.15E-05,18
305.9,-0.001,-3.15E-05,2.14E-05,18
305.91,-0.001,-3.14E-05,2.12E-05,18
305.92,-0.001,-3.13E-05,2.11E-05,18
305.93,-0.001,-3.11E-05,2.09E-05,18
305.94,-0.001,-3.09E-05,2.07E-05,18
305.95,-0.001,-3.08E-05,2.05E-05,18
305.96,-0.001,-3.06E-05,2.04E-05,18
305.97,-0.001,-3.04E-05,2.02E-05,18
305.98,-0.001,-3.03E-05,2.00E-05,18
305.99,-0.001,-3.01E-05,1.98E-05,18
306,-0.001,-2.99E-05,1.96E-05,18
306.01,-0.001,-2.97E-05,1.94E-05,18
306.02,-0.001,-2.95E-05,1.92E-05,18
306.03,-0.001,-2.93E-05,1.90E-05,18
306.04,-0.001,-2.90E-05,1.88E-05,18
306.05,-0.001,-2.88E-05,1.86E-05,18
306.06,-0.001,-2.86E-05,1.84E-05,18
306.07,-0.001,-2.84E-05,1.82E-05,18
306.08,-0.001,-2.81E-05,1.79E-05,18
306.09,-0.001,-2.79E-05,1.77E-05,18
306.1,-0.001,-2.76E-05,1.75E-05,18
306.11,-0.001,-2.74E-05,1.73E-05,18
306.12,-0.001,-2.71E-05,1.70E-05,18
306.13,-0.001,-2.69E-05,1.68E-05,18
306.14,-0.001,-2.66E-05,1.65E-05,18
306.15,-0.001,-2.63E-05,1.63E-05,18
306.16,-0.001,-2.61E-05,1.61E-05,18
306.17,-0.001,-2.58E-05,1.58E-05,18
306.18,-0.001,-2.55E-05,1.56E-05,18
306.19,-0.001,-2.52E-05,1.53E-05,18
306.2,-0.001,-2.49E-05,1.51E-05,18
306.21,-0.001,-2.46E-05,1.48E-05,18
306.22,-0.001,-2.43E-05,1.45E-05,18
306.23,-0.001,-2.40E-05,1.43E-05,18
306.24,-0.001,-2.37E-05,1.40E-05,18
306.25,-0.001,-2.34E-05,1.37E-05,18
306.26,-0.001,-2.30E-05,1.35E-05,18
306.27,-0.001,-2.27E-05,1.32E-05,18
306.28,-0.001,-2.24E-05,1.29E-05,18
306.29,-0.001,-2.21E-05,1.26E-05,18
306.3,-0.001,-2.17E-05,1.24E-05,18
306.31,-0.001,-2.14E-05,1.21E-05,18
306.32,-0.001,-2.10E-05,1.18E-05,18
306.33,-0.001,-2.07E-05,1.15E-05,18
306.34,-0.001,-2.03E-05,1.12E-05,18
306.35,-0.001,-2.00E-05,1.10E-05,18
306.36,-0.001,-1.96E-05,1.07E-05,18
306.37,-0.001,-1.93E-05,1.04E-05,18
306.38,-0.001,-1.89E-05,1.01E-05,18
306.39,-0.001,-1.85E-05,9.78E-06,18
306.4,-0.001,-1.81E-05,9.49E-06,18
306.41,-0.001,-1.78E-05,9.19E-06,18
306.42,-0.0004912,-1.74E-05,8.89E-06,18
306.43,-0.0004744,-1.70E-05,8.59E-06,18
306.44,-0.0004576,-1.66E-05,8.29E-06,18
306.45,-0.0004408,-1.62E-05,7.99E-06,18
306.46,-0.0004239,-1.59E-05,7.69E-06,18
306.47,-0.0004069,-1.55E-05,7.39E-06,18
306.48,-0.0003899,-1.51E-05,7.08E-06,18
306.49,-0.0003728,-1.47E-05,6.78E-06,18
306.5,-0.0003557,-1.43E-05,6.47E-06,18
306.51,-0.0003385,-1.39E-05,6.16E-06,18
