time,ax,ay,az,floor
368.27,-1.18E-06,8.16E-08,2.03E-08,15
368.28,-1.40E-06,7.59E-08,2.46E-08,15
368.29,-1.63E-06,7.03E-08,2.90E-08,15
368.3,-1.85E-06,6.46E-08,3.33E-08,15
368.31,-2.08E-06,5.88E-08,3.75E-08,15
368.32,-2.30E-06,5.31E-08,4.18E-08,15
368.33,-2.53E-06,4.74E-08,4.61E-08,15
368.34,-2.75E-06,4.17E-08,5.03E-08,15
368.35,-2.97E-06,3.60E-08,5.45E-08,15
368.36,-3.19E-06,3.03E-08,5.87E-08,15
368.37,-3.41E-06,2.46E-08,6.29E-08,15
368.38,-3.63E-06,1.89E-08,6.71E-08,15
368.39,-3.85E-06,1.32E-08,7.13E-08,15
368.4,-4.07E-06,7.48E-09,7.54E-08,15
368.41,-4.28E-06,1.78E-09,7.95E-08,15
368.42,-4.50E-06,-3.90E-09,8.36E-08,15
368.43,-4.71E-06,-9.58E-09,8.77E-08,15
368.44,-4.92E-06,-1.53E-08,9.17E-08,15
368.45,-5.14E-06,-2.09E-08,9.58E-08,15
368.46,-5.35E-06,-2.66E-08,9.98E-08,15
368.47,-5.55E-06,-3.22E-08,1.04E-07,15
368.48,-5.76E-06,-3.78E-08,1.08E-07,15
368.49,-5.97E-06,-4.34E-08,1.12E-07,15
368.5,-6.17E-06,-4.90E-08,1.16E-07,15
368.51,-6.38E-06,-5.46E-08,1.19E-07,15
368.52,-6.58E-06,-6.01E-08,1.23E-07,15
368.53,-6.78E-06,-6.57E-08,1.27E-07,15
368.54,-6.98E-06,-7.12E-08,1.31E-07,15
368.55,-7.17E-06,-7.67E-08,1.35E-07,15
368.56,-7.37E-06,-8.21E-08,1.38E-07,15
368.57,-7.56E-06,-8.76E-08,1.42E-07,15
368.58,-7.75E-06,-9.30E-08,1.46E-07,15
368.59,-7.94E-06,-9.84E-08,1.49E-07,15
368.6,-8.13E-06,-1.04E-07,1.53E-07,15
368.61,-8.32E-06,-1.09E-07,1.57E-07,15
368.62,-8.50E-06,-1.15E-07,1.60E-07,15
368.63,-8.69E-06,-1.20E-07,1.64E-07,15
368.64,-8.87E-06,-1.25E-07,1.67E-07,15
368.65,-9.05E-06,-1.30E-07,1.70E-07,15
368.66,-9.22E-06,-1.35E-07,1.74E-07,15
368.67,-9.40E-06,-1.41E-07,1.77E-07,15
368.68,-9.57E-06,-1.46E-07,1.81E-07,15
368.69,-9.74E-06,-1.51E-07,1.84E-07,15
368.7,-9.91E-06,-1.56E-07,1.87E-07,15
368.71,-1.01E-05,-1.61E-07,1.90E-07,15
368.72,-1.02E-05,-1.66E-07,1.93E-07,15
368.73,-1.04E-05,-1.71E-07,1.96E-07,15
368.74,-1.06E-05,-1.76E-07,2.00E-07,15
368.75,-1.07E-05,-1.81E-07,2.03E-07,15
368.76,-1.09E-05,-1.85E-07,2.06E-07,15
368.77,-1.10E-05,-1.90E-07,2.08E-07,15
368.78,-1.12E-05,-1.95E-07,2.11E-07,15
368.79,-1.13E-05,-2.00E-07,2.14E-07,15
368.8,-1.15E-05,-2.04E-07,2.17E-07,15
368.81,-1.16E-05,-2.09E-07,2.20E-07,15
368.82,-1.18E-05,-2.14E-07,2.23E-07,15
368.83,-1.19E-05,-2.18E-07,2.25E-07,15
368.84,-1.20E-05,-2.23E-07,2.28E-07,15
368.85,-1.22E-05,-2.27E-07,2.30E-07,15
368.86,-1.23E-05,-2.31E-07,2.33E-07,15
368.87,-1.24E-05,-2.36E-07,2.35E-07,15
368.88,-1.26E-05,-2.40E-07,2.38E-07,15
368.89,-1.27E-05,-2.44E-07,2.40E-07,15
368.9,-1.28E-05,-2.48E-07,2.43E-07,15
368.91,-1.29E-05,-2.52E-07,2.45E-07,15
368.92,-1.30E-05,-2.56E-07,2.47E-07,15
368.93,-1.32E-05,-2.60E-07,2.49E-07,15
368.94,-1.33E-05,-2.64E-07,2.51E-07,15
368.95,-1.34E-05,-2.68E-07,2.53E-07,15
368.96,-1.35E-05,-2.72E-07,2.55E-07,15
368.97,-1.36E-05,-2.76E-07,2.57E-07,15
368.98,-1.37E-05,-2.80E-07,2.59E-07,15
368.99,-1.38E-05,-2.83E-07,2.61E-07,15
369,-1.39E-05,-2.87E-07,2.63E-07,15
369.01,-1.40E-05,-2.90E-07,2.65E-07,15
369.02,-1.41E-05,-2.94E-07,2.67E-07,15
369.03,-1.41E-05,-2.97E-07,2.68E-07,15
369.04,-1.42E-05,-3.01E-07,2.70E-07,15
369.05,-1.43E-05,-3.04E-07,2.71E-07,15
369.06,-1.44E-05,-3.07E-07,2.73E-07,15
369.07,-1.45E-05,-3.10E-07,2.74E-07,15
369.08,-1.45E-05,-3.13E-07,2.76E-07,15
369.09,-1.46E-05,-3.16E-07,2.77E-07,15
369.1,-1.47E-05,-3.19E-07,2.78E-07,15
369.11,-1.47E-05,-3.22E-07,2.80E-07,15
369.12,-1.48E-05,-3.25E-07,2.81E-07,15
369.13,-1.49E-05,-3.28E-07,2.82E-07,15
369.14,-1.49E-05,-3.31E-07,2.83E-07,15
369.15,-1.50E-05,-3.33E-07,2.84E-07,15
369.16,-1.50E-05,-3.36E-07,2.85E-07,15
369.17,-1.51E-05,-3.38E-07,2.86E-07,15
369.18,-1.51E-05,-3.41E-07,2.87E-07,15
369.19,-1.51E-05,-3.43E-07,2.88E-07,15
369.2,-1.52E-05,-3.45E-07,2.88E-07,15
369.21,-1.52E-05,-3.48E-07,2.89E-07,15
369.22,-1.52E-05,-3.50E-07,2.90E-07,15
369.23,-1.53E-05,-3.52E-07,2.90E-07,15
369.24,-1.53E-05,-3.54E-07,2.91E-07,15
369.25,-1.53E-05,-3.56E-07,2.91E-07,15
369.26,-1.53E-05,-3.58E-07,2.91E-07,15
369.27,-1.54E-05,-3.60E-07,2.92E-07,15
369.28,-1.54E-05,-3.61E-07,2.92E-07,15
369.29,-1.54E-05,-3.63E-07,2.92E-07,15
369.3,-1.54E-05,-3.64E-07,2.93E-07,15
369.31,-1.54E-05,-3.66E-07,2.93E-07,15
369.32,-1.54E-05,-3.67E-07,2.93E-07,15
369.33,-1.54E-05,-3.69E-07,2.93E-07,15
369.34,-1.54E-05,-3.70E-07,2.93E-07,15
369.35,-1.54E-05,-3.71E-07,2.93E-07,15
369.36,-1.54E-05,-3.72E-07,2.92E-07,15
369.37,-1.54E-05,-3.74E-07,2.92E-07,15
369.38,-1.53E-05,-3.75E-07,2.92E-07,15
369.39,-1.53E-05,-3.75E-07,2.92E-07,15
369.4,-1.53E-05,-3.76E-07,2.91E-07,15
369.41,-1.53E-05,-3.77E-07,2.91E-07,15
369.42,-1.53E-05,-3.78E-07,2.90E-07,15
369.43,-1.52E-05,-3.78E-07,2.90E-07,15
369.44,-1.52E-05,-3.79E-07,2.89E-07,15
369.45,-1.52E-05,-3.80E-07,2.88E-07,15
369.46,-1.51E-05,-3.80E-07,2.88E-07,15
369.47,-1.51E-05,-3.80E-07,2.87E-07,15
369.48,-1.50E-05,-3.81E-07,2.86E-07,15
369.49,-1.50E-05,-3.81E-07,2.85E-07,15
369.5,-1.49E-05,-3.81E-07,2.84E-07,15
369.51,-1.49E-05,-3.81E-07,2.83E-07,15
369.52,-1.48E-05,-3.81E-07,2.82E-07,15
369.53,-1.48E-05,-3.81E-07,2.81E-07,15
369.54,-1.47E-05,-3.81E-07,2.80E-07,15
369.55,-1.46E-05,-3.80E-07,2.79E-07,15
369.56,-1.46E-05,-3.80E-07,2.78E-07,15
369.57,-1.45E-05,-3.80E-07,2.76E-07,15
369.58,-1.44E-05,-3.79E-07,2.75E-07,15
369.59,-1.44E-05,-3.79E-07,2.74E-07,15
369.6,-1.43E-05,-3.78E-07,2.72E-07,15
369.61,-1.42E-05,-3.77E-07,2.71E-07,15
369.62,-1.41E-05,-3.77E-07,2.69E-07,15
369.63,-1.40E-05,-3.76E-07,2.68E-07,15
369.64,-1.39E-05,-3.75E-07,2.66E-07,15
369.65,-1.39E-05,-3.74E-07,2.64E-07,15
369.66,-1.38E-05,-3.73E-07,2.63E-07,15
369.67,-1.37E-05,-3.72E-07,2.61E-07,15
369.68,-1.36E-05,-3.71E-07,2.59E-07,15
369.69,-1.35E-05,-3.69E-07,2.57E-07,15
369.7,-1.34E-05,-3.68E-07,2.55E-07,15
369.71,-1.33E-05,-3.67E-07,2.53E-07,15
369.72,-1.32E-05,-3.65E-07,2.51E-07,15
369.73,-1.31E-05,-3.64E-07,2.49E-07,15
369.74,-1.29E-05,-3.62E-07,2.47E-07,15
369.75,-1.28E-05,-3.60E-07,2.45E-07,15
369.76,-1.27E-05,-3.59E-07,2.43E-07,15
369.77,-1.26E-05,-3.57E-07,2.41E-07,15
369.78,-1.25E-05,-3.55E-07,2.38E-07,15
369.79,-1.23E-05,-3.53E-07,2.36E-07,15
369.8,-1.22E-05,-3.51E-07,2.34E-07,15
369.81,-1.21E-05,-3.49E-07,2.31E-07,15
369.82,-1.20E-05,-3.47E-07,2.29E-07,15
369.83,-1.18E-05,-3.45E-07,2.26E-07,15
369.84,-1.17E-05,-3.42E-07,2.24E-07,15
369.85,-1.16E-05,-3.40E-07,2.21E-07,15
369.86,-1.14E-05,-3.38E-07,2.19E-07,15
369.87,-1.13E-05,-3.35E-07,2.16E-07,15
369.88,-1.11E-05,-3.33E-07,2.13E-07,15
369.89,-1.10E-05,-3.30E-07,2.11E-07,15
369.9,-1.09E-05,-3.28E-07,2.08E-07,15
369.91,-1.07E-05,-3.25E-07,2.05E-07,15
369.92,-1.06E-05,-3.22E-07,2.02E-07,15
369.93,-1.04E-05,-3.19E-07,1.99E-07,15
369.94,-1.03E-05,-3.17E-07,1.96E-07,15
369.95,-1.01E-05,-3.14E-07,1.94E-07,15
369.96,-9.95E-06,-3.11E-07,1.91E-07,15
369.97,-9.79E-06,-3.08E-07,1.88E-07,15
369.98,-9.63E-06,-3.05E-07,1.85E-07,15
369.99,-9.47E-06,-3.01E-07,1.82E-07,15
370,-9.31E-06,-2.98E-07,1.78E-07,15
370.01,-9.14E-06,-2.95E-07,1.75E-07,15
370.02,-8.98E-06,-2.92E-07,1.72E-07,15
370.03,-8.81E-06,-2.88E-07,1.69E-07,15
370.04,-8.64E-06,-2.85E-07,1.66E-07,15
370.05,-8.47E-06,-2.82E-07,1.63E-07,15
370.06,-8.30E-06,-2.78E-07,1.59E-07,15
370.07,-8.13E-06,-2.75E-07,1.56E-07,15
370.08,-7.95E-06,-2.71E-07,1.53E-07,15
370.09,-7.78E-06,-2.67E-07,1.49E-07,15
370.1,-7.60E-06,-2.64E-07,1.46E-07,15
370.11,-7.42E-06,-2.60E-07,1.43E-07,15
370.12,-7.24E-06,-2.56E-07,1.39E-07,15
370.13,-7.06E-06,-2.52E-07,1.36E-07,15
370.14,-6.88E-06,-2.48E-07,1.33E-07,15
370.15,-6.70E-06,-2.45E-07,1.29E-07,15
370.16,-6.52E-06,-2.41E-07,1.26E-07,15
370.17,-6.33E-06,-2.37E-07,1.22E-07,15
370.18,-6.15E-06,-2.33E-07,1.19E-07,15
370.19,-5.96E-06,-2.28E-07,1.15E-07,15
370.2,-5.77E-06,-2.24E-07,1.11E-07,15
370.21,-5.59E-06,-2.20E-07,1.08E-07,15
370.22,-5.40E-06,-2.16E-07,1.04E-07,15
370.23,-5.21E-06,-2.12E-07,1.01E-07,15
370.24,-5.02E-06,-2.08E-07,9.71E-08,15
370.25,-4.83E-06,-2.03E-07,9.35E-08,15
370.26,-4.64E-06,-1.99E-07,8.98E-08,15
370.27,-4.44E-06,-1.95E-07,8.62E-08,15
370.28,-4.25E-06,-1.90E-07,8.25E-08,15
370.29,-4.06E-06,-1.86E-07,7.88E-08,15
370.3,-3.87E-06,-1.81E-07,7.52E-08,15
370.31,-3.67E-06,-1.77E-07,7.15E-08,15
370.32,-3.48E-06,-1.72E-07,6.78E-08,15
370.33,-3.28E-06,-1.68E-07,6.41E-08,15
370.34,-3.09E-06,-1.63E-07,6.04E-08,15
370.35,-2.89E-06,-1.59E-07,5.66E-08,15
370.36,-2.69E-06,-1.54E-07,5.29E-08,15
370.37,-2.50E-06,-1.50E-07,4.92E-08,15
370.38,-2.30E-06,-1.45E-07,4.55E-08,15
370.39,-2.11E-06,-1.40E-07,4.17E-08,15
370.4,-1.91E-06,-1.36E-07,3.80E-08,15
370.41,-1.71E-06,-1.31E-07,3.42E-08,15
370.42,-1.51E-06,-1.26E-07,3.05E-08,15
370.43,-1.32E-06,-1.21E-07,2.67E-08,15
370.44,-1.12E-06,-1.17E-07,2.30E-08,15
370.45,-9.25E-07,-1.12E-07,1.93E-08,15
370.46,-7.28E-07,-1.07E-07,1.55E-08,15
370.47,-5.32E-07,-1.02E-07,1.18E-08,15
370.48,-3.35E-07,-9.74E-08,8.04E-09,15
370.49,-1.39E-07,-9.25E-08,4.30E-09,15
370.5,5.68E-08,-8.77E-08,5.73E-10,15
370.51,2.52E-07,-8.28E-08,-3.15E-09,15
370.52,4.48E-07,-7.80E-08,-6.87E-09,15
370.53,6.43E-07,-7.31E-08,-1.06E-08,15
370.54,8.37E-07,-6.82E-08,-1.43E-08,15
370.55,1.03E-06,-6.33E-08,-1.80E-08,15
370.56,1.23E-06,-5.84E-08,-2.17E-08,15
370.57,1.42E-06,-5.35E-08,-2.54E-08,15
370.58,1.61E-06,-4.87E-08,-2.90E-08,15
370.59,1.80E-06,-4.38E-08,-3.27E-08,15
370.6,1.99E-06,-3.88E-08,-3.63E-08,15
370.61,2.19E-06,-3.39E-08,-4.00E-08,15
370.62,2.38E-06,-2.90E-08,-4.36E-08,15
370.63,2.56E-06,-2.41E-08,-4.72E-08,15
370.64,2.75E-06,-1.92E-08,-5.08E-08,15
370.65,2.94E-06,-1.43E-08,-5.44E-08,15
370.66,3.13E-06,-9.45E-09,-5.79E-08,15
370.67,3.31E-06,-4.56E-09,-6.15E-08,15
370.68,3.50E-06,3.19E-10,-6.50E-08,15
370.69,3.68E-06,5.19E-09,-6.85E-08,15
370.7,3.87E-06,1.01E-08,-7.20E-08,15
370.71,4.05E-06,1.49E-08,-7.55E-08,15
370.72,4.23E-06,1.98E-08,-7.90E-08,15
370.73,4.41E-06,2.46E-08,-8.24E-08,15
370.74,4.59E-06,2.94E-08,-8.58E-08,15
370.75,4.77E-06,3.42E-08,-8.92E-08,15
370.76,4.95E-06,3.90E-08,-9.26E-08,15
370.77,5.12E-06,4.38E-08,-9.60E-08,15
370.78,5.30E-06,4.86E-08,-9.93E-08,15
370.79,5.47E-06,5.34E-08,-1.03E-07,15
370.8,5.64E-06,5.81E-08,-1.06E-07,15
370.81,5.81E-06,6.28E-08,-1.09E-07,15
370.82,5.98E-06,6.75E-08,-1.12E-07,15
370.83,6.15E-06,7.22E-08,-1.16E-07,15
370.84,6.32E-06,7.69E-08,-1.19E-07,15
370.85,6.48E-06,8.15E-08,-1.22E-07,15
370.86,6.65E-06,8.61E-08,-1.25E-07,15
370.87,6.81E-06,9.07E-08,-1.28E-07,15
370.88,6.97E-06,9.53E-08,-1.31E-07,15
370.89,7.13E-06,9.98E-08,-1.34E-07,15
370.9,7.29E-06,1.04E-07,-1.37E-07,15
370.91,7.44E-06,1.09E-07,-1.40E-07,15
370.92,7.60E-06,1.13E-07,-1.43E-07,15
370.93,7.75E-06,1.18E-07,-1.46E-07,15
370.94,7.90E-06,1.22E-07,-1.49E-07,15
370.95,8.05E-06,1.27E-07,-1.52E-07,15
370.96,8.20E-06,1.31E-07,-1.55E-07,15
370.97,8.34E-06,1.35E-07,-1.58E-07,15
370.98,8.49E-06,1.40E-07,-1.60E-07,15
370.99,8.63E-06,1.44E-07,-1.63E-07,15
371,8.77E-06,1.48E-07,-1.66E-07,15
371.01,8.91E-06,1.52E-07,-1.68E-07,15
371.02,9.04E-06,1.56E-07,-1.71E-07,15
371.03,9.18E-06,1.60E-07,-1.74E-07,15
371.04,9.31E-06,1.65E-07,-1.76E-07,15
371.05,9.44E-06,1.69E-07,-1.79E-07,15
371.06,9.57E-06,1.73E-07,-1.81E-07,15
371.07,9.70E-06,1.77E-07,-1.83E-07,15
371.08,9.82E-06,1.80E-07,-1.86E-07,15
371.09,9.95E-06,1.84E-07,-1.88E-07,15
371.1,1.01E-05,1.88E-07,-1.91E-07,15
371.11,1.02E-05,1.92E-07,-1.93E-07,15
371.12,1.03E-05,1.96E-07,-1.95E-07,15
371.13,1.04E-05,1.99E-07,-1.97E-07,15
371.14,1.05E-05,2.03E-07,-1.99E-07,15
371.15,1.06E-05,2.07E-07,-2.01E-07,15
371.16,1.08E-05,2.10E-07,-2.04E-07,15
371.17,1.09E-05,2.14E-07,-2.06E-07,15
371.18,1.10E-05,2.17E-07,-2.08E-07,15
371.19,1.11E-05,2.21E-07,-2.10E-07,15
371.2,1.12E-05,2.24E-07,-2.11E-07,15
371.21,1.13E-05,2.28E-07,-2.13E-07,15
371.22,1.14E-05,2.31E-07,-2.15E-07,15
371.23,1.14E-05,2.34E-07,-2.17E-07,15
371.24,1.15E-05,2.37E-07,-2.19E-07,15
371.25,1.16E-05,2.40E-07,-2.20E-07,15
371.26,1.17E-05,2.44E-07,-2.22E-07,15
371.27,1.18E-05,2.47E-07,-2.24E-07,15
371.28,1.19E-05,2.50E-07,-2.25E-07,15
371.29,1.19E-05,2.53E-07,-2.27E-07,15
371.3,1.20E-05,2.55E-07,-2.28E-07,15
371.31,1.21E-05,2.58E-07,-2.29E-07,15
371.32,1.22E-05,2.61E-07,-2.31E-07,15
371.33,1.22E-05,2.64E-07,-2.32E-07,15
371.34,1.23E-05,2.66E-07,-2.33E-07,15
371.35,1.24E-05,2.69E-07,-2.35E-07,15
371.36,1.24E-05,2.72E-07,-2.36E-07,15
371.37,1.25E-05,2.74E-07,-2.37E-07,15
371.38,1.25E-05,2.77E-07,-2.38E-07,15
371.39,1.26E-05,2.79E-07,-2.39E-07,15
371.4,1.26E-05,2.81E-07,-2.40E-07,15
371.41,1.27E-05,2.84E-07,-2.41E-07,15
371.42,1.27E-05,2.86E-07,-2.42E-07,15
371.43,1.28E-05,2.88E-07,-2.43E-07,15
371.44,1.28E-05,2.90E-07,-2.44E-07,15
371.45,1.29E-05,2.92E-07,-2.44E-07,15
371.46,1.29E-05,2.94E-07,-2.45E-07,15
371.47,1.29E-05,2.96E-07,-2.46E-07,15
371.48,1.30E-05,2.98E-07,-2.46E-07,15
371.49,1.30E-05,3.00E-07,-2.47E-07,15
371.5,1.30E-05,3.02E-07,-2.48E-07,15
371.51,1.30E-05,3.03E-07,-2.48E-07,15
371.52,1.31E-05,3.05E-07,-2.48E-07,15
371.53,1.31E-05,3.06E-07,-2.49E-07,15
371.54,1.31E-05,3.08E-07,-2.49E-07,15
371.55,1.31E-05,3.09E-07,-2.49E-07,15
371.56,1.31E-05,3.11E-07,-2.50E-07,15
371.57,1.31E-05,3.12E-07,-2.50E-07,15
371.58,1.31E-05,3.13E-07,-2.50E-07,15
371.59,1.31E-05,3.15E-07,-2.50E-07,15
371.6,1.32E-05,3.16E-07,-2.50E-07,15
371.61,1.31E-05,3.17E-07,-2.50E-07,15
371.62,1.31E-05,3.18E-07,-2.50E-07,15
371.63,1.31E-05,3.19E-07,-2.50E-07,15
371.64,1.31E-05,3.20E-07,-2.50E-07,15
371.65,1.31E-05,3.20E-07,-2.50E-07,15
371.66,1.31E-05,3.21E-07,-2.49E-07,15
371.67,1.31E-05,3.22E-07,-2.49E-07,15
371.68,1.31E-05,3.22E-07,-2.49E-07,15
371.69,1.31E-05,3.23E-07,-2.48E-07,15
371.7,1.30E-05,3.24E-07,-2.48E-07,15
371.71,1.30E-05,3.24E-07,-2.47E-07,15
371.72,1.30E-05,3.24E-07,-2.47E-07,15
371.73,1.29E-05,3.25E-07,-2.46E-07,15
371.74,1.29E-05,3.25E-07,-2.46E-07,15
371.75,1.29E-05,3.25E-07,-2.45E-07,15
371.76,1.28E-05,3.25E-07,-2.44E-07,15
371.77,1.28E-05,3.25E-07,-2.44E-07,15
371.78,1.28E-05,3.25E-07,-2.43E-07,15
371.79,1.27E-05,3.25E-07,-2.42E-07,15
371.8,1.27E-05,3.25E-07,-2.41E-07,15
371.81,1.26E-05,3.25E-07,-2.40E-07,15
371.82,1.26E-05,3.25E-07,-2.39E-07,15
371.83,1.25E-05,3.24E-07,-2.38E-07,15
371.84,1.24E-05,3.24E-07,-2.37E-07,15
371.85,1.24E-05,3.24E-07,-2.36E-07,15
371.86,1.23E-05,3.23E-07,-2.35E-07,15
371.87,1.23E-05,3.23E-07,-2.34E-07,15
371.88,1.22E-05,3.22E-07,-2.32E-07,15
371.89,1.21E-05,3.21E-07,-2.31E-07,15
371.9,1.21E-05,3.21E-07,-2.30E-07,15
371.91,1.20E-05,3.20E-07,-2.28E-07,15
371.92,1.19E-05,3.19E-07,-2.27E-07,15
371.93,1.18E-05,3.18E-07,-2.26E-07,15
371.94,1.18E-05,3.17E-07,-2.24E-07,15
371.95,1.17E-05,3.16E-07,-2.23E-07,15
371.96,1.16E-05,3.15E-07,-2.21E-07,15
371.97,1.15E-05,3.14E-07,-2.19E-07,15
371.98,1.14E-05,3.12E-07,-2.18E-07,15
371.99,1.13E-05,3.11E-07,-2.16E-07,15
372,1.12E-05,3.10E-07,-2.14E-07,15
372.01,1.11E-05,3.08E-07,-2.13E-07,15
372.02,1.10E-05,3.07E-07,-2.11E-07,15
372.03,1.09E-05,3.05E-07,-2.09E-07,15
372.04,1.08E-05,3.04E-07,-2.07E-07,15
372.05,1.07E-05,3.02E-07,-2.05E-07,15
372.06,1.06E-05,3.01E-07,-2.03E-07,15
372.07,1.05E-05,2.99E-07,-2.01E-07,15
372.08,1.04E-05,2.97E-07,-1.99E-07,15
372.09,1.03E-05,2.95E-07,-1.97E-07,15
372.1,1.02E-05,2.93E-07,-1.95E-07,15
372.11,1.01E-05,2.91E-07,-1.93E-07,15
372.12,9.98E-06,2.89E-07,-1.91E-07,15
372.13,9.86E-06,2.87E-07,-1.89E-07,15
372.14,9.75E-06,2.85E-07,-1.86E-07,15
372.15,9.63E-06,2.83E-07,-1.84E-07,15
372.16,9.51E-06,2.81E-07,-1.82E-07,15
372.17,9.38E-06,2.79E-07,-1.80E-07,15
372.18,9.26E-06,2.76E-07,-1.77E-07,15
372.19,9.13E-06,2.74E-07,-1.75E-07,15
372.2,9.00E-06,2.72E-07,-1.72E-07,15
372.21,8.88E-06,2.69E-07,-1.70E-07,15
372.22,8.75E-06,2.67E-07,-1.67E-07,15
372.23,8.61E-06,2.64E-07,-1.65E-07,15
372.24,8.48E-06,2.61E-07,-1.62E-07,15
372.25,8.34E-06,2.59E-07,-1.60E-07,15
372.26,8.21E-06,2.56E-07,-1.57E-07,15
372.27,8.07E-06,2.53E-07,-1.55E-07,15
372.28,7.93E-06,2.51E-07,-1.52E-07,15
372.29,7.79E-06,2.48E-07,-1.49E-07,15
372.3,7.65E-06,2.45E-07,-1.47E-07,15
372.31,7.51E-06,2.42E-07,-1.44E-07,15
372.32,7.36E-06,2.39E-07,-1.41E-07,15
372.33,7.22E-06,2.36E-07,-1.38E-07,15
372.34,7.07E-06,2.33E-07,-1.36E-07,15
372.35,6.92E-06,2.30E-07,-1.33E-07,15
372.36,6.77E-06,2.27E-07,-1.30E-07,15
372.37,6.62E-06,2.24E-07,-1.27E-07,15
372.38,6.47E-06,2.20E-07,-1.24E-07,15
372.39,6.32E-06,2.17E-07,-1.21E-07,15
372.4,6.17E-06,2.14E-07,-1.19E-07,15
372.41,6.01E-06,2.11E-07,-1.16E-07,15
372.42,5.86E-06,2.07E-07,-1.13E-07,15
372.43,5.70E-06,2.04E-07,-1.10E-07,15
372.44,5.55E-06,2.00E-07,-1.07E-07,15
372.45,5.39E-06,1.97E-07,-1.04E-07,15
372.46,5.23E-06,1.94E-07,-1.01E-07,15
372.47,5.07E-06,1.90E-07,-9.77E-08,15
372.48,4.91E-06,1.86E-07,-9.47E-08,15
372.49,4.75E-06,1.83E-07,-9.17E-08,15
372.5,4.59E-06,1.79E-07,-8.86E-08,15
372.51,4.43E-06,1.76E-07,-8.55E-08,15
372.52,4.27E-06,1.72E-07,-8.24E-08,15
372.53,4.10E-06,1.68E-07,-7.93E-08,15
372.54,3.94E-06,1.65E-07,-7.62E-08,15
372.55,3.78E-06,1.61E-07,-7.31E-08,15
372.56,3.61E-06,1.57E-07,-7.00E-08,15
372.57,3.45E-06,1.53E-07,-6.69E-08,15
372.58,3.28E-06,1.49E-07,-6.37E-08,15
372.59,3.11E-06,1.46E-07,-6.06E-08,15
372.6,2.95E-06,1.42E-07,-5.74E-08,15
372.61,2.78E-06,1.38E-07,-5.42E-08,15
372.62,2.61E-06,1.34E-07,-5.10E-08,15
372.63,2.45E-06,1.30E-07,-4.79E-08,15
372.64,2.28E-06,1.26E-07,-4.47E-08,15
372.65,2.11E-06,1.22E-07,-4.15E-08,15
372.66,1.94E-06,1.18E-07,-3.83E-08,15
372.67,1.78E-06,1.14E-07,-3.51E-08,15
372.68,1.61E-06,1.10E-07,-3.19E-08,15
372.69,1.44E-06,1.06E-07,-2.87E-08,15
372.7,1.27E-06,1.02E-07,-2.55E-08,15
372.71,1.10E-06,9.80E-08,-2.23E-08,15
372.72,9.35E-07,9.39E-08,-1.91E-08,15
372.73,7.67E-07,8.99E-08,-1.59E-08,15
372.74,5.99E-07,8.58E-08,-1.27E-08,15
372.75,4.31E-07,8.17E-08,-9.53E-09,15
372.76,2.64E-07,7.75E-08,-6.34E-09,15
372.77,9.60E-08,7.34E-08,-3.15E-09,15
372.78,-7.14E-08,6.93E-08,3.94E-11,15
372.79,-2.39E-07,6.52E-08,3.22E-09,15
372.8,-4.05E-07,6.10E-08,6.40E-09,15
372.81,-5.72E-07,5.69E-08,9.57E-09,15
372.82,-7.38E-07,5.27E-08,1.27E-08,15
372.83,-9.04E-07,4.85E-08,1.59E-08,15
372.84,-1.07E-06,4.44E-08,1.90E-08,15
372.85,-1.23E-06,4.02E-08,2.22E-08,15
372.86,-1.40E-06,3.61E-08,2.53E-08,15
372.87,-1.56E-06,3.19E-08,2.84E-08,15
372.88,-1.73E-06,2.77E-08,3.16E-08,15
372.89,-1.89E-06,2.36E-08,3.47E-08,15
372.9,-2.05E-06,1.94E-08,3.78E-08,15
372.91,-2.21E-06,1.52E-08,4.08E-08,15
372.92,-2.38E-06,1.11E-08,4.39E-08,15
372.93,-2.54E-06,6.91E-09,4.70E-08,15
372.94,-2.70E-06,2.75E-09,5.00E-08,15
372.95,-2.85E-06,-1.39E-09,5.30E-08,15
372.96,-3.01E-06,-5.53E-09,5.61E-08,15
372.97,-3.17E-06,-9.66E-09,5.91E-08,15
372.98,-3.33E-06,-1.38E-08,6.20E-08,15
372.99,-3.48E-06,-1.79E-08,6.50E-08,15
373,-3.64E-06,-2.20E-08,6.80E-08,15
373.01,-3.79E-06,-2.61E-08,7.09E-08,15
373.02,-3.94E-06,-3.02E-08,7.38E-08,15
373.03,-4.10E-06,-3.43E-08,7.67E-08,15
373.04,-4.25E-06,-3.83E-08,7.96E-08,15
373.05,-4.40E-06,-4.24E-08,8.25E-08,15
373.06,-4.55E-06,-4.64E-08,8.53E-08,15
373.07,-4.69E-06,-5.04E-08,8.81E-08,15
373.08,-4.84E-06,-5.44E-08,9.09E-08,15
373.09,-4.99E-06,-5.84E-08,9.37E-08,15
373.1,-5.13E-06,-6.24E-08,9.65E-08,15
373.11,-5.28E-06,-6.63E-08,9.92E-08,15
373.12,-5.42E-06,-7.02E-08,1.02E-07,15
373.13,-5.56E-06,-7.42E-08,1.05E-07,15
373.14,-5.70E-06,-7.81E-08,1.07E-07,15
373.15,-5.84E-06,-8.19E-08,1.10E-07,15
373.16,-5.97E-06,-8.58E-08,1.13E-07,15
373.17,-6.11E-06,-8.96E-08,1.15E-07,15
