time,ax,ay,az,floor
336.46,-2.58E-05,1.42E-07,5.01E-07,13
336.47,-2.77E-05,9.35E-08,5.38E-07,13
336.48,-2.95E-05,4.49E-08,5.75E-07,13
336.49,-3.13E-05,-3.64E-09,6.11E-07,13
336.5,-3.31E-05,-5.21E-08,6.47E-07,13
336.51,-3.49E-05,-1.01E-07,6.83E-07,13
336.52,-3.67E-05,-1.49E-07,7.19E-07,13
336.53,-3.85E-05,-1.97E-07,7.55E-07,13
336.54,-4.03E-05,-2.45E-07,7.90E-07,13
336.55,-4.20E-05,-2.93E-07,8.26E-07,13
336.56,-4.38E-05,-3.41E-07,8.61E-07,13
336.57,-4.55E-05,-3.89E-07,8.96E-07,13
336.58,-4.73E-05,-4.37E-07,9.30E-07,13
336.59,-4.90E-05,-4.84E-07,9.65E-07,13
336.6,-5.07E-05,-5.31E-07,9.99E-07,13
336.61,-5.24E-05,-5.79E-07,1.03E-06,13
336.62,-5.41E-05,-6.26E-07,1.07E-06,13
336.63,-5.57E-05,-6.73E-07,1.10E-06,13
336.64,-5.74E-05,-7.19E-07,1.13E-06,13
336.65,-5.90E-05,-7.66E-07,1.17E-06,13
336.66,-6.07E-05,-8.12E-07,1.20E-06,13
336.67,-6.23E-05,-8.58E-07,1.23E-06,13
336.68,-6.39E-05,-9.04E-07,1.26E-06,13
336.69,-6.55E-05,-9.49E-07,1.30E-06,13
336.7,-6.70E-05,-9.95E-07,1.33E-06,13
336.71,-6.86E-05,-1.04E-06,1.36E-06,13
336.72,-7.01E-05,-1.09E-06,1.39E-06,13
336.73,-7.17E-05,-1.13E-06,1.42E-06,13
336.74,-7.32E-05,-1.17E-06,1.45E-06,13
336.75,-7.47E-05,-1.22E-06,1.48E-06,13
336.76,-7.61E-05,-1.26E-06,1.51E-06,13
336.77,-7.76E-05,-1.31E-06,1.54E-06,13
336.78,-7.90E-05,-1.35E-06,1.57E-06,13
336.79,-8.05E-05,-1.39E-06,1.60E-06,13
336.8,-8.19E-05,-1.43E-06,1.63E-06,13
336.81,-8.33E-05,-1.48E-06,1.65E-06,13
336.82,-8.47E-05,-1.52E-06,1.68E-06,13
336.83,-8.60E-05,-1.56E-06,1.71E-06,13
336.84,-8.74E-05,-1.60E-06,1.74E-06,13
336.85,-8.87E-05,-1.64E-06,1.76E-06,13
336.86,-9.00E-05,-1.68E-06,1.79E-06,13
336.87,-9.13E-05,-1.72E-06,1.81E-06,13
336.88,-9.25E-05,-1.76E-06,1.84E-06,13
336.89,-9.38E-05,-1.80E-06,1.86E-06,13
336.9,-9.50E-05,-1.84E-06,1.89E-06,13
336.91,-9.62E-05,-1.88E-06,1.91E-06,13
336.92,-9.74E-05,-1.92E-06,1.94E-06,13
336.93,-9.85E-05,-1.95E-06,1.96E-06,13
336.94,-9.97E-05,-1.99E-06,1.98E-06,13
336.95,-0.0001008,-2.03E-06,2.01E-06,13
336.96,-0.0001019,-2.06E-06,2.03E-06,13
336.97,-0.000103,-2.10E-06,2.05E-06,13
336.98,-0.0001041,-2.13E-06,2.07E-06,13
336.99,-0.0001051,-2.17E-06,2.09E-06,13
337,-0.0001061,-2.20E-06,2.11E-06,13
337.01,-0.0001071,-2.24E-06,2.13E-06,13
337.02,-0.0001081,-2.27E-06,2.15E-06,13
337.03,-0.000109,-2.30E-06,2.17E-06,13
337.04,-0.00011,-2.34E-06,2.19E-06,13
337.05,-0.0001109,-2.37E-06,2.21E-06,13
337.06,-0.0001118,-2.40E-06,2.23E-06,13
337.07,-0.0001126,-2.43E-06,2.25E-06,13
337.08,-0.0001135,-2.46E-06,2.26E-06,13
337.09,-0.0001143,-2.49E-06,2.28E-06,13
337.1,-0.0001151,-2.52E-06,2.29E-06,13
337.11,-0.0001159,-2.55E-06,2.31E-06,13
337.12,-0.0001166,-2.58E-06,2.33E-06,13
337.13,-0.0001173,-2.61E-06,2.34E-06,13
337.14,-0.000118,-2.63E-06,2.35E-06,13
337.15,-0.0001187,-2.66E-06,2.37E-06,13
337.16,-0.0001194,-2.69E-06,2.38E-06,13
337.17,-0.00012,-2.71E-06,2.39E-06,13
337.18,-0.0001206,-2.74E-06,2.41E-06,13
337.19,-0.0001212,-2.76E-06,2.42E-06,13
337.2,-0.0001218,-2.79E-06,2.43E-06,13
337.21,-0.0001223,-2.81E-06,2.44E-06,13
337.22,-0.0001228,-2.83E-06,2.45E-06,13
337.23,-0.0001233,-2.86E-06,2.46E-06,13
337.24,-0.0001238,-2.88E-06,2.47E-06,13
337.25,-0.0001242,-2.90E-06,2.48E-06,13
337.26,-0.0001246,-2.92E-06,2.49E-06,13
337.27,-0.000125,-2.94E-06,2.50E-06,13
337.28,-0.0001254,-2.96E-06,2.50E-06,13
337.29,-0.0001257,-2.98E-06,2.51E-06,13
337.3,-0.000126,-3.00E-06,2.52E-06,13
337.31,-0.0001263,-3.01E-06,2.52E-06,13
337.32,-0.0001266,-3.03E-06,2.53E-06,13
337.33,-0.0001269,-3.05E-06,2.53E-06,13
337.34,-0.0001271,-3.06E-06,2.54E-06,13
337.35,-0.0001273,-3.08E-06,2.54E-06,13
337.36,-0.0001274,-3.09E-06,2.55E-06,13
337.37,-0.0001276,-3.11E-06,2.55E-06,13
337.38,-0.0001277,-3.12E-06,2.55E-06,13
337.39,-0.0001278,-3.13E-06,2.55E-06,13
337.4,-0.0001279,-3.14E-06,2.56E-06,13
337.41,-0.0001279,-3.16E-06,2.56E-06,13
337.42,-0.000128,-3.17E-06,2.56E-06,13
337.43,-0.000128,-3.18E-06,2.56E-06,13
337.44,-0.0001279,-3.19E-06,2.56E-06,13
337.45,-0.0001279,-3.20E-06,2.56E-06,13
337.46,-0.0001278,-3.20E-06,2.56E-06,13
337.47,-0.0001277,-3.21E-06,2.55E-06,13
337.48,-0.0001276,-3.22E-06,2.55E-06,13
337.49,-0.0001275,-3.22E-06,2.55E-06,13
337.5,-0.0001273,-3.23E-06,2.55E-06,13
337.51,-0.0001271,-3.24E-06,2.54E-06,13
337.52,-0.0001269,-3.24E-06,2.54E-06,13
337.53,-0.0001266,-3.24E-06,2.53E-06,13
337.54,-0.0001264,-3.25E-06,2.53E-06,13
337.55,-0.0001261,-3.25E-06,2.52E-06,13
337.56,-0.0001258,-3.25E-06,2.52E-06,13
337.57,-0.0001254,-3.25E-06,2.51E-06,13
337.58,-0.0001251,-3.25E-06,2.50E-06,13
337.59,-0.0001247,-3.25E-06,2.50E-06,13
337.6,-0.0001243,-3.25E-06,2.49E-06,13
337.61,-0.0001239,-3.25E-06,2.48E-06,13
337.62,-0.0001234,-3.25E-06,2.47E-06,13
337.63,-0.0001229,-3.25E-06,2.46E-06,13
337.64,-0.0001224,-3.25E-06,2.45E-06,13
337.65,-0.0001219,-3.24E-06,2.44E-06,13
337.66,-0.0001214,-3.24E-06,2.43E-06,13
337.67,-0.0001208,-3.23E-06,2.42E-06,13
337.68,-0.0001202,-3.23E-06,2.41E-06,13
337.69,-0.0001196,-3.22E-06,2.40E-06,13
337.7,-0.000119,-3.21E-06,2.38E-06,13
337.71,-0.0001183,-3.21E-06,2.37E-06,13
337.72,-0.0001177,-3.20E-06,2.36E-06,13
337.73,-0.000117,-3.19E-06,2.34E-06,13
337.74,-0.0001163,-3.18E-06,2.33E-06,13
337.75,-0.0001155,-3.17E-06,2.32E-06,13
337.76,-0.0001148,-3.16E-06,2.30E-06,13
337.77,-0.000114,-3.15E-06,2.29E-06,13
337.78,-0.0001132,-3.14E-06,2.27E-06,13
337.79,-0.0001124,-3.13E-06,2.25E-06,13
337.8,-0.0001115,-3.11E-06,2.24E-06,13
337.81,-0.0001107,-3.10E-06,2.22E-06,13
337.82,-0.0001098,-3.09E-06,2.20E-06,13
337.83,-0.0001089,-3.07E-06,2.18E-06,13
337.84,-0.000108,-3.06E-06,2.17E-06,13
337.85,-0.000107,-3.04E-06,2.15E-06,13
337.86,-0.0001061,-3.02E-06,2.13E-06,13
337.87,-0.0001051,-3.01E-06,2.11E-06,13
337.88,-0.0001041,-2.99E-06,2.09E-06,13
337.89,-0.0001031,-2.97E-06,2.07E-06,13
337.9,-0.000102,-2.95E-06,2.05E-06,13
337.91,-0.000101,-2.93E-06,2.03E-06,13
337.92,-9.99E-05,-2.92E-06,2.01E-06,13
337.93,-9.88E-05,-2.90E-06,1.98E-06,13
337.94,-9.77E-05,-2.87E-06,1.96E-06,13
337.95,-9.66E-05,-2.85E-06,1.94E-06,13
337.96,-9.55E-05,-2.83E-06,1.92E-06,13
337.97,-9.43E-05,-2.81E-06,1.90E-06,13
337.98,-9.31E-05,-2.79E-06,1.87E-06,13
337.99,-9.20E-05,-2.76E-06,1.85E-06,13
338,-9.08E-05,-2.74E-06,1.82E-06,13
338.01,-8.95E-05,-2.72E-06,1.80E-06,13
338.02,-8.83E-05,-2.69E-06,1.78E-06,13
338.03,-8.71E-05,-2.67E-06,1.75E-06,13
338.04,-8.58E-05,-2.64E-06,1.73E-06,13
338.05,-8.45E-05,-2.61E-06,1.70E-06,13
338.06,-8.32E-05,-2.59E-06,1.67E-06,13
338.07,-8.19E-05,-2.56E-06,1.65E-06,13
338.08,-8.06E-05,-2.53E-06,1.62E-06,13
338.09,-7.93E-05,-2.50E-06,1.60E-06,13
338.1,-7.79E-05,-2.48E-06,1.57E-06,13
338.11,-7.66E-05,-2.45E-06,1.54E-06,13
338.12,-7.52E-05,-2.42E-06,1.51E-06,13
338.13,-7.38E-05,-2.39E-06,1.49E-06,13
338.14,-7.24E-05,-2.36E-06,1.46E-06,13
338.15,-7.10E-05,-2.33E-06,1.43E-06,13
338.16,-6.96E-05,-2.30E-06,1.40E-06,13
338.17,-6.81E-05,-2.26E-06,1.37E-06,13
338.18,-6.67E-05,-2.23E-06,1.35E-06,13
338.19,-6.52E-05,-2.20E-06,1.32E-06,13
338.2,-6.38E-05,-2.17E-06,1.29E-06,13
338.21,-6.23E-05,-2.14E-06,1.26E-06,13
338.22,-6.08E-05,-2.10E-06,1.23E-06,13
338.23,-5.93E-05,-2.07E-06,1.20E-06,13
338.24,-5.78E-05,-2.03E-06,1.17E-06,13
338.25,-5.63E-05,-2.00E-06,1.14E-06,13
338.26,-5.48E-05,-1.96E-06,1.11E-06,13
338.27,-5.33E-05,-1.93E-06,1.08E-06,13
338.28,-5.17E-05,-1.89E-06,1.05E-06,13
338.29,-5.02E-05,-1.86E-06,1.02E-06,13
338.3,-4.86E-05,-1.82E-06,9.84E-07,13
338.31,-4.71E-05,-1.79E-06,9.53E-07,13
338.32,-4.55E-05,-1.75E-06,9.22E-07,13
338.33,-4.39E-05,-1.71E-06,8.90E-07,13
338.34,-4.24E-05,-1.68E-06,8.59E-07,13
338.35,-4.08E-05,-1.64E-06,8.27E-07,13
338.36,-3.92E-05,-1.60E-06,7.96E-07,13
338.37,-3.76E-05,-1.56E-06,7.64E-07,13
338.38,-3.60E-05,-1.52E-06,7.32E-07,13
338.39,-3.44E-05,-1.49E-06,7.00E-07,13
338.4,-3.28E-05,-1.45E-06,6.68E-07,13
338.41,-3.12E-05,-1.41E-06,6.35E-07,13
338.42,-2.96E-05,-1.37E-06,6.03E-07,13
338.43,-2.79E-05,-1.33E-06,5.71E-07,13
338.44,-2.63E-05,-1.29E-06,5.38E-07,13
338.45,-2.47E-05,-1.25E-06,5.06E-07,13
338.46,-2.31E-05,-1.21E-06,4.73E-07,13
338.47,-2.14E-05,-1.17E-06,4.41E-07,13
338.48,-1.98E-05,-1.13E-06,4.08E-07,13
338.49,-1.82E-05,-1.09E-06,3.75E-07,13
338.5,-1.65E-05,-1.05E-06,3.43E-07,13
338.51,-1.49E-05,-1.01E-06,3.10E-07,13
338.52,-1.32E-05,-9.66E-07,2.77E-07,13
338.53,-1.16E-05,-9.25E-07,2.45E-07,13
338.54,-9.97E-06,-8.84E-07,2.12E-07,13
338.55,-8.34E-06,-8.42E-07,1.79E-07,13
338.56,-6.70E-06,-8.01E-07,1.46E-07,13
338.57,-5.07E-06,-7.59E-07,1.14E-07,13
338.58,-3.43E-06,-7.18E-07,8.09E-08,13
338.59,-1.80E-06,-6.76E-07,4.83E-08,13
338.6,-1.70E-07,-6.34E-07,1.57E-08,13
338.61,1.46E-06,-5.92E-07,-1.69E-08,13
338.62,3.08E-06,-5.50E-07,-4.94E-08,13
338.63,4.71E-06,-5.08E-07,-8.19E-08,13
338.64,6.32E-06,-4.66E-07,-1.14E-07,13
338.65,7.94E-06,-4.24E-07,-1.47E-07,13
338.66,9.55E-06,-3.82E-07,-1.79E-07,13
338.67,1.12E-05,-3.40E-07,-2.11E-07,13
338.68,1.28E-05,-2.98E-07,-2.43E-07,13
338.69,1.44E-05,-2.56E-07,-2.75E-07,13
338.7,1.60E-05,-2.14E-07,-3.07E-07,13
338.71,1.75E-05,-1.72E-07,-3.39E-07,13
338.72,1.91E-05,-1.30E-07,-3.71E-07,13
338.73,2.07E-05,-8.79E-08,-4.02E-07,13
338.74,2.23E-05,-4.59E-08,-4.34E-07,13
338.75,2.38E-05,-4.00E-09,-4.65E-07,13
338.76,2.54E-05,3.79E-08,-4.96E-07,13
338.77,2.70E-05,7.97E-08,-5.27E-07,13
338.78,2.85E-05,1.21E-07,-5.58E-07,13
338.79,3.00E-05,1.63E-07,-5.89E-07,13
338.8,3.16E-05,2.05E-07,-6.20E-07,13
338.81,3.31E-05,2.46E-07,-6.50E-07,13
338.82,3.46E-05,2.87E-07,-6.80E-07,13
338.83,3.61E-05,3.29E-07,-7.11E-07,13
338.84,3.76E-05,3.70E-07,-7.40E-07,13
338.85,3.91E-05,4.11E-07,-7.70E-07,13
338.86,4.06E-05,4.52E-07,-8.00E-07,13
338.87,4.20E-05,4.92E-07,-8.29E-07,13
338.88,4.35E-05,5.33E-07,-8.58E-07,13
338.89,4.49E-05,5.73E-07,-8.87E-07,13
338.9,4.64E-05,6.14E-07,-9.16E-07,13
338.91,4.78E-05,6.54E-07,-9.45E-07,13
338.92,4.92E-05,6.94E-07,-9.73E-07,13
338.93,5.06E-05,7.33E-07,-1.00E-06,13
338.94,5.20E-05,7.73E-07,-1.03E-06,13
338.95,5.34E-05,8.12E-07,-1.06E-06,13
338.96,5.47E-05,8.51E-07,-1.08E-06,13
338.97,5.61E-05,8.90E-07,-1.11E-06,13
338.98,5.74E-05,9.29E-07,-1.14E-06,13
338.99,5.88E-05,9.67E-07,-1.17E-06,13
339,6.01E-05,1.01E-06,-1.19E-06,13
339.01,6.14E-05,1.04E-06,-1.22E-06,13
339.02,6.27E-05,1.08E-06,-1.24E-06,13
339.03,6.39E-05,1.12E-06,-1.27E-06,13
339.04,6.52E-05,1.16E-06,-1.29E-06,13
339.05,6.64E-05,1.19E-06,-1.32E-06,13
339.06,6.77E-05,1.23E-06,-1.34E-06,13
339.07,6.89E-05,1.27E-06,-1.37E-06,13
339.08,7.01E-05,1.30E-06,-1.39E-06,13
339.09,7.13E-05,1.34E-06,-1.42E-06,13
339.1,7.25E-05,1.37E-06,-1.44E-06,13
339.11,7.36E-05,1.41E-06,-1.46E-06,13
339.12,7.48E-05,1.44E-06,-1.49E-06,13
339.13,7.59E-05,1.48E-06,-1.51E-06,13
339.14,7.70E-05,1.51E-06,-1.53E-06,13
339.15,7.81E-05,1.54E-06,-1.55E-06,13
339.16,7.92E-05,1.58E-06,-1.58E-06,13
339.17,8.02E-05,1.61E-06,-1.60E-06,13
339.18,8.13E-05,1.64E-06,-1.62E-06,13
339.19,8.23E-05,1.68E-06,-1.64E-06,13
339.2,8.33E-05,1.71E-06,-1.66E-06,13
339.21,8.43E-05,1.74E-06,-1.68E-06,13
339.22,8.53E-05,1.77E-06,-1.70E-06,13
339.23,8.62E-05,1.80E-06,-1.72E-06,13
339.24,8.72E-05,1.83E-06,-1.74E-06,13
339.25,8.81E-05,1.86E-06,-1.76E-06,13
339.26,8.90E-05,1.89E-06,-1.77E-06,13
339.27,8.99E-05,1.92E-06,-1.79E-06,13
339.28,9.08E-05,1.95E-06,-1.81E-06,13
339.29,9.16E-05,1.98E-06,-1.83E-06,13
339.3,9.24E-05,2.01E-06,-1.84E-06,13
339.31,9.33E-05,2.03E-06,-1.86E-06,13
339.32,9.40E-05,2.06E-06,-1.88E-06,13
339.33,9.48E-05,2.09E-06,-1.89E-06,13
339.34,9.56E-05,2.11E-06,-1.91E-06,13
339.35,9.63E-05,2.14E-06,-1.92E-06,13
339.36,9.70E-05,2.17E-06,-1.94E-06,13
339.37,9.77E-05,2.19E-06,-1.95E-06,13
339.38,9.84E-05,2.21E-06,-1.96E-06,13
339.39,9.91E-05,2.24E-06,-1.98E-06,13
339.4,9.97E-05,2.26E-06,-1.99E-06,13
339.41,0.0001003,2.29E-06,-2.00E-06,13
339.42,0.0001009,2.31E-06,-2.01E-06,13
339.43,0.0001015,2.33E-06,-2.03E-06,13
339.44,0.000102,2.35E-06,-2.04E-06,13
339.45,0.0001026,2.37E-06,-2.05E-06,13
339.46,0.0001031,2.39E-06,-2.06E-06,13
339.47,0.0001036,2.41E-06,-2.07E-06,13
339.48,0.0001041,2.43E-06,-2.08E-06,13
339.49,0.0001045,2.45E-06,-2.09E-06,13
339.5,0.000105,2.47E-06,-2.10E-06,13
339.51,0.0001054,2.49E-06,-2.10E-06,13
339.52,0.0001058,2.51E-06,-2.11E-06,13
339.53,0.0001062,2.52E-06,-2.12E-06,13
339.54,0.0001065,2.54E-06,-2.13E-06,13
339.55,0.0001068,2.56E-06,-2.13E-06,13
339.56,0.0001071,2.57E-06,-2.14E-06,13
339.57,0.0001074,2.59E-06,-2.15E-06,13
339.58,0.0001077,2.60E-06,-2.15E-06,13
339.59,0.000108,2.62E-06,-2.16E-06,13
339.6,0.0001082,2.63E-06,-2.16E-06,13
339.61,0.0001084,2.64E-06,-2.17E-06,13
339.62,0.0001086,2.65E-06,-2.17E-06,13
339.63,0.0001087,2.67E-06,-2.17E-06,13
339.64,0.0001089,2.68E-06,-2.18E-06,13
339.65,0.000109,2.69E-06,-2.18E-06,13
339.66,0.0001091,2.70E-06,-2.18E-06,13
339.67,0.0001092,2.71E-06,-2.18E-06,13
339.68,0.0001093,2.72E-06,-2.18E-06,13
339.69,0.0001093,2.73E-06,-2.19E-06,13
339.7,0.0001093,2.73E-06,-2.19E-06,13
339.71,0.0001093,2.74E-06,-2.19E-06,13
339.72,0.0001093,2.75E-06,-2.19E-06,13
339.73,0.0001092,2.76E-06,-2.19E-06,13
339.74,0.0001092,2.76E-06,-2.18E-06,13
339.75,0.0001091,2.77E-06,-2.18E-06,13
339.76,0.000109,2.77E-06,-2.18E-06,13
339.77,0.0001089,2.78E-06,-2.18E-06,13
339.78,0.0001087,2.78E-06,-2.18E-06,13
339.79,0.0001086,2.78E-06,-2.17E-06,13
339.8,0.0001084,2.79E-06,-2.17E-06,13
339.81,0.0001082,2.79E-06,-2.16E-06,13
339.82,0.0001079,2.79E-06,-2.16E-06,13
339.83,0.0001077,2.79E-06,-2.16E-06,13
339.84,0.0001074,2.79E-06,-2.15E-06,13
339.85,0.0001071,2.79E-06,-2.14E-06,13
339.86,0.0001068,2.79E-06,-2.14E-06,13
339.87,0.0001065,2.79E-06,-2.13E-06,13
339.88,0.0001061,2.79E-06,-2.13E-06,13
339.89,0.0001058,2.79E-06,-2.12E-06,13
339.9,0.0001054,2.78E-06,-2.11E-06,13
339.91,0.000105,2.78E-06,-2.10E-06,13
339.92,0.0001045,2.78E-06,-2.09E-06,13
339.93,0.0001041,2.77E-06,-2.09E-06,13
339.94,0.0001036,2.77E-06,-2.08E-06,13
339.95,0.0001032,2.76E-06,-2.07E-06,13
339.96,0.0001026,2.76E-06,-2.06E-06,13
339.97,0.0001021,2.75E-06,-2.05E-06,13
339.98,0.0001016,2.74E-06,-2.04E-06,13
339.99,0.000101,2.74E-06,-2.02E-06,13
340,0.0001004,2.73E-06,-2.01E-06,13
340.01,9.99E-05,2.72E-06,-2.00E-06,13
340.02,9.92E-05,2.71E-06,-1.99E-06,13
340.03,9.86E-05,2.70E-06,-1.98E-06,13
340.04,9.80E-05,2.69E-06,-1.96E-06,13
340.05,9.73E-05,2.68E-06,-1.95E-06,13
340.06,9.66E-05,2.67E-06,-1.94E-06,13
340.07,9.59E-05,2.66E-06,-1.92E-06,13
340.08,9.52E-05,2.65E-06,-1.91E-06,13
340.09,9.44E-05,2.63E-06,-1.89E-06,13
340.1,9.37E-05,2.62E-06,-1.88E-06,13
340.11,9.29E-05,2.61E-06,-1.86E-06,13
340.12,9.21E-05,2.59E-06,-1.85E-06,13
340.13,9.13E-05,2.58E-06,-1.83E-06,13
340.14,9.05E-05,2.56E-06,-1.82E-06,13
340.15,8.97E-05,2.55E-06,-1.80E-06,13
340.16,8.88E-05,2.53E-06,-1.78E-06,13
340.17,8.79E-05,2.52E-06,-1.77E-06,13
340.18,8.71E-05,2.50E-06,-1.75E-06,13
340.19,8.62E-05,2.48E-06,-1.73E-06,13
340.2,8.52E-05,2.46E-06,-1.71E-06,13
340.21,8.43E-05,2.45E-06,-1.69E-06,13
340.22,8.34E-05,2.43E-06,-1.67E-06,13
340.23,8.24E-05,2.41E-06,-1.66E-06,13
340.24,8.14E-05,2.39E-06,-1.64E-06,13
340.25,8.05E-05,2.37E-06,-1.62E-06,13
340.26,7.95E-05,2.35E-06,-1.60E-06,13
340.27,7.84E-05,2.33E-06,-1.58E-06,13
340.28,7.74E-05,2.31E-06,-1.56E-06,13
340.29,7.64E-05,2.28E-06,-1.53E-06,13
340.3,7.53E-05,2.26E-06,-1.51E-06,13
340.31,7.42E-05,2.24E-06,-1.49E-06,13
340.32,7.32E-05,2.22E-06,-1.47E-06,13
340.33,7.21E-05,2.19E-06,-1.45E-06,13
340.34,7.10E-05,2.17E-06,-1.43E-06,13
340.35,6.98E-05,2.15E-06,-1.40E-06,13
340.36,6.87E-05,2.12E-06,-1.38E-06,13
340.37,6.76E-05,2.10E-06,-1.36E-06,13
340.38,6.64E-05,2.07E-06,-1.34E-06,13
340.39,6.53E-05,2.05E-06,-1.31E-06,13
340.4,6.41E-05,2.02E-06,-1.29E-06,13
340.41,6.29E-05,1.99E-06,-1.27E-06,13
340.42,6.17E-05,1.97E-06,-1.24E-06,13
340.43,6.05E-05,1.94E-06,-1.22E-06,13
340.44,5.93E-05,1.91E-06,-1.19E-06,13
340.45,5.81E-05,1.89E-06,-1.17E-06,13
340.46,5.68E-05,1.86E-06,-1.15E-06,13
340.47,5.56E-05,1.83E-06,-1.12E-06,13
340.48,5.43E-05,1.80E-06,-1.10E-06,13
340.49,5.31E-05,1.77E-06,-1.07E-06,13
340.5,5.18E-05,1.74E-06,-1.05E-06,13
340.51,5.05E-05,1.71E-06,-1.02E-06,13
340.52,4.92E-05,1.68E-06,-9.93E-07,13
340.53,4.80E-05,1.65E-06,-9.68E-07,13
340.54,4.67E-05,1.62E-06,-9.42E-07,13
340.55,4.54E-05,1.59E-06,-9.16E-07,13
340.56,4.40E-05,1.56E-06,-8.89E-07,13
340.57,4.27E-05,1.53E-06,-8.63E-07,13
340.58,4.14E-05,1.50E-06,-8.37E-07,13
340.59,4.01E-05,1.47E-06,-8.10E-07,13
340.6,3.87E-05,1.44E-06,-7.83E-07,13
340.61,3.74E-05,1.40E-06,-7.56E-07,13
340.62,3.60E-05,1.37E-06,-7.29E-07,13
340.63,3.47E-05,1.34E-06,-7.02E-07,13
340.64,3.33E-05,1.31E-06,-6.75E-07,13
340.65,3.20E-05,1.27E-06,-6.48E-07,13
340.66,3.06E-05,1.24E-06,-6.21E-07,13
340.67,2.92E-05,1.21E-06,-5.93E-07,13
340.68,2.78E-05,1.17E-06,-5.66E-07,13
340.69,2.65E-05,1.14E-06,-5.38E-07,13
340.7,2.51E-05,1.11E-06,-5.11E-07,13
340.71,2.37E-05,1.07E-06,-4.83E-07,13
340.72,2.23E-05,1.04E-06,-4.55E-07,13
340.73,2.09E-05,1.00E-06,-4.28E-07,13
340.74,1.95E-05,9.69E-07,-4.00E-07,13
340.75,1.81E-05,9.34E-07,-3.72E-07,13
340.76,1.67E-05,9.00E-07,-3.44E-07,13
340.77,1.53E-05,8.65E-07,-3.16E-07,13
340.78,1.39E-05,8.30E-07,-2.88E-07,13
340.79,1.25E-05,7.95E-07,-2.60E-07,13
340.8,1.11E-05,7.60E-07,-2.32E-07,13
340.81,9.75E-06,7.24E-07,-2.04E-07,13
340.82,8.35E-06,6.89E-07,-1.76E-07,13
340.83,6.95E-06,6.53E-07,-1.48E-07,13
340.84,5.55E-06,6.18E-07,-1.20E-07,13
340.85,4.16E-06,5.82E-07,-9.24E-08,13
340.86,2.76E-06,5.47E-07,-6.45E-08,13
340.87,1.37E-06,5.11E-07,-3.66E-08,13
340.88,-2.53E-08,4.75E-07,-8.78E-09,13
340.89,-1.42E-06,4.39E-07,1.90E-08,13
340.9,-2.80E-06,4.04E-07,4.68E-08,13
340.91,-4.19E-06,3.68E-07,7.46E-08,13
340.92,-5.57E-06,3.32E-07,1.02E-07,13
340.93,-6.95E-06,2.96E-07,1.30E-07,13
340.94,-8.33E-06,2.60E-07,1.57E-07,13
340.95,-9.70E-06,2.24E-07,1.85E-07,13
340.96,-1.11E-05,1.88E-07,2.12E-07,13
340.97,-1.24E-05,1.52E-07,2.40E-07,13
340.98,-1.38E-05,1.17E-07,2.67E-07,13
340.99,-1.52E-05,8.07E-08,2.94E-07,13
341,-1.65E-05,4.50E-08,3.21E-07,13
341.01,-1.79E-05,9.22E-09,3.48E-07,13
341.02,-1.92E-05,-2.65E-08,3.75E-07,13
341.03,-2.05E-05,-6.21E-08,4.02E-07,13
341.04,-2.19E-05,-9.77E-08,4.28E-07,13
341.05,-2.32E-05,-1.33E-07,4.55E-07,13
341.06,-2.45E-05,-1.69E-07,4.81E-07,13
341.07,-2.58E-05,-2.04E-07,5.08E-07,13
341.08,-2.71E-05,-2.39E-07,5.34E-07,13
341.09,-2.84E-05,-2.74E-07,5.60E-07,13
341.1,-2.97E-05,-3.09E-07,5.86E-07,13
341.11,-3.10E-05,-3.44E-07,6.11E-07,13
341.12,-3.23E-05,-3.79E-07,6.37E-07,13
341.13,-3.35E-05,-4.14E-07,6.62E-07,13
341.14,-3.48E-05,-4.48E-07,6.88E-07,13
341.15,-3.61E-05,-4.83E-07,7.13E-07,13
341.16,-3.73E-05,-5.17E-07,7.38E-07,13
341.17,-3.85E-05,-5.51E-07,7.62E-07,13
341.18,-3.98E-05,-5.85E-07,7.87E-07,13
341.19,-4.10E-05,-6.19E-07,8.11E-07,13
341.2,-4.22E-05,-6.53E-07,8.35E-07,13
341.21,-4.34E-05,-6.86E-07,8.59E-07,13
341.22,-4.46E-05,-7.19E-07,8.83E-07,13
341.23,-4.57E-05,-7.52E-07,9.07E-07,13
341.24,-4.69E-05,-7.85E-07,9.30E-07,13
341.25,-4.81E-05,-8.18E-07,9.53E-07,13
341.26,-4.92E-05,-8.50E-07,9.76E-07,13
341.27,-5.03E-05,-8.83E-07,9.99E-07,13
341.28,-5.15E-05,-9.15E-07,1.02E-06,13
341.29,-5.26E-05,-9.47E-07,1.04E-06,13
341.3,-5.37E-05,-9.78E-07,1.07E-06,13
341.31,-5.48E-05,-1.01E-06,1.09E-06,13
341.32,-5.58E-05,-1.04E-06,1.11E-06,13
341.33,-5.69E-05,-1.07E-06,1.13E-06,13
341.34,-5.80E-05,-1.10E-06,1.15E-06,13
341.35,-5.90E-05,-1.13E-06,1.17E-06,13
341.36,-6.00E-05,-1.16E-06,1.19E-06,13
341.37,-6.10E-05,-1.19E-06,1.21E-06,13
341.38,-6.20E-05,-1.22E-06,1.23E-06,13
341.39,-6.30E-05,-1.25E-06,1.25E-06,13
341.4,-6.40E-05,-1.28E-06,1.27E-06,13
341.41,-6.50E-05,-1.31E-06,1.29E-06,13
