time,ax,ay,az,floor
361.96,1.51E-05,2.62E-07,-3.15E-07,11
361.97,1.53E-05,2.68E-07,-3.19E-07,11
361.98,1.55E-05,2.74E-07,-3.23E-07,11
361.99,1.56E-05,2.80E-07,-3.27E-07,11
362,1.58E-05,2.86E-07,-3.31E-07,11
362.01,1.60E-05,2.92E-07,-3.35E-07,11
362.02,1.62E-05,2.98E-07,-3.38E-07,11
362.03,1.64E-05,3.04E-07,-3.42E-07,11
362.04,1.65E-05,3.09E-07,-3.46E-07,11
362.05,1.67E-05,3.15E-07,-3.49E-07,11
362.06,1.69E-05,3.20E-07,-3.53E-07,11
362.07,1.70E-05,3.26E-07,-3.56E-07,11
362.08,1.72E-05,3.31E-07,-3.59E-07,11
362.09,1.73E-05,3.37E-07,-3.62E-07,11
362.1,1.75E-05,3.42E-07,-3.66E-07,11
362.11,1.76E-05,3.47E-07,-3.69E-07,11
362.12,1.78E-05,3.53E-07,-3.72E-07,11
362.13,1.79E-05,3.58E-07,-3.75E-07,11
362.14,1.80E-05,3.63E-07,-3.77E-07,11
362.15,1.82E-05,3.68E-07,-3.80E-07,11
362.16,1.83E-05,3.72E-07,-3.83E-07,11
362.17,1.84E-05,3.77E-07,-3.86E-07,11
362.18,1.85E-05,3.82E-07,-3.88E-07,11
362.19,1.86E-05,3.87E-07,-3.91E-07,11
362.2,1.88E-05,3.91E-07,-3.93E-07,11
362.21,1.89E-05,3.96E-07,-3.95E-07,11
362.22,1.90E-05,4.00E-07,-3.98E-07,11
362.23,1.91E-05,4.04E-07,-4.00E-07,11
362.24,1.92E-05,4.09E-07,-4.02E-07,11
362.25,1.93E-05,4.13E-07,-4.04E-07,11
362.26,1.93E-05,4.17E-07,-4.06E-07,11
362.27,1.94E-05,4.21E-07,-4.08E-07,11
362.28,1.95E-05,4.25E-07,-4.09E-07,11
362.29,1.96E-05,4.29E-07,-4.11E-07,11
362.3,1.97E-05,4.32E-07,-4.13E-07,11
362.31,1.97E-05,4.36E-07,-4.14E-07,11
362.32,1.98E-05,4.39E-07,-4.16E-07,11
362.33,1.99E-05,4.43E-07,-4.17E-07,11
362.34,1.99E-05,4.46E-07,-4.18E-07,11
362.35,2.00E-05,4.50E-07,-4.19E-07,11
362.36,2.00E-05,4.53E-07,-4.20E-07,11
362.37,2.01E-05,4.56E-07,-4.22E-07,11
362.38,2.01E-05,4.59E-07,-4.22E-07,11
362.39,2.02E-05,4.62E-07,-4.23E-07,11
362.4,2.02E-05,4.65E-07,-4.24E-07,11
362.41,2.02E-05,4.67E-07,-4.25E-07,11
362.42,2.03E-05,4.70E-07,-4.25E-07,11
362.43,2.03E-05,4.73E-07,-4.26E-07,11
362.44,2.03E-05,4.75E-07,-4.26E-07,11
362.45,2.03E-05,4.78E-07,-4.27E-07,11
362.46,2.03E-05,4.80E-07,-4.27E-07,11
362.47,2.03E-05,4.82E-07,-4.27E-07,11
362.48,2.03E-05,4.84E-07,-4.27E-07,11
362.49,2.03E-05,4.86E-07,-4.27E-07,11
362.5,2.03E-05,4.88E-07,-4.27E-07,11
362.51,2.03E-05,4.90E-07,-4.27E-07,11
362.52,2.03E-05,4.92E-07,-4.27E-07,11
362.53,2.03E-05,4.93E-07,-4.27E-07,11
362.54,2.03E-05,4.95E-07,-4.27E-07,11
362.55,2.03E-05,4.96E-07,-4.26E-07,11
362.56,2.02E-05,4.97E-07,-4.26E-07,11
362.57,2.02E-05,4.99E-07,-4.25E-07,11
362.58,2.02E-05,5.00E-07,-4.24E-07,11
362.59,2.01E-05,5.01E-07,-4.24E-07,11
362.6,2.01E-05,5.02E-07,-4.23E-07,11
362.61,2.00E-05,5.03E-07,-4.22E-07,11
362.62,2.00E-05,5.03E-07,-4.21E-07,11
362.63,1.99E-05,5.04E-07,-4.20E-07,11
362.64,1.99E-05,5.05E-07,-4.19E-07,11
362.65,1.98E-05,5.05E-07,-4.17E-07,11
362.66,1.98E-05,5.06E-07,-4.16E-07,11
362.67,1.97E-05,5.06E-07,-4.15E-07,11
362.68,1.96E-05,5.06E-07,-4.13E-07,11
362.69,1.95E-05,5.06E-07,-4.12E-07,11
362.7,1.95E-05,5.06E-07,-4.10E-07,11
362.71,1.94E-05,5.06E-07,-4.08E-07,11
362.72,1.93E-05,5.06E-07,-4.07E-07,11
362.73,1.92E-05,5.05E-07,-4.05E-07,11
362.74,1.91E-05,5.05E-07,-4.03E-07,11
362.75,1.90E-05,5.05E-07,-4.01E-07,11
362.76,1.89E-05,5.04E-07,-3.99E-07,11
362.77,1.88E-05,5.03E-07,-3.97E-07,11
362.78,1.87E-05,5.02E-07,-3.94E-07,11
362.79,1.86E-05,5.02E-07,-3.92E-07,11
362.8,1.85E-05,5.01E-07,-3.90E-07,11
362.81,1.84E-05,5.00E-07,-3.87E-07,11
362.82,1.82E-05,4.98E-07,-3.85E-07,11
362.83,1.81E-05,4.97E-07,-3.82E-07,11
362.84,1.80E-05,4.96E-07,-3.80E-07,11
362.85,1.79E-05,4.94E-07,-3.77E-07,11
362.86,1.77E-05,4.93E-07,-3.74E-07,11
362.87,1.76E-05,4.91E-07,-3.71E-07,11
362.88,1.75E-05,4.89E-07,-3.68E-07,11
362.89,1.73E-05,4.88E-07,-3.65E-07,11
362.9,1.72E-05,4.86E-07,-3.62E-07,11
362.91,1.70E-05,4.84E-07,-3.59E-07,11
362.92,1.69E-05,4.82E-07,-3.56E-07,11
362.93,1.67E-05,4.80E-07,-3.53E-07,11
362.94,1.66E-05,4.77E-07,-3.50E-07,11
362.95,1.64E-05,4.75E-07,-3.46E-07,11
362.96,1.62E-05,4.73E-07,-3.43E-07,11
362.97,1.61E-05,4.70E-07,-3.39E-07,11
362.98,1.59E-05,4.67E-07,-3.36E-07,11
362.99,1.57E-05,4.65E-07,-3.32E-07,11
363,1.55E-05,4.62E-07,-3.29E-07,11
363.01,1.54E-05,4.59E-07,-3.25E-07,11
363.02,1.52E-05,4.56E-07,-3.21E-07,11
363.03,1.50E-05,4.53E-07,-3.17E-07,11
363.04,1.48E-05,4.50E-07,-3.13E-07,11
363.05,1.46E-05,4.47E-07,-3.09E-07,11
363.06,1.44E-05,4.43E-07,-3.05E-07,11
363.07,1.42E-05,4.40E-07,-3.01E-07,11
363.08,1.40E-05,4.37E-07,-2.97E-07,11
363.09,1.38E-05,4.33E-07,-2.93E-07,11
363.1,1.36E-05,4.30E-07,-2.89E-07,11
363.11,1.34E-05,4.26E-07,-2.85E-07,11
363.12,1.32E-05,4.22E-07,-2.80E-07,11
363.13,1.30E-05,4.18E-07,-2.76E-07,11
363.14,1.28E-05,4.14E-07,-2.72E-07,11
363.15,1.26E-05,4.10E-07,-2.67E-07,11
363.16,1.24E-05,4.06E-07,-2.63E-07,11
363.17,1.22E-05,4.02E-07,-2.58E-07,11
363.18,1.20E-05,3.98E-07,-2.54E-07,11
363.19,1.17E-05,3.94E-07,-2.49E-07,11
363.2,1.15E-05,3.90E-07,-2.45E-07,11
363.21,1.13E-05,3.85E-07,-2.40E-07,11
363.22,1.11E-05,3.81E-07,-2.35E-07,11
363.23,1.08E-05,3.76E-07,-2.30E-07,11
363.24,1.06E-05,3.72E-07,-2.26E-07,11
363.25,1.04E-05,3.67E-07,-2.21E-07,11
363.26,1.02E-05,3.62E-07,-2.16E-07,11
363.27,9.91E-06,3.57E-07,-2.11E-07,11
363.28,9.68E-06,3.52E-07,-2.06E-07,11
363.29,9.44E-06,3.48E-07,-2.01E-07,11
363.3,9.20E-06,3.43E-07,-1.96E-07,11
363.31,8.96E-06,3.38E-07,-1.91E-07,11
363.32,8.72E-06,3.32E-07,-1.86E-07,11
363.33,8.48E-06,3.27E-07,-1.81E-07,11
363.34,8.23E-06,3.22E-07,-1.76E-07,11
363.35,7.99E-06,3.17E-07,-1.71E-07,11
363.36,7.74E-06,3.11E-07,-1.65E-07,11
363.37,7.49E-06,3.06E-07,-1.60E-07,11
363.38,7.24E-06,3.01E-07,-1.55E-07,11
363.39,7.00E-06,2.95E-07,-1.50E-07,11
363.4,6.74E-06,2.90E-07,-1.44E-07,11
363.41,6.49E-06,2.84E-07,-1.39E-07,11
363.42,6.24E-06,2.78E-07,-1.34E-07,11
363.43,5.99E-06,2.73E-07,-1.29E-07,11
363.44,5.73E-06,2.67E-07,-1.23E-07,11
363.45,5.48E-06,2.61E-07,-1.18E-07,11
363.46,5.22E-06,2.55E-07,-1.13E-07,11
363.47,4.97E-06,2.50E-07,-1.07E-07,11
363.48,4.71E-06,2.44E-07,-1.02E-07,11
363.49,4.45E-06,2.38E-07,-9.63E-08,11
363.5,4.19E-06,2.32E-07,-9.09E-08,11
363.51,3.94E-06,2.26E-07,-8.54E-08,11
363.52,3.68E-06,2.20E-07,-8.00E-08,11
363.53,3.42E-06,2.14E-07,-7.46E-08,11
363.54,3.16E-06,2.08E-07,-6.91E-08,11
363.55,2.90E-06,2.02E-07,-6.37E-08,11
363.56,2.64E-06,1.95E-07,-5.82E-08,11
363.57,2.38E-06,1.89E-07,-5.27E-08,11
363.58,2.12E-06,1.83E-07,-4.73E-08,11
363.59,1.86E-06,1.77E-07,-4.18E-08,11
363.6,1.60E-06,1.70E-07,-3.63E-08,11
363.61,1.34E-06,1.64E-07,-3.09E-08,11
363.62,1.08E-06,1.58E-07,-2.54E-08,11
363.63,8.19E-07,1.51E-07,-1.99E-08,11
363.64,5.59E-07,1.45E-07,-1.45E-08,11
363.65,3.00E-07,1.39E-07,-9.00E-09,11
363.66,4.09E-08,1.32E-07,-3.55E-09,11
363.67,-2.18E-07,1.26E-07,1.89E-09,11
363.68,-4.76E-07,1.19E-07,7.32E-09,11
363.69,-7.34E-07,1.13E-07,1.28E-08,11
363.7,-9.91E-07,1.06E-07,1.82E-08,11
363.71,-1.25E-06,9.98E-08,2.36E-08,11
363.72,-1.50E-06,9.33E-08,2.90E-08,11
363.73,-1.76E-06,8.68E-08,3.43E-08,11
363.74,-2.01E-06,8.03E-08,3.97E-08,11
363.75,-2.27E-06,7.38E-08,4.51E-08,11
363.76,-2.52E-06,6.72E-08,5.04E-08,11
363.77,-2.77E-06,6.07E-08,5.57E-08,11
363.78,-3.03E-06,5.41E-08,6.10E-08,11
363.79,-3.28E-06,4.76E-08,6.63E-08,11
363.8,-3.53E-06,4.10E-08,7.16E-08,11
363.81,-3.78E-06,3.45E-08,7.68E-08,11
363.82,-4.02E-06,2.80E-08,8.20E-08,11
363.83,-4.27E-06,2.14E-08,8.72E-08,11
363.84,-4.51E-06,1.49E-08,9.24E-08,11
363.85,-4.76E-06,8.32E-09,9.75E-08,11
363.86,-5.00E-06,1.79E-09,1.03E-07,11
363.87,-5.24E-06,-4.73E-09,1.08E-07,11
363.88,-5.48E-06,-1.12E-08,1.13E-07,11
363.89,-5.72E-06,-1.78E-08,1.18E-07,11
363.9,-5.96E-06,-2.42E-08,1.23E-07,11
363.91,-6.20E-06,-3.07E-08,1.28E-07,11
363.92,-6.43E-06,-3.72E-08,1.33E-07,11
363.93,-6.66E-06,-4.36E-08,1.38E-07,11
363.94,-6.89E-06,-5.01E-08,1.43E-07,11
363.95,-7.12E-06,-5.65E-08,1.47E-07,11
363.96,-7.35E-06,-6.29E-08,1.52E-07,11
363.97,-7.58E-06,-6.93E-08,1.57E-07,11
363.98,-7.80E-06,-7.57E-08,1.62E-07,11
363.99,-8.03E-06,-8.20E-08,1.67E-07,11
364,-8.25E-06,-8.83E-08,1.71E-07,11
364.01,-8.47E-06,-9.46E-08,1.76E-07,11
364.02,-8.68E-06,-1.01E-07,1.80E-07,11
364.03,-8.90E-06,-1.07E-07,1.85E-07,11
364.04,-9.11E-06,-1.13E-07,1.89E-07,11
364.05,-9.32E-06,-1.20E-07,1.94E-07,11
364.06,-9.53E-06,-1.26E-07,1.98E-07,11
364.07,-9.74E-06,-1.32E-07,2.03E-07,11
364.08,-9.94E-06,-1.38E-07,2.07E-07,11
364.09,-1.02E-05,-1.44E-07,2.11E-07,11
364.1,-1.04E-05,-1.50E-07,2.16E-07,11
364.11,-1.05E-05,-1.56E-07,2.20E-07,11
364.12,-1.07E-05,-1.62E-07,2.24E-07,11
364.13,-1.09E-05,-1.68E-07,2.28E-07,11
364.14,-1.11E-05,-1.74E-07,2.32E-07,11
364.15,-1.13E-05,-1.80E-07,2.36E-07,11
364.16,-1.15E-05,-1.85E-07,2.40E-07,11
364.17,-1.17E-05,-1.91E-07,2.44E-07,11
364.18,-1.19E-05,-1.97E-07,2.48E-07,11
364.19,-1.21E-05,-2.02E-07,2.52E-07,11
364.2,-1.22E-05,-2.08E-07,2.55E-07,11
364.21,-1.24E-05,-2.14E-07,2.59E-07,11
364.22,-1.26E-05,-2.19E-07,2.63E-07,11
364.23,-1.27E-05,-2.25E-07,2.66E-07,11
364.24,-1.29E-05,-2.30E-07,2.70E-07,11
364.25,-1.31E-05,-2.35E-07,2.73E-07,11
364.26,-1.32E-05,-2.41E-07,2.77E-07,11
364.27,-1.34E-05,-2.46E-07,2.80E-07,11
364.28,-1.35E-05,-2.51E-07,2.83E-07,11
364.29,-1.37E-05,-2.56E-07,2.86E-07,11
364.3,-1.38E-05,-2.61E-07,2.90E-07,11
364.31,-1.40E-05,-2.67E-07,2.93E-07,11
364.32,-1.41E-05,-2.72E-07,2.96E-07,11
364.33,-1.43E-05,-2.76E-07,2.99E-07,11
364.34,-1.44E-05,-2.81E-07,3.02E-07,11
364.35,-1.46E-05,-2.86E-07,3.05E-07,11
364.36,-1.47E-05,-2.91E-07,3.07E-07,11
364.37,-1.48E-05,-2.96E-07,3.10E-07,11
364.38,-1.49E-05,-3.00E-07,3.13E-07,11
364.39,-1.51E-05,-3.05E-07,3.15E-07,11
364.4,-1.52E-05,-3.09E-07,3.18E-07,11
364.41,-1.53E-05,-3.14E-07,3.21E-07,11
364.42,-1.54E-05,-3.18E-07,3.23E-07,11
364.43,-1.55E-05,-3.22E-07,3.25E-07,11
364.44,-1.56E-05,-3.27E-07,3.28E-07,11
364.45,-1.57E-05,-3.31E-07,3.30E-07,11
364.46,-1.58E-05,-3.35E-07,3.32E-07,11
364.47,-1.59E-05,-3.39E-07,3.34E-07,11
364.48,-1.60E-05,-3.43E-07,3.36E-07,11
364.49,-1.61E-05,-3.47E-07,3.38E-07,11
364.5,-1.62E-05,-3.51E-07,3.40E-07,11
364.51,-1.63E-05,-3.54E-07,3.42E-07,11
364.52,-1.64E-05,-3.58E-07,3.44E-07,11
364.53,-1.65E-05,-3.62E-07,3.45E-07,11
364.54,-1.65E-05,-3.65E-07,3.47E-07,11
364.55,-1.66E-05,-3.69E-07,3.48E-07,11
364.56,-1.67E-05,-3.72E-07,3.50E-07,11
364.57,-1.67E-05,-3.75E-07,3.51E-07,11
364.58,-1.68E-05,-3.79E-07,3.53E-07,11
364.59,-1.69E-05,-3.82E-07,3.54E-07,11
364.6,-1.69E-05,-3.85E-07,3.55E-07,11
364.61,-1.70E-05,-3.88E-07,3.56E-07,11
364.62,-1.70E-05,-3.91E-07,3.57E-07,11
364.63,-1.71E-05,-3.94E-07,3.59E-07,11
364.64,-1.71E-05,-3.96E-07,3.59E-07,11
364.65,-1.72E-05,-3.99E-07,3.60E-07,11
364.66,-1.72E-05,-4.02E-07,3.61E-07,11
364.67,-1.72E-05,-4.04E-07,3.62E-07,11
364.68,-1.72E-05,-4.07E-07,3.62E-07,11
364.69,-1.73E-05,-4.09E-07,3.63E-07,11
364.7,-1.73E-05,-4.11E-07,3.64E-07,11
364.71,-1.73E-05,-4.14E-07,3.64E-07,11
364.72,-1.73E-05,-4.16E-07,3.64E-07,11
364.73,-1.73E-05,-4.18E-07,3.65E-07,11
364.74,-1.74E-05,-4.20E-07,3.65E-07,11
364.75,-1.74E-05,-4.22E-07,3.65E-07,11
364.76,-1.74E-05,-4.23E-07,3.65E-07,11
364.77,-1.74E-05,-4.25E-07,3.65E-07,11
364.78,-1.74E-05,-4.27E-07,3.65E-07,11
364.79,-1.74E-05,-4.28E-07,3.65E-07,11
364.8,-1.73E-05,-4.30E-07,3.65E-07,11
364.81,-1.73E-05,-4.31E-07,3.65E-07,11
364.82,-1.73E-05,-4.33E-07,3.64E-07,11
364.83,-1.73E-05,-4.34E-07,3.64E-07,11
364.84,-1.73E-05,-4.35E-07,3.64E-07,11
364.85,-1.72E-05,-4.36E-07,3.63E-07,11
364.86,-1.72E-05,-4.37E-07,3.62E-07,11
364.87,-1.72E-05,-4.38E-07,3.62E-07,11
364.88,-1.71E-05,-4.39E-07,3.61E-07,11
364.89,-1.71E-05,-4.39E-07,3.60E-07,11
364.9,-1.71E-05,-4.40E-07,3.59E-07,11
364.91,-1.70E-05,-4.40E-07,3.58E-07,11
364.92,-1.70E-05,-4.41E-07,3.57E-07,11
364.93,-1.69E-05,-4.41E-07,3.56E-07,11
364.94,-1.69E-05,-4.41E-07,3.55E-07,11
364.95,-1.68E-05,-4.42E-07,3.54E-07,11
364.96,-1.67E-05,-4.42E-07,3.53E-07,11
364.97,-1.67E-05,-4.42E-07,3.52E-07,11
364.98,-1.66E-05,-4.42E-07,3.50E-07,11
364.99,-1.65E-05,-4.42E-07,3.49E-07,11
365,-1.65E-05,-4.41E-07,3.47E-07,11
365.01,-1.64E-05,-4.41E-07,3.46E-07,11
365.02,-1.63E-05,-4.41E-07,3.44E-07,11
365.03,-1.62E-05,-4.40E-07,3.42E-07,11
365.04,-1.61E-05,-4.40E-07,3.40E-07,11
365.05,-1.61E-05,-4.39E-07,3.39E-07,11
365.06,-1.60E-05,-4.38E-07,3.37E-07,11
365.07,-1.59E-05,-4.37E-07,3.35E-07,11
365.08,-1.58E-05,-4.37E-07,3.33E-07,11
365.09,-1.57E-05,-4.36E-07,3.31E-07,11
365.1,-1.56E-05,-4.34E-07,3.28E-07,11
365.11,-1.55E-05,-4.33E-07,3.26E-07,11
365.12,-1.53E-05,-4.32E-07,3.24E-07,11
365.13,-1.52E-05,-4.31E-07,3.22E-07,11
365.14,-1.51E-05,-4.29E-07,3.19E-07,11
365.15,-1.50E-05,-4.28E-07,3.17E-07,11
365.16,-1.49E-05,-4.26E-07,3.14E-07,11
365.17,-1.48E-05,-4.25E-07,3.12E-07,11
365.18,-1.46E-05,-4.23E-07,3.09E-07,11
365.19,-1.45E-05,-4.21E-07,3.07E-07,11
365.2,-1.44E-05,-4.19E-07,3.04E-07,11
365.21,-1.42E-05,-4.17E-07,3.01E-07,11
365.22,-1.41E-05,-4.15E-07,2.98E-07,11
365.23,-1.40E-05,-4.13E-07,2.95E-07,11
365.24,-1.38E-05,-4.11E-07,2.92E-07,11
365.25,-1.37E-05,-4.09E-07,2.89E-07,11
365.26,-1.35E-05,-4.07E-07,2.86E-07,11
365.27,-1.34E-05,-4.04E-07,2.83E-07,11
365.28,-1.32E-05,-4.02E-07,2.80E-07,11
365.29,-1.31E-05,-3.99E-07,2.77E-07,11
365.3,-1.29E-05,-3.97E-07,2.74E-07,11
365.31,-1.28E-05,-3.94E-07,2.71E-07,11
365.32,-1.26E-05,-3.91E-07,2.67E-07,11
365.33,-1.25E-05,-3.88E-07,2.64E-07,11
365.34,-1.23E-05,-3.85E-07,2.60E-07,11
365.35,-1.21E-05,-3.82E-07,2.57E-07,11
365.36,-1.20E-05,-3.79E-07,2.53E-07,11
365.37,-1.18E-05,-3.76E-07,2.50E-07,11
365.38,-1.16E-05,-3.73E-07,2.46E-07,11
365.39,-1.15E-05,-3.70E-07,2.43E-07,11
365.4,-1.13E-05,-3.66E-07,2.39E-07,11
365.41,-1.11E-05,-3.63E-07,2.35E-07,11
365.42,-1.09E-05,-3.60E-07,2.32E-07,11
365.43,-1.07E-05,-3.56E-07,2.28E-07,11
365.44,-1.06E-05,-3.52E-07,2.24E-07,11
365.45,-1.04E-05,-3.49E-07,2.20E-07,11
365.46,-1.02E-05,-3.45E-07,2.16E-07,11
365.47,-9.99E-06,-3.41E-07,2.12E-07,11
365.48,-9.80E-06,-3.37E-07,2.08E-07,11
365.49,-9.61E-06,-3.34E-07,2.04E-07,11
365.5,-9.42E-06,-3.30E-07,2.00E-07,11
365.51,-9.22E-06,-3.26E-07,1.96E-07,11
365.52,-9.03E-06,-3.22E-07,1.92E-07,11
365.53,-8.83E-06,-3.17E-07,1.88E-07,11
365.54,-8.63E-06,-3.13E-07,1.84E-07,11
365.55,-8.43E-06,-3.09E-07,1.80E-07,11
365.56,-8.23E-06,-3.05E-07,1.75E-07,11
365.57,-8.03E-06,-3.00E-07,1.71E-07,11
365.58,-7.82E-06,-2.96E-07,1.67E-07,11
365.59,-7.62E-06,-2.92E-07,1.62E-07,11
365.6,-7.41E-06,-2.87E-07,1.58E-07,11
365.61,-7.21E-06,-2.83E-07,1.54E-07,11
365.62,-7.00E-06,-2.78E-07,1.49E-07,11
365.63,-6.79E-06,-2.73E-07,1.45E-07,11
365.64,-6.58E-06,-2.69E-07,1.41E-07,11
365.65,-6.36E-06,-2.64E-07,1.36E-07,11
365.66,-6.15E-06,-2.59E-07,1.32E-07,11
365.67,-5.94E-06,-2.54E-07,1.27E-07,11
365.68,-5.72E-06,-2.49E-07,1.23E-07,11
365.69,-5.51E-06,-2.45E-07,1.18E-07,11
365.7,-5.29E-06,-2.40E-07,1.14E-07,11
365.71,-5.08E-06,-2.35E-07,1.09E-07,11
365.72,-4.86E-06,-2.30E-07,1.05E-07,11
365.73,-4.64E-06,-2.24E-07,9.99E-08,11
365.74,-4.42E-06,-2.19E-07,9.53E-08,11
365.75,-4.20E-06,-2.14E-07,9.07E-08,11
365.76,-3.99E-06,-2.09E-07,8.61E-08,11
365.77,-3.77E-06,-2.04E-07,8.15E-08,11
365.78,-3.55E-06,-1.99E-07,7.69E-08,11
365.79,-3.32E-06,-1.93E-07,7.22E-08,11
365.8,-3.10E-06,-1.88E-07,6.76E-08,11
365.81,-2.88E-06,-1.83E-07,6.29E-08,11
365.82,-2.66E-06,-1.77E-07,5.83E-08,11
365.83,-2.44E-06,-1.72E-07,5.36E-08,11
365.84,-2.22E-06,-1.67E-07,4.89E-08,11
365.85,-2.00E-06,-1.61E-07,4.43E-08,11
365.86,-1.77E-06,-1.56E-07,3.96E-08,11
365.87,-1.55E-06,-1.50E-07,3.49E-08,11
365.88,-1.33E-06,-1.45E-07,3.03E-08,11
365.89,-1.11E-06,-1.39E-07,2.56E-08,11
365.9,-8.85E-07,-1.34E-07,2.09E-08,11
365.91,-6.63E-07,-1.28E-07,1.62E-08,11
365.92,-4.42E-07,-1.22E-07,1.16E-08,11
365.93,-2.20E-07,-1.17E-07,6.92E-09,11
365.94,9.93E-10,-1.11E-07,2.26E-09,11
365.95,2.22E-07,-1.06E-07,-2.39E-09,11
365.96,4.42E-07,-9.99E-08,-7.03E-09,11
365.97,6.62E-07,-9.42E-08,-1.17E-08,11
365.98,8.82E-07,-8.86E-08,-1.63E-08,11
365.99,1.10E-06,-8.29E-08,-2.09E-08,11
366,1.32E-06,-7.72E-08,-2.55E-08,11
366.01,1.54E-06,-7.15E-08,-3.01E-08,11
366.02,1.76E-06,-6.58E-08,-3.47E-08,11
366.03,1.97E-06,-6.01E-08,-3.93E-08,11
366.04,2.19E-06,-5.44E-08,-4.38E-08,11
366.05,2.40E-06,-4.87E-08,-4.84E-08,11
366.06,2.62E-06,-4.30E-08,-5.29E-08,11
366.07,2.83E-06,-3.73E-08,-5.74E-08,11
366.08,3.05E-06,-3.15E-08,-6.19E-08,11
366.09,3.26E-06,-2.58E-08,-6.64E-08,11
366.1,3.47E-06,-2.01E-08,-7.08E-08,11
366.11,3.68E-06,-1.44E-08,-7.53E-08,11
366.12,3.89E-06,-8.67E-09,-7.97E-08,11
366.13,4.10E-06,-2.97E-09,-8.41E-08,11
366.14,4.30E-06,2.73E-09,-8.84E-08,11
366.15,4.51E-06,8.41E-09,-9.28E-08,11
366.16,4.72E-06,1.41E-08,-9.71E-08,11
366.17,4.92E-06,1.98E-08,-1.01E-07,11
366.18,5.12E-06,2.54E-08,-1.06E-07,11
366.19,5.32E-06,3.11E-08,-1.10E-07,11
366.2,5.52E-06,3.67E-08,-1.14E-07,11
366.21,5.72E-06,4.23E-08,-1.18E-07,11
366.22,5.92E-06,4.79E-08,-1.23E-07,11
366.23,6.12E-06,5.35E-08,-1.27E-07,11
366.24,6.31E-06,5.91E-08,-1.31E-07,11
366.25,6.50E-06,6.47E-08,-1.35E-07,11
366.26,6.70E-06,7.02E-08,-1.39E-07,11
366.27,6.89E-06,7.57E-08,-1.43E-07,11
366.28,7.07E-06,8.12E-08,-1.47E-07,11
366.29,7.26E-06,8.67E-08,-1.51E-07,11
366.3,7.45E-06,9.21E-08,-1.55E-07,11
366.31,7.63E-06,9.75E-08,-1.59E-07,11
366.32,7.81E-06,1.03E-07,-1.63E-07,11
366.33,7.99E-06,1.08E-07,-1.66E-07,11
366.34,8.17E-06,1.14E-07,-1.70E-07,11
366.35,8.35E-06,1.19E-07,-1.74E-07,11
366.36,8.52E-06,1.24E-07,-1.78E-07,11
366.37,8.69E-06,1.30E-07,-1.81E-07,11
366.38,8.86E-06,1.35E-07,-1.85E-07,11
366.39,9.03E-06,1.40E-07,-1.88E-07,11
366.4,9.20E-06,1.45E-07,-1.92E-07,11
366.41,9.37E-06,1.50E-07,-1.95E-07,11
366.42,9.53E-06,1.55E-07,-1.99E-07,11
366.43,9.69E-06,1.60E-07,-2.02E-07,11
366.44,9.85E-06,1.65E-07,-2.06E-07,11
366.45,1.00E-05,1.70E-07,-2.09E-07,11
366.46,1.02E-05,1.75E-07,-2.12E-07,11
366.47,1.03E-05,1.80E-07,-2.15E-07,11
366.48,1.05E-05,1.85E-07,-2.19E-07,11
366.49,1.06E-05,1.90E-07,-2.22E-07,11
366.5,1.08E-05,1.95E-07,-2.25E-07,11
366.51,1.09E-05,1.99E-07,-2.28E-07,11
366.52,1.10E-05,2.04E-07,-2.31E-07,11
366.53,1.12E-05,2.09E-07,-2.34E-07,11
366.54,1.13E-05,2.13E-07,-2.37E-07,11
366.55,1.15E-05,2.18E-07,-2.40E-07,11
366.56,1.16E-05,2.22E-07,-2.42E-07,11
366.57,1.17E-05,2.27E-07,-2.45E-07,11
366.58,1.18E-05,2.31E-07,-2.48E-07,11
366.59,1.20E-05,2.36E-07,-2.51E-07,11
366.6,1.21E-05,2.40E-07,-2.53E-07,11
366.61,1.22E-05,2.44E-07,-2.56E-07,11
366.62,1.23E-05,2.48E-07,-2.58E-07,11
366.63,1.24E-05,2.52E-07,-2.61E-07,11
366.64,1.26E-05,2.57E-07,-2.63E-07,11
366.65,1.27E-05,2.61E-07,-2.65E-07,11
366.66,1.28E-05,2.65E-07,-2.68E-07,11
366.67,1.29E-05,2.69E-07,-2.70E-07,11
366.68,1.30E-05,2.72E-07,-2.72E-07,11
366.69,1.31E-05,2.76E-07,-2.74E-07,11
366.7,1.32E-05,2.80E-07,-2.76E-07,11
366.71,1.33E-05,2.84E-07,-2.78E-07,11
366.72,1.34E-05,2.87E-07,-2.80E-07,11
366.73,1.35E-05,2.91E-07,-2.82E-07,11
366.74,1.35E-05,2.94E-07,-2.84E-07,11
366.75,1.36E-05,2.98E-07,-2.86E-07,11
366.76,1.37E-05,3.01E-07,-2.88E-07,11
366.77,1.38E-05,3.05E-07,-2.89E-07,11
366.78,1.39E-05,3.08E-07,-2.91E-07,11
366.79,1.39E-05,3.11E-07,-2.92E-07,11
366.8,1.40E-05,3.14E-07,-2.94E-07,11
366.81,1.41E-05,3.17E-07,-2.95E-07,11
366.82,1.41E-05,3.20E-07,-2.97E-07,11
366.83,1.42E-05,3.23E-07,-2.98E-07,11
366.84,1.43E-05,3.26E-07,-2.99E-07,11
366.85,1.43E-05,3.29E-07,-3.00E-07,11
366.86,1.44E-05,3.32E-07,-3.02E-07,11
