time,ax,ay,az,floor
312.22,0.0004505,8.05E-06,-1.04E-05,7
312.23,0.0004518,8.09E-06,-1.04E-05,7
312.24,0.0004529,8.13E-06,-1.04E-05,7
312.25,0.000454,8.16E-06,-1.05E-05,7
312.26,0.000455,8.19E-06,-1.05E-05,7
312.27,0.0004559,8.23E-06,-1.05E-05,7
312.28,0.0004567,8.26E-06,-1.05E-05,7
312.29,0.0004574,8.28E-06,-1.05E-05,7
312.3,0.000458,8.31E-06,-1.06E-05,7
312.31,0.0004585,8.34E-06,-1.06E-05,7
312.32,0.000459,8.36E-06,-1.06E-05,7
312.33,0.0004593,8.38E-06,-1.06E-05,7
312.34,0.0004596,8.40E-06,-1.06E-05,7
312.35,0.0004598,8.42E-06,-1.06E-05,7
312.36,0.0004599,8.44E-06,-1.06E-05,7
312.37,0.0004599,8.45E-06,-1.06E-05,7
312.38,0.0004598,8.46E-06,-1.06E-05,7
312.39,0.0004597,8.48E-06,-1.06E-05,7
312.4,0.0004594,8.49E-06,-1.06E-05,7
312.41,0.0004591,8.49E-06,-1.06E-05,7
312.42,0.0004586,8.50E-06,-1.06E-05,7
312.43,0.0004581,8.51E-06,-1.06E-05,7
312.44,0.0004575,8.51E-06,-1.06E-05,7
312.45,0.0004568,8.51E-06,-1.05E-05,7
312.46,0.0004561,8.51E-06,-1.05E-05,7
312.47,0.0004552,8.51E-06,-1.05E-05,7
312.48,0.0004543,8.51E-06,-1.05E-05,7
312.49,0.0004532,8.50E-06,-1.05E-05,7
312.5,0.0004521,8.49E-06,-1.04E-05,7
312.51,0.0004509,8.49E-06,-1.04E-05,7
312.52,0.0004496,8.48E-06,-1.04E-05,7
312.53,0.0004483,8.46E-06,-1.03E-05,7
312.54,0.0004468,8.45E-06,-1.03E-05,7
312.55,0.0004453,8.44E-06,-1.03E-05,7
312.56,0.0004437,8.42E-06,-1.02E-05,7
312.57,0.000442,8.40E-06,-1.02E-05,7
312.58,0.0004402,8.38E-06,-1.02E-05,7
312.59,0.0004383,8.36E-06,-1.01E-05,7
312.6,0.0004364,8.34E-06,-1.01E-05,7
312.61,0.0004344,8.31E-06,-1.00E-05,7
312.62,0.0004323,8.29E-06,-9.98E-06,7
312.63,0.0004301,8.26E-06,-9.93E-06,7
312.64,0.0004278,8.23E-06,-9.87E-06,7
312.65,0.0004255,8.20E-06,-9.82E-06,7
312.66,0.0004231,8.17E-06,-9.76E-06,7
312.67,0.0004206,8.13E-06,-9.71E-06,7
312.68,0.000418,8.10E-06,-9.65E-06,7
312.69,0.0004153,8.06E-06,-9.59E-06,7
312.7,0.0004126,8.02E-06,-9.53E-06,7
312.71,0.0004098,7.98E-06,-9.46E-06,7
312.72,0.000407,7.94E-06,-9.39E-06,7
312.73,0.000404,7.90E-06,-9.33E-06,7
312.74,0.000401,7.86E-06,-9.26E-06,7
312.75,0.0003979,7.81E-06,-9.19E-06,7
312.76,0.0003947,7.76E-06,-9.11E-06,7
312.77,0.0003915,7.72E-06,-9.04E-06,7
312.78,0.0003882,7.67E-06,-8.96E-06,7
312.79,0.0003848,7.61E-06,-8.89E-06,7
312.8,0.0003814,7.56E-06,-8.81E-06,7
312.81,0.0003779,7.51E-06,-8.73E-06,7
312.82,0.0003743,7.45E-06,-8.64E-06,7
312.83,0.0003707,7.40E-06,-8.56E-06,7
312.84,0.000367,7.34E-06,-8.48E-06,7
312.85,0.0003632,7.28E-06,-8.39E-06,7
312.86,0.0003593,7.22E-06,-8.30E-06,7
312.87,0.0003554,7.16E-06,-8.21E-06,7
312.88,0.0003515,7.09E-06,-8.12E-06,7
312.89,0.0003475,7.03E-06,-8.03E-06,7
312.9,0.0003434,6.96E-06,-7.93E-06,7
312.91,0.0003392,6.90E-06,-7.84E-06,7
312.92,0.000335,6.83E-06,-7.74E-06,7
312.93,0.0003308,6.76E-06,-7.64E-06,7
312.94,0.0003265,6.69E-06,-7.54E-06,7
312.95,0.0003221,6.62E-06,-7.44E-06,7
312.96,0.0003176,6.54E-06,-7.34E-06,7
312.97,0.0003132,6.47E-06,-7.24E-06,7
312.98,0.0003086,6.39E-06,-7.13E-06,7
312.99,0.000304,6.32E-06,-7.03E-06,7
313,0.0002994,6.24E-06,-6.92E-06,7
313.01,0.0002947,6.16E-06,-6.81E-06,7
313.02,0.00029,6.08E-06,-6.70E-06,7
313.03,0.0002852,6.00E-06,-6.59E-06,7
313.04,0.0002803,5.92E-06,-6.48E-06,7
313.05,0.0002754,5.84E-06,-6.37E-06,7
313.06,0.0002705,5.75E-06,-6.26E-06,7
313.07,0.0002655,5.67E-06,-6.14E-06,7
313.08,0.0002605,5.58E-06,-6.03E-06,7
313.09,0.0002555,5.50E-06,-5.91E-06,7
313.1,0.0002504,5.41E-06,-5.79E-06,7
313.11,0.0002452,5.32E-06,-5.67E-06,7
313.12,0.00024,5.23E-06,-5.55E-06,7
313.13,0.0002348,5.14E-06,-5.43E-06,7
313.14,0.0002295,5.05E-06,-5.31E-06,7
313.15,0.0002242,4.96E-06,-5.19E-06,7
313.16,0.0002189,4.87E-06,-5.07E-06,7
313.17,0.0002136,4.77E-06,-4.94E-06,7
313.18,0.0002082,4.68E-06,-4.82E-06,7
313.19,0.0002027,4.58E-06,-4.69E-06,7
313.2,0.0001973,4.49E-06,-4.57E-06,7
313.21,0.0001918,4.39E-06,-4.44E-06,7
313.22,0.0001862,4.30E-06,-4.31E-06,7
313.23,0.0001807,4.20E-06,-4.19E-06,7
313.24,0.0001751,4.10E-06,-4.06E-06,7
313.25,0.0001695,4.00E-06,-3.93E-06,7
313.26,0.0001639,3.90E-06,-3.80E-06,7
313.27,0.0001582,3.80E-06,-3.67E-06,7
313.28,0.0001526,3.70E-06,-3.54E-06,7
313.29,0.0001469,3.60E-06,-3.41E-06,7
313.3,0.0001412,3.50E-06,-3.28E-06,7
313.31,0.0001354,3.40E-06,-3.14E-06,7
313.32,0.0001297,3.29E-06,-3.01E-06,7
313.33,0.0001239,3.19E-06,-2.88E-06,7
313.34,0.0001181,3.09E-06,-2.74E-06,7
313.35,0.0001123,2.98E-06,-2.61E-06,7
313.36,0.0001065,2.88E-06,-2.48E-06,7
313.37,0.0001007,2.78E-06,-2.34E-06,7
313.38,9.49E-05,2.67E-06,-2.21E-06,7
313.39,8.90E-05,2.57E-06,-2.07E-06,7
313.4,8.32E-05,2.46E-06,-1.94E-06,7
313.41,7.73E-05,2.35E-06,-1.80E-06,7
313.42,7.14E-05,2.25E-06,-1.67E-06,7
313.43,6.56E-05,2.14E-06,-1.53E-06,7
313.44,5.97E-05,2.03E-06,-1.40E-06,7
313.45,5.38E-05,1.93E-06,-1.26E-06,7
313.46,4.79E-05,1.82E-06,-1.13E-06,7
313.47,4.20E-05,1.71E-06,-9.90E-07,7
313.48,3.61E-05,1.61E-06,-8.55E-07,7
313.49,3.03E-05,1.50E-06,-7.19E-07,7
313.5,2.44E-05,1.39E-06,-5.83E-07,7
313.51,1.85E-05,1.28E-06,-4.48E-07,7
313.52,1.26E-05,1.18E-06,-3.12E-07,7
313.53,6.75E-06,1.07E-06,-1.77E-07,7
313.54,8.92E-07,9.60E-07,-4.19E-08,7
313.55,-4.96E-06,8.53E-07,9.31E-08,7
313.56,-1.08E-05,7.45E-07,2.28E-07,7
313.57,-1.66E-05,6.37E-07,3.62E-07,7
313.58,-2.25E-05,5.30E-07,4.97E-07,7
313.59,-2.83E-05,4.22E-07,6.31E-07,7
313.6,-3.41E-05,3.15E-07,7.64E-07,7
313.61,-3.99E-05,2.08E-07,8.98E-07,7
313.62,-4.56E-05,1.01E-07,1.03E-06,7
313.63,-5.14E-05,-6.36E-09,1.16E-06,7
313.64,-5.71E-05,-1.13E-07,1.30E-06,7
313.65,-6.28E-05,-2.20E-07,1.43E-06,7
313.66,-6.85E-05,-3.26E-07,1.56E-06,7
313.67,-7.42E-05,-4.32E-07,1.69E-06,7
313.68,-7.98E-05,-5.38E-07,1.82E-06,7
313.69,-8.55E-05,-6.43E-07,1.95E-06,7
313.7,-9.11E-05,-7.48E-07,2.08E-06,7
313.71,-9.67E-05,-8.53E-07,2.21E-06,7
313.72,-0.0001022,-9.57E-07,2.34E-06,7
313.73,-0.0001077,-1.06E-06,2.46E-06,7
313.74,-0.0001132,-1.17E-06,2.59E-06,7
313.75,-0.0001187,-1.27E-06,2.72E-06,7
313.76,-0.0001241,-1.37E-06,2.84E-06,7
313.77,-0.0001295,-1.47E-06,2.97E-06,7
313.78,-0.0001349,-1.58E-06,3.09E-06,7
313.79,-0.0001403,-1.68E-06,3.21E-06,7
313.8,-0.0001456,-1.78E-06,3.34E-06,7
313.81,-0.0001508,-1.88E-06,3.46E-06,7
313.82,-0.0001561,-1.98E-06,3.58E-06,7
313.83,-0.0001613,-2.08E-06,3.70E-06,7
313.84,-0.0001664,-2.18E-06,3.82E-06,7
313.85,-0.0001716,-2.27E-06,3.94E-06,7
313.86,-0.0001767,-2.37E-06,4.05E-06,7
313.87,-0.0001817,-2.47E-06,4.17E-06,7
313.88,-0.0001867,-2.57E-06,4.29E-06,7
313.89,-0.0001917,-2.66E-06,4.40E-06,7
313.9,-0.0001966,-2.76E-06,4.51E-06,7
313.91,-0.0002015,-2.85E-06,4.63E-06,7
313.92,-0.0002063,-2.94E-06,4.74E-06,7
313.93,-0.0002111,-3.04E-06,4.85E-06,7
313.94,-0.0002158,-3.13E-06,4.96E-06,7
313.95,-0.0002205,-3.22E-06,5.07E-06,7
313.96,-0.0002251,-3.31E-06,5.17E-06,7
313.97,-0.0002297,-3.40E-06,5.28E-06,7
313.98,-0.0002343,-3.49E-06,5.38E-06,7
313.99,-0.0002387,-3.58E-06,5.49E-06,7
314,-0.0002432,-3.66E-06,5.59E-06,7
314.01,-0.0002476,-3.75E-06,5.69E-06,7
314.02,-0.0002519,-3.83E-06,5.79E-06,7
314.03,-0.0002562,-3.92E-06,5.89E-06,7
314.04,-0.0002604,-4.00E-06,5.99E-06,7
314.05,-0.0002646,-4.09E-06,6.08E-06,7
314.06,-0.0002687,-4.17E-06,6.18E-06,7
314.07,-0.0002727,-4.25E-06,6.27E-06,7
314.08,-0.0002767,-4.33E-06,6.36E-06,7
314.09,-0.0002807,-4.41E-06,6.46E-06,7
314.1,-0.0002845,-4.48E-06,6.54E-06,7
314.11,-0.0002884,-4.56E-06,6.63E-06,7
314.12,-0.0002921,-4.64E-06,6.72E-06,7
314.13,-0.0002958,-4.71E-06,6.81E-06,7
314.14,-0.0002995,-4.79E-06,6.89E-06,7
314.15,-0.000303,-4.86E-06,6.97E-06,7
314.16,-0.0003066,-4.93E-06,7.05E-06,7
314.17,-0.00031,-5.00E-06,7.13E-06,7
314.18,-0.0003134,-5.07E-06,7.21E-06,7
314.19,-0.0003167,-5.14E-06,7.29E-06,7
314.2,-0.00032,-5.20E-06,7.36E-06,7
314.21,-0.0003232,-5.27E-06,7.44E-06,7
314.22,-0.0003263,-5.34E-06,7.51E-06,7
314.23,-0.0003293,-5.40E-06,7.58E-06,7
314.24,-0.0003323,-5.46E-06,7.65E-06,7
314.25,-0.0003353,-5.52E-06,7.72E-06,7
314.26,-0.0003381,-5.58E-06,7.78E-06,7
314.27,-0.0003409,-5.64E-06,7.85E-06,7
314.28,-0.0003436,-5.70E-06,7.91E-06,7
314.29,-0.0003463,-5.76E-06,7.97E-06,7
314.3,-0.0003489,-5.81E-06,8.03E-06,7
314.31,-0.0003514,-5.87E-06,8.09E-06,7
314.32,-0.0003538,-5.92E-06,8.15E-06,7
314.33,-0.0003562,-5.97E-06,8.20E-06,7
314.34,-0.0003585,-6.02E-06,8.25E-06,7
314.35,-0.0003607,-6.07E-06,8.31E-06,7
314.36,-0.0003629,-6.12E-06,8.36E-06,7
314.37,-0.000365,-6.17E-06,8.40E-06,7
314.38,-0.000367,-6.21E-06,8.45E-06,7
314.39,-0.0003689,-6.26E-06,8.50E-06,7
314.4,-0.0003708,-6.30E-06,8.54E-06,7
314.41,-0.0003726,-6.34E-06,8.58E-06,7
314.42,-0.0003743,-6.38E-06,8.62E-06,7
314.43,-0.0003759,-6.42E-06,8.66E-06,7
314.44,-0.0003775,-6.46E-06,8.69E-06,7
314.45,-0.000379,-6.50E-06,8.73E-06,7
314.46,-0.0003804,-6.53E-06,8.76E-06,7
314.47,-0.0003818,-6.56E-06,8.79E-06,7
314.48,-0.0003831,-6.60E-06,8.82E-06,7
314.49,-0.0003843,-6.63E-06,8.85E-06,7
314.5,-0.0003854,-6.66E-06,8.88E-06,7
314.51,-0.0003864,-6.69E-06,8.90E-06,7
314.52,-0.0003874,-6.71E-06,8.92E-06,7
314.53,-0.0003883,-6.74E-06,8.95E-06,7
314.54,-0.0003891,-6.76E-06,8.96E-06,7
314.55,-0.0003899,-6.79E-06,8.98E-06,7
314.56,-0.0003906,-6.81E-06,9.00E-06,7
314.57,-0.0003912,-6.83E-06,9.01E-06,7
314.58,-0.0003917,-6.85E-06,9.02E-06,7
314.59,-0.0003921,-6.87E-06,9.03E-06,7
314.6,-0.0003925,-6.88E-06,9.04E-06,7
314.61,-0.0003928,-6.90E-06,9.05E-06,7
314.62,-0.000393,-6.91E-06,9.06E-06,7
314.63,-0.0003932,-6.92E-06,9.06E-06,7
314.64,-0.0003933,-6.93E-06,9.06E-06,7
314.65,-0.0003933,-6.94E-06,9.06E-06,7
314.66,-0.0003932,-6.95E-06,9.06E-06,7
314.67,-0.000393,-6.96E-06,9.06E-06,7
314.68,-0.0003928,-6.96E-06,9.05E-06,7
314.69,-0.0003925,-6.97E-06,9.05E-06,7
314.7,-0.0003921,-6.97E-06,9.04E-06,7
314.71,-0.0003917,-6.97E-06,9.03E-06,7
314.72,-0.0003911,-6.97E-06,9.02E-06,7
314.73,-0.0003906,-6.97E-06,9.00E-06,7
314.74,-0.0003899,-6.97E-06,8.99E-06,7
314.75,-0.0003891,-6.97E-06,8.97E-06,7
314.76,-0.0003883,-6.96E-06,8.95E-06,7
314.77,-0.0003874,-6.95E-06,8.93E-06,7
314.78,-0.0003865,-6.95E-06,8.91E-06,7
314.79,-0.0003854,-6.94E-06,8.88E-06,7
314.8,-0.0003843,-6.93E-06,8.86E-06,7
314.81,-0.0003831,-6.91E-06,8.83E-06,7
314.82,-0.0003819,-6.90E-06,8.80E-06,7
314.83,-0.0003806,-6.89E-06,8.77E-06,7
314.84,-0.0003792,-6.87E-06,8.74E-06,7
314.85,-0.0003777,-6.85E-06,8.71E-06,7
314.86,-0.0003762,-6.84E-06,8.67E-06,7
314.87,-0.0003746,-6.82E-06,8.64E-06,7
314.88,-0.0003729,-6.80E-06,8.60E-06,7
314.89,-0.0003712,-6.77E-06,8.56E-06,7
314.9,-0.0003694,-6.75E-06,8.52E-06,7
314.91,-0.0003675,-6.73E-06,8.47E-06,7
314.92,-0.0003656,-6.70E-06,8.43E-06,7
314.93,-0.0003635,-6.67E-06,8.38E-06,7
314.94,-0.0003615,-6.64E-06,8.34E-06,7
314.95,-0.0003593,-6.62E-06,8.29E-06,7
314.96,-0.0003571,-6.58E-06,8.24E-06,7
314.97,-0.0003548,-6.55E-06,8.18E-06,7
314.98,-0.0003525,-6.52E-06,8.13E-06,7
314.99,-0.0003501,-6.49E-06,8.07E-06,7
315,-0.0003476,-6.45E-06,8.02E-06,7
315.01,-0.0003451,-6.41E-06,7.96E-06,7
315.02,-0.0003425,-6.38E-06,7.90E-06,7
315.03,-0.0003399,-6.34E-06,7.84E-06,7
315.04,-0.0003372,-6.30E-06,7.78E-06,7
315.05,-0.0003344,-6.25E-06,7.71E-06,7
315.06,-0.0003316,-6.21E-06,7.65E-06,7
315.07,-0.0003287,-6.17E-06,7.58E-06,7
315.08,-0.0003257,-6.12E-06,7.51E-06,7
315.09,-0.0003227,-6.08E-06,7.45E-06,7
315.1,-0.0003196,-6.03E-06,7.37E-06,7
315.11,-0.0003165,-5.98E-06,7.30E-06,7
315.12,-0.0003133,-5.94E-06,7.23E-06,7
315.13,-0.0003101,-5.89E-06,7.16E-06,7
315.14,-0.0003068,-5.83E-06,7.08E-06,7
315.15,-0.0003035,-5.78E-06,7.00E-06,7
315.16,-0.0003001,-5.73E-06,6.92E-06,7
315.17,-0.0002966,-5.68E-06,6.85E-06,7
315.18,-0.0002931,-5.62E-06,6.77E-06,7
315.19,-0.0002896,-5.56E-06,6.68E-06,7
315.2,-0.000286,-5.51E-06,6.60E-06,7
315.21,-0.0002823,-5.45E-06,6.52E-06,7
315.22,-0.0002786,-5.39E-06,6.43E-06,7
315.23,-0.0002749,-5.33E-06,6.35E-06,7
315.24,-0.0002711,-5.27E-06,6.26E-06,7
315.25,-0.0002673,-5.21E-06,6.17E-06,7
315.26,-0.0002634,-5.15E-06,6.08E-06,7
315.27,-0.0002594,-5.08E-06,5.99E-06,7
315.28,-0.0002555,-5.02E-06,5.90E-06,7
315.29,-0.0002514,-4.95E-06,5.81E-06,7
315.3,-0.0002474,-4.89E-06,5.71E-06,7
315.31,-0.0002433,-4.82E-06,5.62E-06,7
315.32,-0.0002391,-4.75E-06,5.52E-06,7
315.33,-0.000235,-4.69E-06,5.43E-06,7
315.34,-0.0002307,-4.62E-06,5.33E-06,7
315.35,-0.0002265,-4.55E-06,5.23E-06,7
315.36,-0.0002222,-4.48E-06,5.13E-06,7
315.37,-0.0002178,-4.41E-06,5.03E-06,7
315.38,-0.0002135,-4.33E-06,4.93E-06,7
315.39,-0.0002091,-4.26E-06,4.83E-06,7
315.4,-0.0002046,-4.19E-06,4.73E-06,7
315.41,-0.0002002,-4.11E-06,4.63E-06,7
315.42,-0.0001957,-4.04E-06,4.52E-06,7
315.43,-0.0001911,-3.96E-06,4.42E-06,7
315.44,-0.0001866,-3.89E-06,4.31E-06,7
315.45,-0.000182,-3.81E-06,4.21E-06,7
315.46,-0.0001773,-3.73E-06,4.10E-06,7
315.47,-0.0001727,-3.66E-06,3.99E-06,7
315.48,-0.000168,-3.58E-06,3.89E-06,7
315.49,-0.0001633,-3.50E-06,3.78E-06,7
315.5,-0.0001586,-3.42E-06,3.67E-06,7
315.51,-0.0001538,-3.34E-06,3.56E-06,7
315.52,-0.0001491,-3.26E-06,3.45E-06,7
315.53,-0.0001443,-3.18E-06,3.34E-06,7
315.54,-0.0001395,-3.10E-06,3.23E-06,7
315.55,-0.0001346,-3.02E-06,3.12E-06,7
315.56,-0.0001298,-2.93E-06,3.01E-06,7
315.57,-0.0001249,-2.85E-06,2.89E-06,7
315.58,-0.00012,-2.77E-06,2.78E-06,7
315.59,-0.0001151,-2.69E-06,2.67E-06,7
315.6,-0.0001102,-2.60E-06,2.55E-06,7
315.61,-0.0001052,-2.52E-06,2.44E-06,7
315.62,-0.0001003,-2.43E-06,2.33E-06,7
315.63,-9.53E-05,-2.35E-06,2.21E-06,7
315.64,-9.04E-05,-2.27E-06,2.10E-06,7
315.65,-8.54E-05,-2.18E-06,1.98E-06,7
315.66,-8.04E-05,-2.09E-06,1.87E-06,7
315.67,-7.54E-05,-2.01E-06,1.75E-06,7
315.68,-7.04E-05,-1.92E-06,1.64E-06,7
315.69,-6.54E-05,-1.84E-06,1.52E-06,7
315.7,-6.04E-05,-1.75E-06,1.41E-06,7
315.71,-5.53E-05,-1.66E-06,1.29E-06,7
315.72,-5.03E-05,-1.58E-06,1.18E-06,7
315.73,-4.53E-05,-1.49E-06,1.06E-06,7
315.74,-4.02E-05,-1.40E-06,9.43E-07,7
315.75,-3.52E-05,-1.32E-06,8.27E-07,7
315.76,-3.02E-05,-1.23E-06,7.11E-07,7
315.77,-2.51E-05,-1.14E-06,5.95E-07,7
315.78,-2.01E-05,-1.06E-06,4.79E-07,7
315.79,-1.51E-05,-9.68E-07,3.63E-07,7
315.8,-1.01E-05,-8.81E-07,2.48E-07,7
315.81,-5.04E-06,-7.94E-07,1.32E-07,7
315.82,-2.83E-08,-7.07E-07,1.66E-08,7
315.83,4.98E-06,-6.20E-07,-9.87E-08,7
315.84,9.97E-06,-5.32E-07,-2.14E-07,7
315.85,1.50E-05,-4.45E-07,-3.29E-07,7
315.86,1.99E-05,-3.58E-07,-4.43E-07,7
315.87,2.49E-05,-2.71E-07,-5.58E-07,7
315.88,2.99E-05,-1.85E-07,-6.72E-07,7
315.89,3.48E-05,-9.79E-08,-7.86E-07,7
315.9,3.97E-05,-1.13E-08,-9.00E-07,7
315.91,4.47E-05,7.50E-08,-1.01E-06,7
315.92,4.96E-05,1.61E-07,-1.13E-06,7
315.93,5.44E-05,2.47E-07,-1.24E-06,7
315.94,5.93E-05,3.33E-07,-1.35E-06,7
315.95,6.42E-05,4.19E-07,-1.46E-06,7
315.96,6.90E-05,5.04E-07,-1.57E-06,7
315.97,7.38E-05,5.89E-07,-1.68E-06,7
315.98,7.86E-05,6.74E-07,-1.80E-06,7
315.99,8.34E-05,7.58E-07,-1.91E-06,7
316,8.81E-05,8.43E-07,-2.01E-06,7
316.01,9.28E-05,9.27E-07,-2.12E-06,7
316.02,9.75E-05,1.01E-06,-2.23E-06,7
316.03,0.0001022,1.09E-06,-2.34E-06,7
316.04,0.0001069,1.18E-06,-2.45E-06,7
316.05,0.0001115,1.26E-06,-2.55E-06,7
316.06,0.0001161,1.34E-06,-2.66E-06,7
316.07,0.0001206,1.42E-06,-2.76E-06,7
316.08,0.0001252,1.50E-06,-2.87E-06,7
316.09,0.0001297,1.59E-06,-2.97E-06,7
316.1,0.0001341,1.67E-06,-3.08E-06,7
316.11,0.0001386,1.75E-06,-3.18E-06,7
316.12,0.000143,1.82E-06,-3.28E-06,7
316.13,0.0001474,1.90E-06,-3.38E-06,7
316.14,0.0001517,1.98E-06,-3.48E-06,7
316.15,0.000156,2.06E-06,-3.58E-06,7
316.16,0.0001603,2.14E-06,-3.68E-06,7
316.17,0.0001645,2.21E-06,-3.78E-06,7
316.18,0.0001687,2.29E-06,-3.87E-06,7
316.19,0.0001729,2.37E-06,-3.97E-06,7
316.2,0.000177,2.44E-06,-4.06E-06,7
316.21,0.0001811,2.52E-06,-4.16E-06,7
316.22,0.0001852,2.59E-06,-4.25E-06,7
316.23,0.0001892,2.66E-06,-4.34E-06,7
316.24,0.0001931,2.74E-06,-4.44E-06,7
316.25,0.000197,2.81E-06,-4.53E-06,7
316.26,0.0002009,2.88E-06,-4.61E-06,7
316.27,0.0002047,2.95E-06,-4.70E-06,7
316.28,0.0002085,3.02E-06,-4.79E-06,7
316.29,0.0002123,3.09E-06,-4.88E-06,7
316.3,0.000216,3.16E-06,-4.96E-06,7
316.31,0.0002196,3.22E-06,-5.05E-06,7
316.32,0.0002232,3.29E-06,-5.13E-06,7
316.33,0.0002268,3.36E-06,-5.21E-06,7
316.34,0.0002303,3.42E-06,-5.29E-06,7
316.35,0.0002338,3.49E-06,-5.37E-06,7
316.36,0.0002372,3.55E-06,-5.45E-06,7
316.37,0.0002405,3.61E-06,-5.53E-06,7
316.38,0.0002438,3.68E-06,-5.61E-06,7
316.39,0.0002471,3.74E-06,-5.68E-06,7
316.4,0.0002503,3.80E-06,-5.75E-06,7
316.41,0.0002535,3.86E-06,-5.83E-06,7
316.42,0.0002566,3.92E-06,-5.90E-06,7
316.43,0.0002596,3.98E-06,-5.97E-06,7
316.44,0.0002626,4.03E-06,-6.04E-06,7
316.45,0.0002656,4.09E-06,-6.11E-06,7
316.46,0.0002685,4.15E-06,-6.17E-06,7
316.47,0.0002713,4.20E-06,-6.24E-06,7
316.48,0.0002741,4.25E-06,-6.30E-06,7
316.49,0.0002768,4.31E-06,-6.37E-06,7
316.5,0.0002795,4.36E-06,-6.43E-06,7
316.51,0.0002821,4.41E-06,-6.49E-06,7
316.52,0.0002846,4.46E-06,-6.55E-06,7
316.53,0.0002871,4.51E-06,-6.60E-06,7
316.54,0.0002895,4.56E-06,-6.66E-06,7
316.55,0.0002919,4.60E-06,-6.71E-06,7
316.56,0.0002942,4.65E-06,-6.77E-06,7
316.57,0.0002965,4.70E-06,-6.82E-06,7
316.58,0.0002987,4.74E-06,-6.87E-06,7
316.59,0.0003008,4.78E-06,-6.92E-06,7
316.6,0.0003029,4.83E-06,-6.97E-06,7
316.61,0.0003049,4.87E-06,-7.02E-06,7
316.62,0.0003069,4.91E-06,-7.06E-06,7
316.63,0.0003088,4.95E-06,-7.10E-06,7
316.64,0.0003106,4.99E-06,-7.15E-06,7
316.65,0.0003124,5.02E-06,-7.19E-06,7
316.66,0.0003141,5.06E-06,-7.23E-06,7
316.67,0.0003158,5.09E-06,-7.27E-06,7
316.68,0.0003173,5.13E-06,-7.30E-06,7
316.69,0.0003189,5.16E-06,-7.34E-06,7
316.7,0.0003203,5.19E-06,-7.37E-06,7
316.71,0.0003217,5.23E-06,-7.40E-06,7
316.72,0.0003231,5.26E-06,-7.43E-06,7
316.73,0.0003243,5.28E-06,-7.46E-06,7
316.74,0.0003255,5.31E-06,-7.49E-06,7
316.75,0.0003267,5.34E-06,-7.52E-06,7
316.76,0.0003278,5.37E-06,-7.54E-06,7
316.77,0.0003288,5.39E-06,-7.57E-06,7
316.78,0.0003297,5.41E-06,-7.59E-06,7
316.79,0.0003306,5.44E-06,-7.61E-06,7
316.8,0.0003314,5.46E-06,-7.63E-06,7
316.81,0.0003322,5.48E-06,-7.65E-06,7
316.82,0.0003329,5.50E-06,-7.66E-06,7
316.83,0.0003335,5.52E-06,-7.68E-06,7
316.84,0.0003341,5.53E-06,-7.69E-06,7
316.85,0.0003346,5.55E-06,-7.70E-06,7
316.86,0.000335,5.57E-06,-7.71E-06,7
316.87,0.0003354,5.58E-06,-7.72E-06,7
316.88,0.0003357,5.59E-06,-7.73E-06,7
316.89,0.000336,5.60E-06,-7.73E-06,7
316.9,0.0003362,5.61E-06,-7.74E-06,7
316.91,0.0003363,5.62E-06,-7.74E-06,7
316.92,0.0003363,5.63E-06,-7.74E-06,7
316.93,0.0003363,5.64E-06,-7.74E-06,7
316.94,0.0003362,5.65E-06,-7.74E-06,7
316.95,0.0003361,5.65E-06,-7.74E-06,7
316.96,0.0003359,5.66E-06,-7.73E-06,7
316.97,0.0003356,5.66E-06,-7.73E-06,7
316.98,0.0003353,5.66E-06,-7.72E-06,7
316.99,0.0003349,5.66E-06,-7.71E-06,7
317,0.0003344,5.66E-06,-7.70E-06,7
317.01,0.0003339,5.66E-06,-7.69E-06,7
317.02,0.0003333,5.66E-06,-7.68E-06,7
317.03,0.0003327,5.66E-06,-7.66E-06,7
317.04,0.000332,5.65E-06,-7.65E-06,7
317.05,0.0003312,5.65E-06,-7.63E-06,7
317.06,0.0003304,5.64E-06,-7.61E-06,7
317.07,0.0003295,5.63E-06,-7.59E-06,7
317.08,0.0003285,5.63E-06,-7.57E-06,7
317.09,0.0003275,5.62E-06,-7.54E-06,7
317.1,0.0003264,5.61E-06,-7.52E-06,7
317.11,0.0003253,5.59E-06,-7.49E-06,7
317.12,0.0003241,5.58E-06,-7.47E-06,7
317.13,0.0003228,5.57E-06,-7.44E-06,7
317.14,0.0003215,5.55E-06,-7.41E-06,7
317.15,0.0003201,5.54E-06,-7.37E-06,7
317.16,0.0003187,5.52E-06,-7.34E-06,7
317.17,0.0003172,5.50E-06,-7.31E-06,7
317.18,0.0003156,5.48E-06,-7.27E-06,7
317.19,0.000314,5.46E-06,-7.23E-06,7
317.2,0.0003124,5.44E-06,-7.20E-06,7
317.21,0.0003106,5.42E-06,-7.16E-06,7
317.22,0.0003088,5.40E-06,-7.12E-06,7
317.23,0.000307,5.38E-06,-7.07E-06,7
317.24,0.0003051,5.35E-06,-7.03E-06,7
317.25,0.0003031,5.32E-06,-6.99E-06,7
317.26,0.0003011,5.30E-06,-6.94E-06,7
317.27,0.0002991,5.27E-06,-6.89E-06,7
317.28,0.000297,5.24E-06,-6.84E-06,7
317.29,0.0002948,5.21E-06,-6.79E-06,7
