time,ax,ay,az,floor
312.61,0.001,-1.71E-05,1.44E-05,20
312.62,0.001,-1.69E-05,1.43E-05,20
312.63,0.001,-1.68E-05,1.42E-05,20
312.64,0.001,-1.66E-05,1.42E-05,20
312.65,0.001,-1.65E-05,1.41E-05,20
312.66,0.001,-1.63E-05,1.40E-05,20
312.67,0.001,-1.61E-05,1.39E-05,20
312.68,0.001,-1.60E-05,1.38E-05,20
312.69,0.001,-1.58E-05,1.37E-05,20
312.7,0.001,-1.56E-05,1.36E-05,20
312.71,0.001,-1.54E-05,1.36E-05,20
312.72,0.001,-1.53E-05,1.35E-05,20
312.73,0.001,-1.51E-05,1.34E-05,20
312.74,0.001,-1.49E-05,1.33E-05,20
312.75,0.001,-1.47E-05,1.32E-05,20
312.76,0.001,-1.45E-05,1.30E-05,20
312.77,0.001,-1.43E-05,1.29E-05,20
312.78,0.001,-1.41E-05,1.28E-05,20
312.79,0.001,-1.39E-05,1.27E-05,20
312.8,0.001,-1.37E-05,1.26E-05,20
312.81,0.001,-1.35E-05,1.25E-05,20
312.82,0.001,-1.33E-05,1.24E-05,20
312.83,0.001,-1.31E-05,1.22E-05,20
312.84,0.001,-1.29E-05,1.21E-05,20
312.85,0.001,-1.27E-05,1.20E-05,20
312.86,0.001,-1.25E-05,1.19E-05,20
312.87,0.001,-1.23E-05,1.17E-05,20
312.88,0.001,-1.21E-05,1.16E-05,20
312.89,0.001,-1.18E-05,1.15E-05,20
312.9,0.001,-1.16E-05,1.13E-05,20
312.91,0.001,-1.14E-05,1.12E-05,20
312.92,0.001,-1.12E-05,1.11E-05,20
312.93,0.001,-1.10E-05,1.09E-05,20
312.94,0.001,-1.07E-05,1.08E-05,20
312.95,0.001,-1.05E-05,1.06E-05,20
312.96,0.001,-1.03E-05,1.05E-05,20
312.97,0.001,-1.00E-05,1.03E-05,20
312.98,0.001,-9.79E-06,1.02E-05,20
312.99,0.001,-9.55E-06,1.00E-05,20
313,0.001,-9.32E-06,9.86E-06,20
313.01,0.001,-9.08E-06,9.71E-06,20
313.02,0.001,-8.84E-06,9.55E-06,20
313.03,0.001,-8.59E-06,9.39E-06,20
313.04,0.001,-8.35E-06,9.23E-06,20
313.05,0.001,-8.11E-06,9.07E-06,20
313.06,0.001,-7.86E-06,8.90E-06,20
313.07,0.001,-7.61E-06,8.74E-06,20
313.08,0.0004955,-7.37E-06,8.57E-06,20
313.09,0.0004859,-7.12E-06,8.40E-06,20
313.1,0.0004762,-6.87E-06,8.23E-06,20
313.11,0.0004664,-6.62E-06,8.06E-06,20
313.12,0.0004565,-6.36E-06,7.89E-06,20
313.13,0.0004466,-6.11E-06,7.72E-06,20
313.14,0.0004366,-5.86E-06,7.54E-06,20
313.15,0.0004265,-5.60E-06,7.37E-06,20
313.16,0.0004164,-5.35E-06,7.19E-06,20
313.17,0.0004062,-5.09E-06,7.01E-06,20
313.18,0.0003959,-4.84E-06,6.83E-06,20
313.19,0.0003856,-4.58E-06,6.65E-06,20
313.2,0.0003752,-4.32E-06,6.47E-06,20
313.21,0.0003647,-4.06E-06,6.29E-06,20
313.22,0.0003542,-3.81E-06,6.10E-06,20
313.23,0.0003437,-3.55E-06,5.92E-06,20
313.24,0.0003331,-3.29E-06,5.73E-06,20
313.25,0.0003224,-3.03E-06,5.55E-06,20
313.26,0.0003117,-2.77E-06,5.36E-06,20
313.27,0.000301,-2.51E-06,5.17E-06,20
313.28,0.0002902,-2.25E-06,4.98E-06,20
313.29,0.0002793,-1.99E-06,4.80E-06,20
313.3,0.0002685,-1.73E-06,4.61E-06,20
313.31,0.0002576,-1.47E-06,4.42E-06,20
313.32,0.0002466,-1.22E-06,4.22E-06,20
313.33,0.0002356,-9.56E-07,4.03E-06,20
313.34,0.0002246,-6.97E-07,3.84E-06,20
313.35,0.0002136,-4.39E-07,3.65E-06,20
313.36,0.0002026,-1.81E-07,3.46E-06,20
313.37,0.0001915,7.69E-08,3.26E-06,20
313.38,0.0001804,3.34E-07,3.07E-06,20
313.39,0.0001693,5.91E-07,2.88E-06,20
313.4,0.0001581,8.47E-07,2.68E-06,20
313.41,0.000147,1.10E-06,2.49E-06,20
313.42,0.0001358,1.36E-06,2.29E-06,20
313.43,0.0001246,1.61E-06,2.10E-06,20
313.44,0.0001135,1.87E-06,1.90E-06,20
313.45,0.0001023,2.12E-06,1.71E-06,20
313.46,9.11E-05,2.37E-06,1.51E-06,20
313.47,7.99E-05,2.62E-06,1.32E-06,20
313.48,6.87E-05,2.87E-06,1.12E-06,20
313.49,5.75E-05,3.12E-06,9.27E-07,20
313.5,4.63E-05,3.37E-06,7.32E-07,20
313.51,3.51E-05,3.62E-06,5.37E-07,20
313.52,2.40E-05,3.87E-06,3.43E-07,20
313.53,1.28E-05,4.11E-06,1.48E-07,20
313.54,1.64E-06,4.35E-06,-4.60E-08,20
313.55,-9.49E-06,4.60E-06,-2.40E-07,20
313.56,-2.06E-05,4.84E-06,-4.34E-07,20
313.57,-3.17E-05,5.08E-06,-6.27E-07,20
313.58,-4.28E-05,5.32E-06,-8.20E-07,20
313.59,-5.38E-05,5.55E-06,-1.01E-06,20
313.6,-6.49E-05,5.79E-06,-1.20E-06,20
313.61,-7.59E-05,6.02E-06,-1.40E-06,20
313.62,-8.68E-05,6.26E-06,-1.59E-06,20
313.63,-9.78E-05,6.49E-06,-1.78E-06,20
313.64,-0.0001087,6.72E-06,-1.97E-06,20
313.65,-0.0001195,6.95E-06,-2.16E-06,20
313.66,-0.0001304,7.17E-06,-2.34E-06,20
313.67,-0.0001412,7.40E-06,-2.53E-06,20
313.68,-0.0001519,7.62E-06,-2.72E-06,20
313.69,-0.0001626,7.84E-06,-2.91E-06,20
313.7,-0.0001733,8.06E-06,-3.09E-06,20
313.71,-0.0001839,8.28E-06,-3.28E-06,20
313.72,-0.0001945,8.49E-06,-3.46E-06,20
313.73,-0.000205,8.70E-06,-3.64E-06,20
313.74,-0.0002154,8.91E-06,-3.82E-06,20
313.75,-0.0002258,9.12E-06,-4.00E-06,20
313.76,-0.0002362,9.33E-06,-4.18E-06,20
313.77,-0.0002465,9.53E-06,-4.36E-06,20
313.78,-0.0002567,9.74E-06,-4.54E-06,20
313.79,-0.0002669,9.94E-06,-4.72E-06,20
313.8,-0.000277,1.01E-05,-4.89E-06,20
313.81,-0.000287,1.03E-05,-5.07E-06,20
313.82,-0.0002969,1.05E-05,-5.24E-06,20
313.83,-0.0003068,1.07E-05,-5.41E-06,20
313.84,-0.0003167,1.09E-05,-5.58E-06,20
313.85,-0.0003264,1.11E-05,-5.75E-06,20
313.86,-0.0003361,1.13E-05,-5.92E-06,20
313.87,-0.0003457,1.15E-05,-6.09E-06,20
313.88,-0.0003552,1.16E-05,-6.25E-06,20
313.89,-0.0003646,1.18E-05,-6.42E-06,20
313.9,-0.000374,1.20E-05,-6.58E-06,20
313.91,-0.0003832,1.22E-05,-6.74E-06,20
313.92,-0.0003924,1.23E-05,-6.90E-06,20
313.93,-0.0004015,1.25E-05,-7.06E-06,20
313.94,-0.0004105,1.27E-05,-7.21E-06,20
313.95,-0.0004194,1.28E-05,-7.37E-06,20
313.96,-0.0004283,1.30E-05,-7.52E-06,20
313.97,-0.000437,1.31E-05,-7.67E-06,20
313.98,-0.0004456,1.33E-05,-7.82E-06,20
313.99,-0.0004542,1.34E-05,-7.97E-06,20
314,-0.0004626,1.36E-05,-8.12E-06,20
314.01,-0.0004709,1.37E-05,-8.26E-06,20
314.02,-0.0004792,1.39E-05,-8.40E-06,20
314.03,-0.0004873,1.40E-05,-8.54E-06,20
314.04,-0.0004954,1.41E-05,-8.68E-06,20
314.05,-0.001,1.43E-05,-8.82E-06,20
314.06,-0.001,1.44E-05,-8.96E-06,20
314.07,-0.001,1.45E-05,-9.09E-06,20
314.08,-0.001,1.46E-05,-9.22E-06,20
314.09,-0.001,1.48E-05,-9.35E-06,20
314.1,-0.001,1.49E-05,-9.48E-06,20
314.11,-0.001,1.50E-05,-9.60E-06,20
314.12,-0.001,1.51E-05,-9.73E-06,20
314.13,-0.001,1.52E-05,-9.85E-06,20
314.14,-0.001,1.53E-05,-9.97E-06,20
314.15,-0.001,1.54E-05,-1.01E-05,20
314.16,-0.001,1.55E-05,-1.02E-05,20
314.17,-0.001,1.56E-05,-1.03E-05,20
314.18,-0.001,1.57E-05,-1.04E-05,20
314.19,-0.001,1.58E-05,-1.05E-05,20
314.2,-0.001,1.59E-05,-1.06E-05,20
314.21,-0.001,1.59E-05,-1.08E-05,20
314.22,-0.001,1.60E-05,-1.09E-05,20
314.23,-0.001,1.61E-05,-1.10E-05,20
314.24,-0.001,1.62E-05,-1.11E-05,20
314.25,-0.001,1.62E-05,-1.12E-05,20
314.26,-0.001,1.63E-05,-1.12E-05,20
314.27,-0.001,1.64E-05,-1.13E-05,20
314.28,-0.001,1.64E-05,-1.14E-05,20
314.29,-0.001,1.65E-05,-1.15E-05,20
314.3,-0.001,1.65E-05,-1.16E-05,20
314.31,-0.001,1.66E-05,-1.17E-05,20
314.32,-0.001,1.66E-05,-1.18E-05,20
314.33,-0.001,1.67E-05,-1.18E-05,20
314.34,-0.001,1.67E-05,-1.19E-05,20
314.35,-0.001,1.67E-05,-1.20E-05,20
314.36,-0.001,1.68E-05,-1.21E-05,20
314.37,-0.001,1.68E-05,-1.21E-05,20
314.38,-0.001,1.68E-05,-1.22E-05,20
314.39,-0.001,1.69E-05,-1.23E-05,20
314.4,-0.001,1.69E-05,-1.23E-05,20
314.41,-0.001,1.69E-05,-1.24E-05,20
314.42,-0.001,1.69E-05,-1.24E-05,20
314.43,-0.001,1.69E-05,-1.25E-05,20
314.44,-0.001,1.69E-05,-1.25E-05,20
314.45,-0.001,1.69E-05,-1.26E-05,20
314.46,-0.001,1.69E-05,-1.26E-05,20
314.47,-0.001,1.69E-05,-1.27E-05,20
314.48,-0.001,1.69E-05,-1.27E-05,20
314.49,-0.001,1.69E-05,-1.27E-05,20
314.5,-0.001,1.69E-05,-1.28E-05,20
314.51,-0.001,1.69E-05,-1.28E-05,20
314.52,-0.001,1.69E-05,-1.29E-05,20
314.53,-0.001,1.68E-05,-1.29E-05,20
314.54,-0.001,1.68E-05,-1.29E-05,20
314.55,-0.001,1.68E-05,-1.29E-05,20
314.56,-0.001,1.67E-05,-1.30E-05,20
314.57,-0.001,1.67E-05,-1.30E-05,20
314.58,-0.001,1.67E-05,-1.30E-05,20
314.59,-0.001,1.66E-05,-1.30E-05,20
314.6,-0.001,1.66E-05,-1.30E-05,20
314.61,-0.001,1.65E-05,-1.30E-05,20
314.62,-0.001,1.65E-05,-1.30E-05,20
314.63,-0.001,1.64E-05,-1.30E-05,20
314.64,-0.001,1.64E-05,-1.30E-05,20
314.65,-0.001,1.63E-05,-1.30E-05,20
314.66,-0.001,1.62E-05,-1.30E-05,20
314.67,-0.001,1.62E-05,-1.30E-05,20
314.68,-0.001,1.61E-05,-1.30E-05,20
314.69,-0.001,1.60E-05,-1.30E-05,20
314.7,-0.001,1.59E-05,-1.30E-05,20
314.71,-0.001,1.59E-05,-1.30E-05,20
314.72,-0.001,1.58E-05,-1.30E-05,20
314.73,-0.001,1.57E-05,-1.29E-05,20
314.74,-0.001,1.56E-05,-1.29E-05,20
314.75,-0.001,1.55E-05,-1.29E-05,20
314.76,-0.001,1.54E-05,-1.29E-05,20
314.77,-0.001,1.53E-05,-1.28E-05,20
314.78,-0.001,1.52E-05,-1.28E-05,20
314.79,-0.001,1.51E-05,-1.28E-05,20
314.8,-0.001,1.50E-05,-1.27E-05,20
314.81,-0.001,1.49E-05,-1.27E-05,20
314.82,-0.001,1.48E-05,-1.26E-05,20
314.83,-0.001,1.47E-05,-1.26E-05,20
314.84,-0.001,1.46E-05,-1.25E-05,20
314.85,-0.001,1.45E-05,-1.25E-05,20
314.86,-0.001,1.43E-05,-1.24E-05,20
314.87,-0.001,1.42E-05,-1.24E-05,20
314.88,-0.001,1.41E-05,-1.23E-05,20
314.89,-0.001,1.40E-05,-1.23E-05,20
314.9,-0.001,1.38E-05,-1.22E-05,20
314.91,-0.001,1.37E-05,-1.22E-05,20
314.92,-0.001,1.35E-05,-1.21E-05,20
314.93,-0.001,1.34E-05,-1.20E-05,20
314.94,-0.001,1.33E-05,-1.19E-05,20
314.95,-0.001,1.31E-05,-1.19E-05,20
314.96,-0.001,1.30E-05,-1.18E-05,20
314.97,-0.001,1.28E-05,-1.17E-05,20
314.98,-0.001,1.27E-05,-1.16E-05,20
314.99,-0.001,1.25E-05,-1.16E-05,20
315,-0.001,1.24E-05,-1.15E-05,20
315.01,-0.001,1.22E-05,-1.14E-05,20
315.02,-0.001,1.21E-05,-1.13E-05,20
315.03,-0.001,1.19E-05,-1.12E-05,20
315.04,-0.001,1.17E-05,-1.11E-05,20
315.05,-0.001,1.16E-05,-1.10E-05,20
315.06,-0.001,1.14E-05,-1.09E-05,20
315.07,-0.001,1.12E-05,-1.09E-05,20
315.08,-0.001,1.11E-05,-1.08E-05,20
315.09,-0.001,1.09E-05,-1.07E-05,20
315.1,-0.001,1.07E-05,-1.05E-05,20
315.11,-0.001,1.05E-05,-1.04E-05,20
315.12,-0.001,1.04E-05,-1.03E-05,20
315.13,-0.001,1.02E-05,-1.02E-05,20
315.14,-0.001,1.00E-05,-1.01E-05,20
315.15,-0.001,9.81E-06,-1.00E-05,20
315.16,-0.001,9.63E-06,-9.89E-06,20
315.17,-0.001,9.44E-06,-9.78E-06,20
315.18,-0.001,9.26E-06,-9.66E-06,20
315.19,-0.001,9.07E-06,-9.54E-06,20
315.2,-0.001,8.88E-06,-9.42E-06,20
315.21,-0.001,8.68E-06,-9.30E-06,20
315.22,-0.001,8.49E-06,-9.18E-06,20
315.23,-0.001,8.30E-06,-9.05E-06,20
315.24,-0.001,8.10E-06,-8.93E-06,20
315.25,-0.001,7.90E-06,-8.80E-06,20
315.26,-0.001,7.70E-06,-8.67E-06,20
315.27,-0.0004934,7.50E-06,-8.54E-06,20
315.28,-0.0004859,7.30E-06,-8.41E-06,20
315.29,-0.0004782,7.10E-06,-8.27E-06,20
315.3,-0.0004705,6.90E-06,-8.14E-06,20
315.31,-0.0004627,6.69E-06,-8.00E-06,20
315.32,-0.0004548,6.49E-06,-7.86E-06,20
315.33,-0.0004469,6.28E-06,-7.72E-06,20
315.34,-0.0004388,6.08E-06,-7.58E-06,20
315.35,-0.0004307,5.87E-06,-7.44E-06,20
315.36,-0.0004226,5.66E-06,-7.30E-06,20
315.37,-0.0004143,5.45E-06,-7.15E-06,20
315.38,-0.000406,5.24E-06,-7.01E-06,20
315.39,-0.0003976,5.03E-06,-6.86E-06,20
315.4,-0.0003892,4.82E-06,-6.72E-06,20
315.41,-0.0003807,4.61E-06,-6.57E-06,20
315.42,-0.0003721,4.40E-06,-6.42E-06,20
315.43,-0.0003635,4.19E-06,-6.27E-06,20
315.44,-0.0003548,3.97E-06,-6.12E-06,20
315.45,-0.0003461,3.76E-06,-5.96E-06,20
315.46,-0.0003373,3.55E-06,-5.81E-06,20
315.47,-0.0003284,3.33E-06,-5.65E-06,20
315.48,-0.0003195,3.12E-06,-5.50E-06,20
315.49,-0.0003106,2.90E-06,-5.34E-06,20
315.5,-0.0003016,2.69E-06,-5.19E-06,20
315.51,-0.0002926,2.47E-06,-5.03E-06,20
315.52,-0.0002835,2.26E-06,-4.87E-06,20
315.53,-0.0002744,2.04E-06,-4.71E-06,20
315.54,-0.0002652,1.83E-06,-4.55E-06,20
315.55,-0.000256,1.61E-06,-4.39E-06,20
315.56,-0.0002468,1.40E-06,-4.23E-06,20
315.57,-0.0002375,1.18E-06,-4.07E-06,20
315.58,-0.0002282,9.66E-07,-3.91E-06,20
315.59,-0.0002189,7.51E-07,-3.74E-06,20
315.6,-0.0002095,5.37E-07,-3.58E-06,20
315.61,-0.0002001,3.22E-07,-3.42E-06,20
315.62,-0.0001907,1.08E-07,-3.25E-06,20
315.63,-0.0001813,-1.05E-07,-3.09E-06,20
315.64,-0.0001718,-3.19E-07,-2.92E-06,20
315.65,-0.0001624,-5.32E-07,-2.76E-06,20
315.66,-0.0001529,-7.44E-07,-2.59E-06,20
315.67,-0.0001433,-9.56E-07,-2.43E-06,20
315.68,-0.0001338,-1.17E-06,-2.26E-06,20
315.69,-0.0001243,-1.38E-06,-2.10E-06,20
315.7,-0.0001147,-1.59E-06,-1.93E-06,20
315.71,-0.0001052,-1.80E-06,-1.76E-06,20
315.72,-9.56E-05,-2.01E-06,-1.60E-06,20
315.73,-8.60E-05,-2.22E-06,-1.43E-06,20
315.74,-7.65E-05,-2.42E-06,-1.26E-06,20
315.75,-6.69E-05,-2.63E-06,-1.10E-06,20
315.76,-5.73E-05,-2.83E-06,-9.29E-07,20
315.77,-4.78E-05,-3.04E-06,-7.62E-07,20
315.78,-3.82E-05,-3.24E-06,-5.96E-07,20
315.79,-2.86E-05,-3.45E-06,-4.29E-07,20
315.8,-1.91E-05,-3.65E-06,-2.63E-07,20
315.81,-9.53E-06,-3.85E-06,-9.70E-08,20
315.82,3.63E-09,-4.05E-06,6.89E-08,20
315.83,9.52E-06,-4.25E-06,2.35E-07,20
315.84,1.90E-05,-4.44E-06,4.00E-07,20
315.85,2.85E-05,-4.64E-06,5.65E-07,20
315.86,3.80E-05,-4.83E-06,7.30E-07,20
315.87,4.74E-05,-5.03E-06,8.94E-07,20
315.88,5.69E-05,-5.22E-06,1.06E-06,20
315.89,6.63E-05,-5.41E-06,1.22E-06,20
315.9,7.56E-05,-5.60E-06,1.38E-06,20
315.91,8.50E-05,-5.79E-06,1.55E-06,20
315.92,9.43E-05,-5.98E-06,1.71E-06,20
315.93,0.0001036,-6.16E-06,1.87E-06,20
315.94,0.0001129,-6.35E-06,2.03E-06,20
315.95,0.0001221,-6.53E-06,2.19E-06,20
315.96,0.0001313,-6.71E-06,2.35E-06,20
315.97,0.0001404,-6.89E-06,2.51E-06,20
315.98,0.0001495,-7.07E-06,2.67E-06,20
315.99,0.0001586,-7.24E-06,2.83E-06,20
316,0.0001676,-7.42E-06,2.98E-06,20
316.01,0.0001766,-7.59E-06,3.14E-06,20
316.02,0.0001856,-7.76E-06,3.30E-06,20
316.03,0.0001945,-7.93E-06,3.45E-06,20
316.04,0.0002033,-8.10E-06,3.60E-06,20
316.05,0.0002121,-8.26E-06,3.76E-06,20
316.06,0.0002208,-8.42E-06,3.91E-06,20
316.07,0.0002295,-8.59E-06,4.06E-06,20
316.08,0.0002381,-8.74E-06,4.21E-06,20
316.09,0.0002467,-8.90E-06,4.36E-06,20
316.1,0.0002552,-9.06E-06,4.50E-06,20
316.11,0.0002637,-9.21E-06,4.65E-06,20
316.12,0.0002721,-9.36E-06,4.80E-06,20
316.13,0.0002804,-9.51E-06,4.94E-06,20
316.14,0.0002886,-9.66E-06,5.08E-06,20
316.15,0.0002968,-9.81E-06,5.23E-06,20
316.16,0.000305,-9.95E-06,5.37E-06,20
316.17,0.000313,-1.01E-05,5.51E-06,20
316.18,0.000321,-1.02E-05,5.65E-06,20
316.19,0.0003289,-1.04E-05,5.78E-06,20
316.2,0.0003368,-1.05E-05,5.92E-06,20
316.21,0.0003445,-1.06E-05,6.05E-06,20
316.22,0.0003522,-1.08E-05,6.19E-06,20
316.23,0.0003598,-1.09E-05,6.32E-06,20
316.24,0.0003674,-1.10E-05,6.45E-06,20
316.25,0.0003748,-1.11E-05,6.58E-06,20
316.26,0.0003822,-1.13E-05,6.71E-06,20
316.27,0.0003895,-1.14E-05,6.83E-06,20
316.28,0.0003967,-1.15E-05,6.96E-06,20
316.29,0.0004038,-1.16E-05,7.08E-06,20
316.3,0.0004109,-1.17E-05,7.20E-06,20
316.31,0.0004178,-1.18E-05,7.32E-06,20
316.32,0.0004247,-1.19E-05,7.44E-06,20
316.33,0.0004314,-1.20E-05,7.56E-06,20
316.34,0.0004381,-1.21E-05,7.67E-06,20
316.35,0.0004447,-1.22E-05,7.79E-06,20
316.36,0.0004512,-1.23E-05,7.90E-06,20
316.37,0.0004576,-1.24E-05,8.01E-06,20
316.38,0.0004639,-1.25E-05,8.12E-06,20
316.39,0.0004701,-1.26E-05,8.23E-06,20
316.4,0.0004762,-1.27E-05,8.33E-06,20
316.41,0.0004822,-1.28E-05,8.44E-06,20
316.42,0.0004881,-1.29E-05,8.54E-06,20
316.43,0.0004939,-1.29E-05,8.64E-06,20
316.44,0.0004996,-1.30E-05,8.74E-06,20
316.45,0.001,-1.31E-05,8.83E-06,20
316.46,0.001,-1.31E-05,8.93E-06,20
316.47,0.001,-1.32E-05,9.02E-06,20
316.48,0.001,-1.33E-05,9.11E-06,20
316.49,0.001,-1.33E-05,9.20E-06,20
316.5,0.001,-1.34E-05,9.29E-06,20
316.51,0.001,-1.35E-05,9.37E-06,20
316.52,0.001,-1.35E-05,9.46E-06,20
316.53,0.001,-1.36E-05,9.54E-06,20
316.54,0.001,-1.36E-05,9.62E-06,20
316.55,0.001,-1.37E-05,9.70E-06,20
316.56,0.001,-1.37E-05,9.77E-06,20
316.57,0.001,-1.37E-05,9.85E-06,20
316.58,0.001,-1.38E-05,9.92E-06,20
316.59,0.001,-1.38E-05,9.99E-06,20
316.6,0.001,-1.38E-05,1.01E-05,20
316.61,0.001,-1.39E-05,1.01E-05,20
316.62,0.001,-1.39E-05,1.02E-05,20
316.63,0.001,-1.39E-05,1.03E-05,20
316.64,0.001,-1.39E-05,1.03E-05,20
316.65,0.001,-1.40E-05,1.04E-05,20
316.66,0.001,-1.40E-05,1.04E-05,20
316.67,0.001,-1.40E-05,1.05E-05,20
316.68,0.001,-1.40E-05,1.05E-05,20
316.69,0.001,-1.40E-05,1.06E-05,20
316.7,0.001,-1.40E-05,1.06E-05,20
316.71,0.001,-1.40E-05,1.07E-05,20
316.72,0.001,-1.40E-05,1.07E-05,20
316.73,0.001,-1.40E-05,1.08E-05,20
316.74,0.001,-1.40E-05,1.08E-05,20
316.75,0.001,-1.40E-05,1.08E-05,20
316.76,0.001,-1.40E-05,1.09E-05,20
316.77,0.001,-1.40E-05,1.09E-05,20
316.78,0.001,-1.40E-05,1.09E-05,20
316.79,0.001,-1.39E-05,1.10E-05,20
316.8,0.001,-1.39E-05,1.10E-05,20
316.81,0.001,-1.39E-05,1.10E-05,20
316.82,0.001,-1.39E-05,1.10E-05,20
316.83,0.001,-1.38E-05,1.11E-05,20
316.84,0.001,-1.38E-05,1.11E-05,20
316.85,0.001,-1.38E-05,1.11E-05,20
316.86,0.001,-1.37E-05,1.11E-05,20
316.87,0.001,-1.37E-05,1.11E-05,20
316.88,0.001,-1.37E-05,1.11E-05,20
316.89,0.001,-1.36E-05,1.11E-05,20
316.9,0.001,-1.36E-05,1.11E-05,20
316.91,0.001,-1.35E-05,1.11E-05,20
316.92,0.001,-1.35E-05,1.11E-05,20
316.93,0.001,-1.34E-05,1.11E-05,20
316.94,0.001,-1.33E-05,1.11E-05,20
316.95,0.001,-1.33E-05,1.11E-05,20
316.96,0.001,-1.32E-05,1.11E-05,20
316.97,0.001,-1.32E-05,1.11E-05,20
316.98,0.001,-1.31E-05,1.11E-05,20
316.99,0.001,-1.30E-05,1.11E-05,20
317,0.001,-1.29E-05,1.11E-05,20
317.01,0.001,-1.29E-05,1.10E-05,20
317.02,0.001,-1.28E-05,1.10E-05,20
317.03,0.001,-1.27E-05,1.10E-05,20
317.04,0.001,-1.26E-05,1.10E-05,20
317.05,0.001,-1.26E-05,1.10E-05,20
317.06,0.001,-1.25E-05,1.09E-05,20
317.07,0.001,-1.24E-05,1.09E-05,20
317.08,0.001,-1.23E-05,1.09E-05,20
317.09,0.001,-1.22E-05,1.08E-05,20
317.1,0.001,-1.21E-05,1.08E-05,20
317.11,0.001,-1.20E-05,1.08E-05,20
317.12,0.001,-1.19E-05,1.07E-05,20
317.13,0.001,-1.18E-05,1.07E-05,20
317.14,0.001,-1.17E-05,1.06E-05,20
317.15,0.001,-1.16E-05,1.06E-05,20
317.16,0.001,-1.15E-05,1.05E-05,20
317.17,0.001,-1.14E-05,1.05E-05,20
317.18,0.001,-1.13E-05,1.04E-05,20
317.19,0.001,-1.11E-05,1.04E-05,20
317.2,0.001,-1.10E-05,1.03E-05,20
317.21,0.001,-1.09E-05,1.03E-05,20
317.22,0.001,-1.08E-05,1.02E-05,20
317.23,0.001,-1.07E-05,1.01E-05,20
317.24,0.001,-1.06E-05,1.01E-05,20
317.25,0.001,-1.04E-05,1.00E-05,20
317.26,0.001,-1.03E-05,9.94E-06,20
317.27,0.001,-1.02E-05,9.87E-06,20
317.28,0.001,-1.00E-05,9.80E-06,20
317.29,0.001,-9.90E-06,9.72E-06,20
317.3,0.001,-9.77E-06,9.65E-06,20
317.31,0.001,-9.64E-06,9.57E-06,20
317.32,0.001,-9.50E-06,9.50E-06,20
317.33,0.001,-9.36E-06,9.42E-06,20
317.34,0.001,-9.22E-06,9.34E-06,20
317.35,0.001,-9.08E-06,9.25E-06,20
317.36,0.001,-8.94E-06,9.17E-06,20
317.37,0.001,-8.79E-06,9.08E-06,20
317.38,0.001,-8.64E-06,8.99E-06,20
317.39,0.001,-8.50E-06,8.91E-06,20
317.4,0.001,-8.35E-06,8.81E-06,20
317.41,0.001,-8.20E-06,8.72E-06,20
317.42,0.0004982,-8.05E-06,8.63E-06,20
317.43,0.0004927,-7.89E-06,8.53E-06,20
317.44,0.0004872,-7.74E-06,8.44E-06,20
317.45,0.0004816,-7.59E-06,8.34E-06,20
317.46,0.0004758,-7.43E-06,8.24E-06,20
317.47,0.0004701,-7.27E-06,8.14E-06,20
317.48,0.0004642,-7.11E-06,8.03E-06,20
317.49,0.0004582,-6.95E-06,7.93E-06,20
317.5,0.0004522,-6.79E-06,7.82E-06,20
317.51,0.0004461,-6.63E-06,7.72E-06,20
317.52,0.0004399,-6.47E-06,7.61E-06,20
317.53,0.0004336,-6.30E-06,7.50E-06,20
317.54,0.0004273,-6.14E-06,7.39E-06,20
317.55,0.0004209,-5.97E-06,7.28E-06,20
317.56,0.0004144,-5.81E-06,7.16E-06,20
317.57,0.0004079,-5.64E-06,7.05E-06,20
317.58,0.0004012,-5.47E-06,6.93E-06,20
317.59,0.0003946,-5.30E-06,6.82E-06,20
317.6,0.0003878,-5.13E-06,6.70E-06,20
317.61,0.000381,-4.96E-06,6.58E-06,20
317.62,0.0003741,-4.79E-06,6.46E-06,20
317.63,0.0003672,-4.62E-06,6.34E-06,20
317.64,0.0003602,-4.45E-06,6.21E-06,20
317.65,0.0003531,-4.28E-06,6.09E-06,20
317.66,0.000346,-4.10E-06,5.97E-06,20
317.67,0.0003388,-3.93E-06,5.84E-06,20
317.68,0.0003316,-3.76E-06,5.72E-06,20
317.69,0.0003243,-3.58E-06,5.59E-06,20
317.7,0.000317,-3.41E-06,5.46E-06,20
317.71,0.0003096,-3.23E-06,5.33E-06,20
317.72,0.0003021,-3.06E-06,5.20E-06,20
317.73,0.0002947,-2.88E-06,5.07E-06,20
317.74,0.0002871,-2.70E-06,4.94E-06,20
317.75,0.0002796,-2.53E-06,4.81E-06,20
317.76,0.000272,-2.35E-06,4.68E-06,20
317.77,0.0002643,-2.18E-06,4.54E-06,20
317.78,0.0002566,-2.00E-06,4.41E-06,20
317.79,0.0002489,-1.82E-06,4.27E-06,20
317.8,0.0002411,-1.64E-06,4.14E-06,20
317.81,0.0002333,-1.47E-06,4.00E-06,20
317.82,0.0002255,-1.29E-06,3.86E-06,20
317.83,0.0002176,-1.11E-06,3.73E-06,20
317.84,0.0002097,-9.37E-07,3.59E-06,20
317.85,0.0002017,-7.60E-07,3.45E-06,20
317.86,0.0001938,-5.84E-07,3.31E-06,20
317.87,0.0001858,-4.08E-07,3.17E-06,20
317.88,0.0001778,-2.32E-07,3.03E-06,20
