time,ax,ay,az,floor
369.02,-9.98E-06,1.93E-07,-2.21E-07,9
369.03,-1.00E-05,1.93E-07,-2.23E-07,9
369.04,-1.01E-05,1.93E-07,-2.24E-07,9
369.05,-1.02E-05,1.93E-07,-2.25E-07,9
369.06,-1.02E-05,1.93E-07,-2.27E-07,9
369.07,-1.03E-05,1.93E-07,-2.28E-07,9
369.08,-1.03E-05,1.93E-07,-2.29E-07,9
369.09,-1.04E-05,1.93E-07,-2.30E-07,9
369.1,-1.04E-05,1.93E-07,-2.31E-07,9
369.11,-1.05E-05,1.93E-07,-2.32E-07,9
369.12,-1.05E-05,1.93E-07,-2.33E-07,9
369.13,-1.05E-05,1.93E-07,-2.34E-07,9
369.14,-1.06E-05,1.93E-07,-2.35E-07,9
369.15,-1.06E-05,1.93E-07,-2.35E-07,9
369.16,-1.07E-05,1.92E-07,-2.36E-07,9
369.17,-1.07E-05,1.92E-07,-2.37E-07,9
369.18,-1.07E-05,1.92E-07,-2.38E-07,9
369.19,-1.07E-05,1.91E-07,-2.38E-07,9
369.2,-1.08E-05,1.91E-07,-2.39E-07,9
369.21,-1.08E-05,1.91E-07,-2.39E-07,9
369.22,-1.08E-05,1.90E-07,-2.40E-07,9
369.23,-1.08E-05,1.90E-07,-2.40E-07,9
369.24,-1.09E-05,1.89E-07,-2.40E-07,9
369.25,-1.09E-05,1.88E-07,-2.41E-07,9
369.26,-1.09E-05,1.88E-07,-2.41E-07,9
369.27,-1.09E-05,1.87E-07,-2.41E-07,9
369.28,-1.09E-05,1.86E-07,-2.42E-07,9
369.29,-1.09E-05,1.86E-07,-2.42E-07,9
369.3,-1.09E-05,1.85E-07,-2.42E-07,9
369.31,-1.09E-05,1.84E-07,-2.42E-07,9
369.32,-1.09E-05,1.83E-07,-2.42E-07,9
369.33,-1.09E-05,1.83E-07,-2.42E-07,9
369.34,-1.09E-05,1.82E-07,-2.42E-07,9
369.35,-1.09E-05,1.81E-07,-2.42E-07,9
369.36,-1.09E-05,1.80E-07,-2.41E-07,9
369.37,-1.09E-05,1.79E-07,-2.41E-07,9
369.38,-1.09E-05,1.78E-07,-2.41E-07,9
369.39,-1.09E-05,1.77E-07,-2.41E-07,9
369.4,-1.09E-05,1.76E-07,-2.40E-07,9
369.41,-1.08E-05,1.74E-07,-2.40E-07,9
369.42,-1.08E-05,1.73E-07,-2.39E-07,9
369.43,-1.08E-05,1.72E-07,-2.39E-07,9
369.44,-1.08E-05,1.71E-07,-2.38E-07,9
369.45,-1.08E-05,1.70E-07,-2.38E-07,9
369.46,-1.07E-05,1.68E-07,-2.37E-07,9
369.47,-1.07E-05,1.67E-07,-2.37E-07,9
369.48,-1.07E-05,1.66E-07,-2.36E-07,9
369.49,-1.06E-05,1.64E-07,-2.35E-07,9
369.5,-1.06E-05,1.63E-07,-2.34E-07,9
369.51,-1.06E-05,1.61E-07,-2.33E-07,9
369.52,-1.05E-05,1.60E-07,-2.33E-07,9
369.53,-1.05E-05,1.58E-07,-2.32E-07,9
369.54,-1.04E-05,1.57E-07,-2.31E-07,9
369.55,-1.04E-05,1.55E-07,-2.30E-07,9
369.56,-1.03E-05,1.54E-07,-2.29E-07,9
369.57,-1.03E-05,1.52E-07,-2.27E-07,9
369.58,-1.02E-05,1.50E-07,-2.26E-07,9
369.59,-1.02E-05,1.49E-07,-2.25E-07,9
369.6,-1.01E-05,1.47E-07,-2.24E-07,9
369.61,-1.01E-05,1.45E-07,-2.23E-07,9
369.62,-1.00E-05,1.44E-07,-2.21E-07,9
369.63,-9.96E-06,1.42E-07,-2.20E-07,9
369.64,-9.90E-06,1.40E-07,-2.19E-07,9
369.65,-9.84E-06,1.38E-07,-2.17E-07,9
369.66,-9.77E-06,1.36E-07,-2.16E-07,9
369.67,-9.70E-06,1.34E-07,-2.14E-07,9
369.68,-9.64E-06,1.33E-07,-2.13E-07,9
369.69,-9.56E-06,1.31E-07,-2.11E-07,9
369.7,-9.49E-06,1.29E-07,-2.09E-07,9
369.71,-9.42E-06,1.27E-07,-2.08E-07,9
369.72,-9.34E-06,1.25E-07,-2.06E-07,9
369.73,-9.26E-06,1.23E-07,-2.04E-07,9
369.74,-9.19E-06,1.21E-07,-2.03E-07,9
369.75,-9.10E-06,1.19E-07,-2.01E-07,9
369.76,-9.02E-06,1.17E-07,-1.99E-07,9
369.77,-8.94E-06,1.14E-07,-1.97E-07,9
369.78,-8.85E-06,1.12E-07,-1.95E-07,9
369.79,-8.77E-06,1.10E-07,-1.93E-07,9
369.8,-8.68E-06,1.08E-07,-1.91E-07,9
369.81,-8.59E-06,1.06E-07,-1.89E-07,9
369.82,-8.49E-06,1.04E-07,-1.87E-07,9
369.83,-8.40E-06,1.02E-07,-1.85E-07,9
369.84,-8.31E-06,9.93E-08,-1.83E-07,9
369.85,-8.21E-06,9.70E-08,-1.81E-07,9
369.86,-8.11E-06,9.48E-08,-1.79E-07,9
369.87,-8.01E-06,9.25E-08,-1.77E-07,9
369.88,-7.91E-06,9.02E-08,-1.74E-07,9
369.89,-7.81E-06,8.79E-08,-1.72E-07,9
369.9,-7.71E-06,8.56E-08,-1.70E-07,9
369.91,-7.60E-06,8.33E-08,-1.67E-07,9
369.92,-7.50E-06,8.09E-08,-1.65E-07,9
369.93,-7.39E-06,7.86E-08,-1.63E-07,9
369.94,-7.28E-06,7.62E-08,-1.60E-07,9
369.95,-7.17E-06,7.38E-08,-1.58E-07,9
369.96,-7.06E-06,7.14E-08,-1.55E-07,9
369.97,-6.95E-06,6.90E-08,-1.53E-07,9
369.98,-6.84E-06,6.66E-08,-1.50E-07,9
369.99,-6.72E-06,6.42E-08,-1.48E-07,9
370,-6.61E-06,6.18E-08,-1.45E-07,9
370.01,-6.49E-06,5.93E-08,-1.43E-07,9
370.02,-6.37E-06,5.69E-08,-1.40E-07,9
370.03,-6.25E-06,5.44E-08,-1.37E-07,9
370.04,-6.13E-06,5.19E-08,-1.35E-07,9
370.05,-6.01E-06,4.95E-08,-1.32E-07,9
370.06,-5.89E-06,4.70E-08,-1.29E-07,9
370.07,-5.77E-06,4.45E-08,-1.27E-07,9
370.08,-5.65E-06,4.20E-08,-1.24E-07,9
370.09,-5.52E-06,3.95E-08,-1.21E-07,9
370.1,-5.40E-06,3.70E-08,-1.18E-07,9
370.11,-5.27E-06,3.45E-08,-1.16E-07,9
370.12,-5.14E-06,3.20E-08,-1.13E-07,9
370.13,-5.02E-06,2.95E-08,-1.10E-07,9
370.14,-4.89E-06,2.70E-08,-1.07E-07,9
370.15,-4.76E-06,2.45E-08,-1.04E-07,9
370.16,-4.63E-06,2.19E-08,-1.01E-07,9
370.17,-4.50E-06,1.94E-08,-9.83E-08,9
370.18,-4.36E-06,1.69E-08,-9.54E-08,9
370.19,-4.23E-06,1.44E-08,-9.25E-08,9
370.2,-4.10E-06,1.19E-08,-8.95E-08,9
370.21,-3.97E-06,9.35E-09,-8.66E-08,9
370.22,-3.83E-06,6.83E-09,-8.36E-08,9
370.23,-3.70E-06,4.32E-09,-8.06E-08,9
370.24,-3.56E-06,1.80E-09,-7.76E-08,9
370.25,-3.43E-06,-7.08E-10,-7.46E-08,9
370.26,-3.29E-06,-3.22E-09,-7.16E-08,9
370.27,-3.16E-06,-5.72E-09,-6.86E-08,9
370.28,-3.02E-06,-8.22E-09,-6.55E-08,9
370.29,-2.88E-06,-1.07E-08,-6.25E-08,9
370.3,-2.74E-06,-1.32E-08,-5.95E-08,9
370.31,-2.61E-06,-1.57E-08,-5.64E-08,9
370.32,-2.47E-06,-1.82E-08,-5.33E-08,9
370.33,-2.33E-06,-2.06E-08,-5.03E-08,9
370.34,-2.19E-06,-2.31E-08,-4.72E-08,9
370.35,-2.05E-06,-2.56E-08,-4.41E-08,9
370.36,-1.91E-06,-2.80E-08,-4.10E-08,9
370.37,-1.77E-06,-3.05E-08,-3.80E-08,9
370.38,-1.63E-06,-3.29E-08,-3.49E-08,9
370.39,-1.49E-06,-3.53E-08,-3.18E-08,9
370.4,-1.36E-06,-3.77E-08,-2.87E-08,9
370.41,-1.22E-06,-4.01E-08,-2.56E-08,9
370.42,-1.08E-06,-4.25E-08,-2.25E-08,9
370.43,-9.36E-07,-4.49E-08,-1.94E-08,9
370.44,-7.96E-07,-4.73E-08,-1.63E-08,9
370.45,-6.56E-07,-4.96E-08,-1.32E-08,9
370.46,-5.17E-07,-5.20E-08,-1.01E-08,9
370.47,-3.77E-07,-5.43E-08,-7.03E-09,9
370.48,-2.38E-07,-5.66E-08,-3.94E-09,9
370.49,-9.83E-08,-5.89E-08,-8.62E-10,9
370.5,4.08E-08,-6.12E-08,2.22E-09,9
370.51,1.80E-07,-6.35E-08,5.29E-09,9
370.52,3.18E-07,-6.57E-08,8.36E-09,9
370.53,4.57E-07,-6.80E-08,1.14E-08,9
370.54,5.95E-07,-7.02E-08,1.45E-08,9
370.55,7.33E-07,-7.24E-08,1.75E-08,9
370.56,8.70E-07,-7.46E-08,2.06E-08,9
370.57,1.01E-06,-7.68E-08,2.36E-08,9
370.58,1.14E-06,-7.89E-08,2.66E-08,9
370.59,1.28E-06,-8.11E-08,2.96E-08,9
370.6,1.42E-06,-8.32E-08,3.26E-08,9
370.61,1.55E-06,-8.53E-08,3.56E-08,9
370.62,1.69E-06,-8.74E-08,3.86E-08,9
370.63,1.82E-06,-8.95E-08,4.16E-08,9
370.64,1.96E-06,-9.15E-08,4.46E-08,9
370.65,2.09E-06,-9.35E-08,4.75E-08,9
370.66,2.22E-06,-9.55E-08,5.04E-08,9
370.67,2.35E-06,-9.75E-08,5.34E-08,9
370.68,2.49E-06,-9.95E-08,5.63E-08,9
370.69,2.62E-06,-1.01E-07,5.92E-08,9
370.7,2.75E-06,-1.03E-07,6.20E-08,9
370.71,2.88E-06,-1.05E-07,6.49E-08,9
370.72,3.01E-06,-1.07E-07,6.77E-08,9
370.73,3.13E-06,-1.09E-07,7.06E-08,9
370.74,3.26E-06,-1.11E-07,7.34E-08,9
370.75,3.39E-06,-1.13E-07,7.62E-08,9
370.76,3.51E-06,-1.14E-07,7.89E-08,9
370.77,3.64E-06,-1.16E-07,8.17E-08,9
370.78,3.76E-06,-1.18E-07,8.44E-08,9
370.79,3.88E-06,-1.20E-07,8.72E-08,9
370.8,4.01E-06,-1.21E-07,8.99E-08,9
370.81,4.13E-06,-1.23E-07,9.25E-08,9
370.82,4.25E-06,-1.25E-07,9.52E-08,9
370.83,4.37E-06,-1.26E-07,9.78E-08,9
370.84,4.49E-06,-1.28E-07,1.00E-07,9
370.85,4.60E-06,-1.29E-07,1.03E-07,9
370.86,4.72E-06,-1.31E-07,1.06E-07,9
370.87,4.83E-06,-1.32E-07,1.08E-07,9
370.88,4.95E-06,-1.34E-07,1.11E-07,9
370.89,5.06E-06,-1.35E-07,1.13E-07,9
370.9,5.17E-06,-1.37E-07,1.16E-07,9
370.91,5.28E-06,-1.38E-07,1.18E-07,9
370.92,5.39E-06,-1.39E-07,1.20E-07,9
370.93,5.50E-06,-1.41E-07,1.23E-07,9
370.94,5.61E-06,-1.42E-07,1.25E-07,9
370.95,5.72E-06,-1.43E-07,1.28E-07,9
370.96,5.82E-06,-1.44E-07,1.30E-07,9
370.97,5.92E-06,-1.46E-07,1.32E-07,9
370.98,6.03E-06,-1.47E-07,1.34E-07,9
370.99,6.13E-06,-1.48E-07,1.37E-07,9
371,6.23E-06,-1.49E-07,1.39E-07,9
371.01,6.32E-06,-1.50E-07,1.41E-07,9
371.02,6.42E-06,-1.51E-07,1.43E-07,9
371.03,6.52E-06,-1.52E-07,1.45E-07,9
371.04,6.61E-06,-1.53E-07,1.47E-07,9
371.05,6.70E-06,-1.54E-07,1.49E-07,9
371.06,6.80E-06,-1.55E-07,1.51E-07,9
371.07,6.89E-06,-1.56E-07,1.53E-07,9
371.08,6.97E-06,-1.57E-07,1.55E-07,9
371.09,7.06E-06,-1.58E-07,1.57E-07,9
371.1,7.15E-06,-1.59E-07,1.59E-07,9
371.11,7.23E-06,-1.59E-07,1.61E-07,9
371.12,7.31E-06,-1.60E-07,1.63E-07,9
371.13,7.40E-06,-1.61E-07,1.65E-07,9
371.14,7.48E-06,-1.61E-07,1.66E-07,9
371.15,7.55E-06,-1.62E-07,1.68E-07,9
371.16,7.63E-06,-1.63E-07,1.70E-07,9
371.17,7.71E-06,-1.63E-07,1.71E-07,9
371.18,7.78E-06,-1.64E-07,1.73E-07,9
371.19,7.85E-06,-1.64E-07,1.75E-07,9
371.2,7.92E-06,-1.65E-07,1.76E-07,9
371.21,7.99E-06,-1.65E-07,1.78E-07,9
371.22,8.06E-06,-1.66E-07,1.79E-07,9
371.23,8.12E-06,-1.66E-07,1.80E-07,9
371.24,8.19E-06,-1.66E-07,1.82E-07,9
371.25,8.25E-06,-1.67E-07,1.83E-07,9
371.26,8.31E-06,-1.67E-07,1.85E-07,9
371.27,8.37E-06,-1.67E-07,1.86E-07,9
371.28,8.42E-06,-1.68E-07,1.87E-07,9
371.29,8.48E-06,-1.68E-07,1.88E-07,9
371.3,8.53E-06,-1.68E-07,1.89E-07,9
371.31,8.59E-06,-1.68E-07,1.91E-07,9
371.32,8.64E-06,-1.68E-07,1.92E-07,9
371.33,8.69E-06,-1.68E-07,1.93E-07,9
371.34,8.73E-06,-1.68E-07,1.94E-07,9
371.35,8.78E-06,-1.68E-07,1.95E-07,9
371.36,8.82E-06,-1.68E-07,1.96E-07,9
371.37,8.86E-06,-1.68E-07,1.97E-07,9
371.38,8.90E-06,-1.68E-07,1.98E-07,9
371.39,8.94E-06,-1.68E-07,1.98E-07,9
371.4,8.98E-06,-1.68E-07,1.99E-07,9
371.41,9.01E-06,-1.67E-07,2.00E-07,9
371.42,9.05E-06,-1.67E-07,2.01E-07,9
371.43,9.08E-06,-1.67E-07,2.01E-07,9
371.44,9.11E-06,-1.67E-07,2.02E-07,9
371.45,9.13E-06,-1.66E-07,2.02E-07,9
371.46,9.16E-06,-1.66E-07,2.03E-07,9
371.47,9.18E-06,-1.66E-07,2.04E-07,9
371.48,9.21E-06,-1.65E-07,2.04E-07,9
371.49,9.23E-06,-1.65E-07,2.04E-07,9
371.5,9.25E-06,-1.64E-07,2.05E-07,9
371.51,9.26E-06,-1.64E-07,2.05E-07,9
371.52,9.28E-06,-1.63E-07,2.06E-07,9
371.53,9.29E-06,-1.63E-07,2.06E-07,9
371.54,9.30E-06,-1.62E-07,2.06E-07,9
371.55,9.31E-06,-1.61E-07,2.06E-07,9
371.56,9.32E-06,-1.61E-07,2.06E-07,9
371.57,9.33E-06,-1.60E-07,2.07E-07,9
371.58,9.33E-06,-1.59E-07,2.07E-07,9
371.59,9.33E-06,-1.58E-07,2.07E-07,9
371.6,9.33E-06,-1.58E-07,2.07E-07,9
371.61,9.33E-06,-1.57E-07,2.07E-07,9
371.62,9.33E-06,-1.56E-07,2.07E-07,9
371.63,9.33E-06,-1.55E-07,2.06E-07,9
371.64,9.32E-06,-1.54E-07,2.06E-07,9
371.65,9.31E-06,-1.53E-07,2.06E-07,9
371.66,9.30E-06,-1.52E-07,2.06E-07,9
371.67,9.29E-06,-1.51E-07,2.06E-07,9
371.68,9.28E-06,-1.50E-07,2.05E-07,9
371.69,9.26E-06,-1.49E-07,2.05E-07,9
371.7,9.25E-06,-1.48E-07,2.05E-07,9
371.71,9.23E-06,-1.47E-07,2.04E-07,9
371.72,9.21E-06,-1.46E-07,2.04E-07,9
371.73,9.19E-06,-1.45E-07,2.03E-07,9
371.74,9.16E-06,-1.43E-07,2.03E-07,9
371.75,9.14E-06,-1.42E-07,2.02E-07,9
371.76,9.11E-06,-1.41E-07,2.01E-07,9
371.77,9.08E-06,-1.40E-07,2.01E-07,9
371.78,9.05E-06,-1.38E-07,2.00E-07,9
371.79,9.02E-06,-1.37E-07,1.99E-07,9
371.8,8.98E-06,-1.36E-07,1.99E-07,9
371.81,8.95E-06,-1.34E-07,1.98E-07,9
371.82,8.91E-06,-1.33E-07,1.97E-07,9
371.83,8.87E-06,-1.32E-07,1.96E-07,9
371.84,8.83E-06,-1.30E-07,1.95E-07,9
371.85,8.79E-06,-1.29E-07,1.94E-07,9
371.86,8.75E-06,-1.27E-07,1.93E-07,9
371.87,8.70E-06,-1.26E-07,1.92E-07,9
371.88,8.66E-06,-1.24E-07,1.91E-07,9
371.89,8.61E-06,-1.23E-07,1.90E-07,9
371.9,8.56E-06,-1.21E-07,1.89E-07,9
371.91,8.51E-06,-1.19E-07,1.88E-07,9
371.92,8.45E-06,-1.18E-07,1.87E-07,9
371.93,8.40E-06,-1.16E-07,1.85E-07,9
371.94,8.34E-06,-1.14E-07,1.84E-07,9
371.95,8.28E-06,-1.13E-07,1.83E-07,9
371.96,8.22E-06,-1.11E-07,1.82E-07,9
371.97,8.16E-06,-1.09E-07,1.80E-07,9
371.98,8.10E-06,-1.08E-07,1.79E-07,9
371.99,8.04E-06,-1.06E-07,1.77E-07,9
372,7.97E-06,-1.04E-07,1.76E-07,9
372.01,7.91E-06,-1.02E-07,1.74E-07,9
372.02,7.84E-06,-1.00E-07,1.73E-07,9
372.03,7.77E-06,-9.86E-08,1.71E-07,9
372.04,7.70E-06,-9.68E-08,1.70E-07,9
372.05,7.63E-06,-9.49E-08,1.68E-07,9
372.06,7.55E-06,-9.30E-08,1.67E-07,9
372.07,7.48E-06,-9.11E-08,1.65E-07,9
372.08,7.40E-06,-8.92E-08,1.63E-07,9
372.09,7.33E-06,-8.73E-08,1.61E-07,9
372.1,7.25E-06,-8.54E-08,1.60E-07,9
372.11,7.17E-06,-8.34E-08,1.58E-07,9
372.12,7.09E-06,-8.14E-08,1.56E-07,9
372.13,7.00E-06,-7.95E-08,1.54E-07,9
372.14,6.92E-06,-7.75E-08,1.52E-07,9
372.15,6.84E-06,-7.55E-08,1.50E-07,9
372.16,6.75E-06,-7.35E-08,1.49E-07,9
372.17,6.66E-06,-7.14E-08,1.47E-07,9
372.18,6.57E-06,-6.94E-08,1.45E-07,9
372.19,6.48E-06,-6.73E-08,1.43E-07,9
372.2,6.39E-06,-6.53E-08,1.41E-07,9
372.21,6.30E-06,-6.32E-08,1.39E-07,9
372.22,6.21E-06,-6.11E-08,1.37E-07,9
372.23,6.12E-06,-5.90E-08,1.34E-07,9
372.24,6.02E-06,-5.69E-08,1.32E-07,9
372.25,5.93E-06,-5.48E-08,1.30E-07,9
372.26,5.83E-06,-5.27E-08,1.28E-07,9
372.27,5.73E-06,-5.06E-08,1.26E-07,9
372.28,5.63E-06,-4.85E-08,1.24E-07,9
372.29,5.53E-06,-4.63E-08,1.21E-07,9
372.3,5.43E-06,-4.42E-08,1.19E-07,9
372.31,5.33E-06,-4.20E-08,1.17E-07,9
372.32,5.23E-06,-3.99E-08,1.15E-07,9
372.33,5.12E-06,-3.77E-08,1.12E-07,9
372.34,5.02E-06,-3.56E-08,1.10E-07,9
372.35,4.92E-06,-3.34E-08,1.08E-07,9
372.36,4.81E-06,-3.12E-08,1.05E-07,9
372.37,4.70E-06,-2.91E-08,1.03E-07,9
372.38,4.60E-06,-2.69E-08,1.01E-07,9
372.39,4.49E-06,-2.47E-08,9.82E-08,9
372.4,4.38E-06,-2.25E-08,9.58E-08,9
372.41,4.27E-06,-2.03E-08,9.34E-08,9
372.42,4.16E-06,-1.82E-08,9.10E-08,9
372.43,4.05E-06,-1.60E-08,8.85E-08,9
372.44,3.94E-06,-1.38E-08,8.60E-08,9
372.45,3.83E-06,-1.16E-08,8.36E-08,9
372.46,3.71E-06,-9.42E-09,8.11E-08,9
372.47,3.60E-06,-7.24E-09,7.86E-08,9
372.48,3.49E-06,-5.06E-09,7.60E-08,9
372.49,3.37E-06,-2.88E-09,7.35E-08,9
372.5,3.26E-06,-7.08E-10,7.10E-08,9
372.51,3.14E-06,1.47E-09,6.84E-08,9
372.52,3.03E-06,3.64E-09,6.59E-08,9
372.53,2.91E-06,5.80E-09,6.33E-08,9
372.54,2.80E-06,7.96E-09,6.07E-08,9
372.55,2.68E-06,1.01E-08,5.81E-08,9
372.56,2.56E-06,1.23E-08,5.55E-08,9
372.57,2.45E-06,1.44E-08,5.29E-08,9
372.58,2.33E-06,1.66E-08,5.03E-08,9
372.59,2.21E-06,1.87E-08,4.77E-08,9
372.6,2.09E-06,2.08E-08,4.51E-08,9
372.61,1.97E-06,2.30E-08,4.25E-08,9
372.62,1.86E-06,2.51E-08,3.99E-08,9
372.63,1.74E-06,2.72E-08,3.72E-08,9
372.64,1.62E-06,2.93E-08,3.46E-08,9
372.65,1.50E-06,3.14E-08,3.20E-08,9
372.66,1.38E-06,3.35E-08,2.93E-08,9
372.67,1.26E-06,3.55E-08,2.67E-08,9
372.68,1.14E-06,3.76E-08,2.40E-08,9
372.69,1.02E-06,3.96E-08,2.14E-08,9
372.7,9.03E-07,4.17E-08,1.87E-08,9
372.71,7.83E-07,4.37E-08,1.61E-08,9
372.72,6.64E-07,4.57E-08,1.35E-08,9
372.73,5.45E-07,4.77E-08,1.08E-08,9
372.74,4.25E-07,4.97E-08,8.17E-09,9
372.75,3.06E-07,5.17E-08,5.54E-09,9
372.76,1.87E-07,5.37E-08,2.90E-09,9
372.77,6.79E-08,5.57E-08,2.67E-10,9
372.78,-5.10E-08,5.76E-08,-2.36E-09,9
372.79,-1.70E-07,5.95E-08,-4.99E-09,9
372.8,-2.88E-07,6.14E-08,-7.61E-09,9
372.81,-4.06E-07,6.34E-08,-1.02E-08,9
372.82,-5.24E-07,6.52E-08,-1.28E-08,9
372.83,-6.42E-07,6.71E-08,-1.54E-08,9
372.84,-7.60E-07,6.90E-08,-1.80E-08,9
372.85,-8.77E-07,7.08E-08,-2.06E-08,9
372.86,-9.94E-07,7.26E-08,-2.32E-08,9
372.87,-1.11E-06,7.44E-08,-2.58E-08,9
372.88,-1.23E-06,7.62E-08,-2.84E-08,9
372.89,-1.34E-06,7.80E-08,-3.09E-08,9
372.9,-1.46E-06,7.98E-08,-3.35E-08,9
372.91,-1.57E-06,8.15E-08,-3.60E-08,9
372.92,-1.69E-06,8.32E-08,-3.85E-08,9
372.93,-1.80E-06,8.49E-08,-4.10E-08,9
372.94,-1.91E-06,8.66E-08,-4.35E-08,9
372.95,-2.03E-06,8.83E-08,-4.60E-08,9
372.96,-2.14E-06,8.99E-08,-4.85E-08,9
372.97,-2.25E-06,9.15E-08,-5.10E-08,9
372.98,-2.36E-06,9.31E-08,-5.34E-08,9
372.99,-2.47E-06,9.47E-08,-5.59E-08,9
373,-2.58E-06,9.63E-08,-5.83E-08,9
373.01,-2.69E-06,9.78E-08,-6.07E-08,9
373.02,-2.80E-06,9.94E-08,-6.31E-08,9
373.03,-2.91E-06,1.01E-07,-6.55E-08,9
373.04,-3.02E-06,1.02E-07,-6.79E-08,9
373.05,-3.12E-06,1.04E-07,-7.02E-08,9
373.06,-3.23E-06,1.05E-07,-7.26E-08,9
373.07,-3.33E-06,1.07E-07,-7.49E-08,9
373.08,-3.44E-06,1.08E-07,-7.72E-08,9
373.09,-3.54E-06,1.09E-07,-7.95E-08,9
373.1,-3.64E-06,1.11E-07,-8.17E-08,9
373.11,-3.75E-06,1.12E-07,-8.40E-08,9
373.12,-3.85E-06,1.13E-07,-8.62E-08,9
373.13,-3.95E-06,1.15E-07,-8.84E-08,9
373.14,-4.05E-06,1.16E-07,-9.06E-08,9
373.15,-4.14E-06,1.17E-07,-9.28E-08,9
373.16,-4.24E-06,1.18E-07,-9.49E-08,9
373.17,-4.34E-06,1.20E-07,-9.70E-08,9
373.18,-4.43E-06,1.21E-07,-9.91E-08,9
373.19,-4.53E-06,1.22E-07,-1.01E-07,9
373.2,-4.62E-06,1.23E-07,-1.03E-07,9
373.21,-4.71E-06,1.24E-07,-1.05E-07,9
373.22,-4.81E-06,1.25E-07,-1.07E-07,9
373.23,-4.90E-06,1.26E-07,-1.09E-07,9
373.24,-4.99E-06,1.27E-07,-1.11E-07,9
373.25,-5.07E-06,1.28E-07,-1.13E-07,9
373.26,-5.16E-06,1.29E-07,-1.15E-07,9
373.27,-5.25E-06,1.30E-07,-1.17E-07,9
373.28,-5.33E-06,1.31E-07,-1.19E-07,9
373.29,-5.42E-06,1.32E-07,-1.21E-07,9
373.3,-5.50E-06,1.32E-07,-1.23E-07,9
373.31,-5.58E-06,1.33E-07,-1.24E-07,9
373.32,-5.66E-06,1.34E-07,-1.26E-07,9
373.33,-5.74E-06,1.35E-07,-1.28E-07,9
373.34,-5.82E-06,1.36E-07,-1.30E-07,9
373.35,-5.89E-06,1.36E-07,-1.31E-07,9
373.36,-5.97E-06,1.37E-07,-1.33E-07,9
373.37,-6.04E-06,1.38E-07,-1.35E-07,9
373.38,-6.12E-06,1.38E-07,-1.36E-07,9
373.39,-6.19E-06,1.39E-07,-1.38E-07,9
373.4,-6.26E-06,1.39E-07,-1.39E-07,9
373.41,-6.33E-06,1.40E-07,-1.41E-07,9
373.42,-6.40E-06,1.40E-07,-1.42E-07,9
373.43,-6.46E-06,1.41E-07,-1.44E-07,9
373.44,-6.53E-06,1.41E-07,-1.45E-07,9
373.45,-6.59E-06,1.42E-07,-1.47E-07,9
373.46,-6.66E-06,1.42E-07,-1.48E-07,9
373.47,-6.72E-06,1.43E-07,-1.49E-07,9
373.48,-6.78E-06,1.43E-07,-1.51E-07,9
373.49,-6.84E-06,1.43E-07,-1.52E-07,9
373.5,-6.89E-06,1.43E-07,-1.53E-07,9
373.51,-6.95E-06,1.44E-07,-1.54E-07,9
373.52,-7.00E-06,1.44E-07,-1.56E-07,9
373.53,-7.06E-06,1.44E-07,-1.57E-07,9
373.54,-7.11E-06,1.44E-07,-1.58E-07,9
373.55,-7.16E-06,1.44E-07,-1.59E-07,9
373.56,-7.21E-06,1.45E-07,-1.60E-07,9
373.57,-7.25E-06,1.45E-07,-1.61E-07,9
373.58,-7.30E-06,1.45E-07,-1.62E-07,9
373.59,-7.34E-06,1.45E-07,-1.63E-07,9
373.6,-7.39E-06,1.45E-07,-1.64E-07,9
373.61,-7.43E-06,1.45E-07,-1.65E-07,9
373.62,-7.47E-06,1.45E-07,-1.66E-07,9
373.63,-7.51E-06,1.45E-07,-1.67E-07,9
373.64,-7.54E-06,1.44E-07,-1.67E-07,9
373.65,-7.58E-06,1.44E-07,-1.68E-07,9
373.66,-7.61E-06,1.44E-07,-1.69E-07,9
373.67,-7.65E-06,1.44E-07,-1.70E-07,9
373.68,-7.68E-06,1.44E-07,-1.70E-07,9
373.69,-7.71E-06,1.43E-07,-1.71E-07,9
373.7,-7.73E-06,1.43E-07,-1.72E-07,9
373.71,-7.76E-06,1.43E-07,-1.72E-07,9
373.72,-7.79E-06,1.43E-07,-1.73E-07,9
373.73,-7.81E-06,1.42E-07,-1.73E-07,9
373.74,-7.83E-06,1.42E-07,-1.74E-07,9
373.75,-7.85E-06,1.41E-07,-1.74E-07,9
373.76,-7.87E-06,1.41E-07,-1.74E-07,9
373.77,-7.89E-06,1.41E-07,-1.75E-07,9
373.78,-7.90E-06,1.40E-07,-1.75E-07,9
373.79,-7.92E-06,1.39E-07,-1.75E-07,9
373.8,-7.93E-06,1.39E-07,-1.76E-07,9
373.81,-7.94E-06,1.38E-07,-1.76E-07,9
373.82,-7.95E-06,1.38E-07,-1.76E-07,9
373.83,-7.96E-06,1.37E-07,-1.76E-07,9
373.84,-7.97E-06,1.36E-07,-1.76E-07,9
373.85,-7.97E-06,1.36E-07,-1.77E-07,9
373.86,-7.97E-06,1.35E-07,-1.77E-07,9
373.87,-7.98E-06,1.34E-07,-1.77E-07,9
373.88,-7.98E-06,1.34E-07,-1.77E-07,9
373.89,-7.98E-06,1.33E-07,-1.77E-07,9
373.9,-7.97E-06,1.32E-07,-1.76E-07,9
373.91,-7.97E-06,1.31E-07,-1.76E-07,9
