time,ax,ay,az,floor
300.73,-0.002,3.73E-05,-3.14E-05,17
300.74,-0.002,3.75E-05,-3.16E-05,17
300.75,-0.002,3.76E-05,-3.17E-05,17
300.76,-0.002,3.77E-05,-3.19E-05,17
300.77,-0.002,3.79E-05,-3.20E-05,17
300.78,-0.002,3.80E-05,-3.21E-05,17
300.79,-0.002,3.81E-05,-3.22E-05,17
300.8,-0.002,3.82E-05,-3.24E-05,17
300.81,-0.002,3.83E-05,-3.25E-05,17
300.82,-0.002,3.84E-05,-3.26E-05,17
300.83,-0.002,3.85E-05,-3.26E-05,17
300.84,-0.002,3.86E-05,-3.27E-05,17
300.85,-0.002,3.86E-05,-3.28E-05,17
300.86,-0.002,3.87E-05,-3.29E-05,17
300.87,-0.002,3.88E-05,-3.30E-05,17
300.88,-0.002,3.88E-05,-3.30E-05,17
300.89,-0.002,3.88E-05,-3.31E-05,17
300.9,-0.002,3.89E-05,-3.31E-05,17
300.91,-0.002,3.89E-05,-3.32E-05,17
300.92,-0.002,3.89E-05,-3.32E-05,17
300.93,-0.002,3.89E-05,-3.32E-05,17
300.94,-0.002,3.89E-05,-3.33E-05,17
300.95,-0.002,3.89E-05,-3.33E-05,17
300.96,-0.002,3.89E-05,-3.33E-05,17
300.97,-0.002,3.89E-05,-3.33E-05,17
300.98,-0.002,3.89E-05,-3.33E-05,17
300.99,-0.002,3.88E-05,-3.33E-05,17
301,-0.002,3.88E-05,-3.33E-05,17
301.01,-0.002,3.87E-05,-3.32E-05,17
301.02,-0.002,3.87E-05,-3.32E-05,17
301.03,-0.002,3.86E-05,-3.32E-05,17
301.04,-0.002,3.85E-05,-3.31E-05,17
301.05,-0.002,3.85E-05,-3.31E-05,17
301.06,-0.002,3.84E-05,-3.30E-05,17
301.07,-0.002,3.83E-05,-3.30E-05,17
301.08,-0.002,3.82E-05,-3.29E-05,17
301.09,-0.002,3.81E-05,-3.28E-05,17
301.1,-0.002,3.80E-05,-3.28E-05,17
301.11,-0.002,3.78E-05,-3.27E-05,17
301.12,-0.002,3.77E-05,-3.26E-05,17
301.13,-0.002,3.76E-05,-3.25E-05,17
301.14,-0.002,3.74E-05,-3.24E-05,17
301.15,-0.002,3.73E-05,-3.23E-05,17
301.16,-0.002,3.71E-05,-3.22E-05,17
301.17,-0.002,3.70E-05,-3.20E-05,17
301.18,-0.002,3.68E-05,-3.19E-05,17
301.19,-0.002,3.66E-05,-3.18E-05,17
301.2,-0.002,3.64E-05,-3.17E-05,17
301.21,-0.002,3.62E-05,-3.15E-05,17
301.22,-0.002,3.61E-05,-3.14E-05,17
301.23,-0.002,3.58E-05,-3.12E-05,17
301.24,-0.002,3.56E-05,-3.10E-05,17
301.25,-0.002,3.54E-05,-3.09E-05,17
301.26,-0.002,3.52E-05,-3.07E-05,17
301.27,-0.002,3.50E-05,-3.05E-05,17
301.28,-0.002,3.47E-05,-3.03E-05,17
301.29,-0.002,3.45E-05,-3.02E-05,17
301.3,-0.002,3.42E-05,-3.00E-05,17
301.31,-0.002,3.40E-05,-2.98E-05,17
301.32,-0.002,3.37E-05,-2.96E-05,17
301.33,-0.002,3.34E-05,-2.93E-05,17
301.34,-0.002,3.32E-05,-2.91E-05,17
301.35,-0.002,3.29E-05,-2.89E-05,17
301.36,-0.002,3.26E-05,-2.87E-05,17
301.37,-0.002,3.23E-05,-2.85E-05,17
301.38,-0.002,3.20E-05,-2.82E-05,17
301.39,-0.002,3.17E-05,-2.80E-05,17
301.4,-0.002,3.14E-05,-2.77E-05,17
301.41,-0.002,3.11E-05,-2.75E-05,17
301.42,-0.001,3.08E-05,-2.72E-05,17
301.43,-0.001,3.04E-05,-2.70E-05,17
301.44,-0.001,3.01E-05,-2.67E-05,17
301.45,-0.001,2.98E-05,-2.64E-05,17
301.46,-0.001,2.94E-05,-2.61E-05,17
301.47,-0.001,2.91E-05,-2.59E-05,17
301.48,-0.001,2.87E-05,-2.56E-05,17
301.49,-0.001,2.84E-05,-2.53E-05,17
301.5,-0.001,2.80E-05,-2.50E-05,17
301.51,-0.001,2.76E-05,-2.47E-05,17
301.52,-0.001,2.73E-05,-2.44E-05,17
301.53,-0.001,2.69E-05,-2.41E-05,17
301.54,-0.001,2.65E-05,-2.38E-05,17
301.55,-0.001,2.61E-05,-2.35E-05,17
301.56,-0.001,2.57E-05,-2.32E-05,17
301.57,-0.001,2.53E-05,-2.28E-05,17
301.58,-0.001,2.49E-05,-2.25E-05,17
301.59,-0.001,2.45E-05,-2.22E-05,17
301.6,-0.001,2.41E-05,-2.18E-05,17
301.61,-0.001,2.37E-05,-2.15E-05,17
301.62,-0.001,2.33E-05,-2.12E-05,17
301.63,-0.001,2.28E-05,-2.08E-05,17
301.64,-0.001,2.24E-05,-2.05E-05,17
301.65,-0.001,2.20E-05,-2.01E-05,17
301.66,-0.001,2.16E-05,-1.98E-05,17
301.67,-0.001,2.11E-05,-1.94E-05,17
301.68,-0.001,2.07E-05,-1.90E-05,17
301.69,-0.001,2.02E-05,-1.87E-05,17
301.7,-0.001,1.98E-05,-1.83E-05,17
301.71,-0.001,1.93E-05,-1.79E-05,17
301.72,-0.001,1.89E-05,-1.76E-05,17
301.73,-0.001,1.84E-05,-1.72E-05,17
301.74,-0.001,1.79E-05,-1.68E-05,17
301.75,-0.001,1.75E-05,-1.64E-05,17
301.76,-0.001,1.70E-05,-1.60E-05,17
301.77,-0.001,1.65E-05,-1.57E-05,17
301.78,-0.001,1.61E-05,-1.53E-05,17
301.79,-0.001,1.56E-05,-1.49E-05,17
301.8,-0.001,1.51E-05,-1.45E-05,17
301.81,-0.001,1.46E-05,-1.41E-05,17
301.82,-0.001,1.42E-05,-1.37E-05,17
301.83,-0.001,1.37E-05,-1.33E-05,17
301.84,-0.001,1.32E-05,-1.29E-05,17
301.85,-0.001,1.27E-05,-1.25E-05,17
301.86,-0.001,1.22E-05,-1.21E-05,17
301.87,-0.001,1.17E-05,-1.17E-05,17
301.88,-0.001,1.12E-05,-1.12E-05,17
301.89,-0.001,1.07E-05,-1.08E-05,17
301.9,-0.001,1.02E-05,-1.04E-05,17
301.91,-0.001,9.72E-06,-1.00E-05,17
301.92,-0.001,9.22E-06,-9.59E-06,17
301.93,-0.001,8.71E-06,-9.17E-06,17
301.94,-0.0004836,8.21E-06,-8.76E-06,17
301.95,-0.0004606,7.71E-06,-8.34E-06,17
301.96,-0.0004375,7.20E-06,-7.92E-06,17
301.97,-0.0004144,6.69E-06,-7.50E-06,17
301.98,-0.0003912,6.19E-06,-7.07E-06,17
301.99,-0.000368,5.68E-06,-6.65E-06,17
302,-0.0003447,5.17E-06,-6.23E-06,17
302.01,-0.0003214,4.66E-06,-5.80E-06,17
302.02,-0.000298,4.15E-06,-5.38E-06,17
302.03,-0.0002747,3.64E-06,-4.96E-06,17
302.04,-0.0002513,3.13E-06,-4.53E-06,17
302.05,-0.0002279,2.62E-06,-4.10E-06,17
302.06,-0.0002045,2.11E-06,-3.68E-06,17
302.07,-0.0001811,1.60E-06,-3.25E-06,17
302.08,-0.0001577,1.09E-06,-2.83E-06,17
302.09,-0.0001343,5.83E-07,-2.40E-06,17
302.1,-0.0001109,7.34E-08,-1.98E-06,17
302.11,-8.75E-05,-4.35E-07,-1.55E-06,17
302.12,-6.41E-05,-9.43E-07,-1.13E-06,17
302.13,-4.08E-05,-1.45E-06,-7.00E-07,17
302.14,-1.74E-05,-1.96E-06,-2.76E-07,17
302.15,5.86E-06,-2.46E-06,1.48E-07,17
302.16,2.91E-05,-2.97E-06,5.71E-07,17
302.17,5.24E-05,-3.47E-06,9.93E-07,17
302.18,7.55E-05,-3.97E-06,1.42E-06,17
302.19,9.87E-05,-4.48E-06,1.84E-06,17
302.2,0.0001218,-4.98E-06,2.26E-06,17
302.21,0.0001448,-5.47E-06,2.68E-06,17
302.22,0.0001678,-5.97E-06,3.09E-06,17
302.23,0.0001907,-6.47E-06,3.51E-06,17
302.24,0.0002135,-6.96E-06,3.92E-06,17
302.25,0.0002363,-7.45E-06,4.34E-06,17
302.26,0.000259,-7.94E-06,4.75E-06,17
302.27,0.0002816,-8.43E-06,5.16E-06,17
302.28,0.0003041,-8.92E-06,5.57E-06,17
302.29,0.0003266,-9.40E-06,5.98E-06,17
302.3,0.0003489,-9.88E-06,6.39E-06,17
302.31,0.0003712,-1.04E-05,6.79E-06,17
302.32,0.0003933,-1.08E-05,7.19E-06,17
302.33,0.0004154,-1.13E-05,7.59E-06,17
302.34,0.0004373,-1.18E-05,7.99E-06,17
302.35,0.0004591,-1.23E-05,8.39E-06,17
302.36,0.0004808,-1.27E-05,8.78E-06,17
302.37,0.001,-1.32E-05,9.18E-06,17
302.38,0.001,-1.36E-05,9.57E-06,17
302.39,0.001,-1.41E-05,9.95E-06,17
302.4,0.001,-1.46E-05,1.03E-05,17
302.41,0.001,-1.50E-05,1.07E-05,17
302.42,0.001,-1.55E-05,1.11E-05,17
302.43,0.001,-1.59E-05,1.15E-05,17
302.44,0.001,-1.63E-05,1.19E-05,17
302.45,0.001,-1.68E-05,1.22E-05,17
302.46,0.001,-1.72E-05,1.26E-05,17
302.47,0.001,-1.76E-05,1.30E-05,17
302.48,0.001,-1.81E-05,1.33E-05,17
302.49,0.001,-1.85E-05,1.37E-05,17
302.5,0.001,-1.89E-05,1.40E-05,17
302.51,0.001,-1.93E-05,1.44E-05,17
302.52,0.001,-1.97E-05,1.48E-05,17
302.53,0.001,-2.01E-05,1.51E-05,17
302.54,0.001,-2.05E-05,1.54E-05,17
302.55,0.001,-2.09E-05,1.58E-05,17
302.56,0.001,-2.13E-05,1.61E-05,17
302.57,0.001,-2.17E-05,1.65E-05,17
302.58,0.001,-2.21E-05,1.68E-05,17
302.59,0.001,-2.25E-05,1.71E-05,17
302.6,0.001,-2.28E-05,1.74E-05,17
302.61,0.001,-2.32E-05,1.78E-05,17
302.62,0.001,-2.36E-05,1.81E-05,17
302.63,0.001,-2.39E-05,1.84E-05,17
302.64,0.001,-2.43E-05,1.87E-05,17
302.65,0.001,-2.46E-05,1.90E-05,17
302.66,0.001,-2.50E-05,1.93E-05,17
302.67,0.001,-2.53E-05,1.96E-05,17
302.68,0.001,-2.57E-05,1.99E-05,17
302.69,0.001,-2.60E-05,2.02E-05,17
302.7,0.001,-2.63E-05,2.04E-05,17
302.71,0.001,-2.66E-05,2.07E-05,17
302.72,0.001,-2.69E-05,2.10E-05,17
302.73,0.001,-2.73E-05,2.13E-05,17
302.74,0.001,-2.76E-05,2.15E-05,17
302.75,0.001,-2.79E-05,2.18E-05,17
302.76,0.001,-2.81E-05,2.21E-05,17
302.77,0.001,-2.84E-05,2.23E-05,17
302.78,0.001,-2.87E-05,2.25E-05,17
302.79,0.001,-2.90E-05,2.28E-05,17
302.8,0.001,-2.92E-05,2.30E-05,17
302.81,0.001,-2.95E-05,2.33E-05,17
302.82,0.001,-2.98E-05,2.35E-05,17
302.83,0.001,-3.00E-05,2.37E-05,17
302.84,0.001,-3.03E-05,2.39E-05,17
302.85,0.001,-3.05E-05,2.41E-05,17
302.86,0.001,-3.07E-05,2.44E-05,17
302.87,0.001,-3.10E-05,2.46E-05,17
302.88,0.001,-3.12E-05,2.48E-05,17
302.89,0.001,-3.14E-05,2.50E-05,17
302.9,0.001,-3.16E-05,2.51E-05,17
302.91,0.001,-3.18E-05,2.53E-05,17
302.92,0.001,-3.20E-05,2.55E-05,17
302.93,0.001,-3.22E-05,2.57E-05,17
302.94,0.001,-3.24E-05,2.58E-05,17
302.95,0.001,-3.25E-05,2.60E-05,17
302.96,0.001,-3.27E-05,2.62E-05,17
302.97,0.001,-3.29E-05,2.63E-05,17
302.98,0.001,-3.30E-05,2.65E-05,17
302.99,0.001,-3.32E-05,2.66E-05,17
303,0.001,-3.33E-05,2.68E-05,17
303.01,0.001,-3.34E-05,2.69E-05,17
303.02,0.001,-3.36E-05,2.70E-05,17
303.03,0.001,-3.37E-05,2.71E-05,17
303.04,0.001,-3.38E-05,2.72E-05,17
303.05,0.002,-3.39E-05,2.74E-05,17
303.06,0.002,-3.40E-05,2.75E-05,17
303.07,0.002,-3.41E-05,2.76E-05,17
303.08,0.002,-3.42E-05,2.77E-05,17
303.09,0.002,-3.43E-05,2.77E-05,17
303.1,0.002,-3.44E-05,2.78E-05,17
303.11,0.002,-3.44E-05,2.79E-05,17
303.12,0.002,-3.45E-05,2.80E-05,17
303.13,0.002,-3.46E-05,2.81E-05,17
303.14,0.002,-3.46E-05,2.81E-05,17
303.15,0.002,-3.47E-05,2.82E-05,17
303.16,0.002,-3.47E-05,2.82E-05,17
303.17,0.002,-3.47E-05,2.83E-05,17
303.18,0.002,-3.47E-05,2.83E-05,17
303.19,0.002,-3.48E-05,2.83E-05,17
303.2,0.002,-3.48E-05,2.84E-05,17
303.21,0.002,-3.48E-05,2.84E-05,17
303.22,0.002,-3.48E-05,2.84E-05,17
303.23,0.002,-3.48E-05,2.84E-05,17
303.24,0.002,-3.47E-05,2.84E-05,17
303.25,0.002,-3.47E-05,2.84E-05,17
303.26,0.002,-3.47E-05,2.84E-05,17
303.27,0.002,-3.46E-05,2.84E-05,17
303.28,0.002,-3.46E-05,2.84E-05,17
303.29,0.002,-3.45E-05,2.84E-05,17
303.3,0.002,-3.45E-05,2.84E-05,17
303.31,0.002,-3.44E-05,2.83E-05,17
303.32,0.002,-3.44E-05,2.83E-05,17
303.33,0.002,-3.43E-05,2.83E-05,17
303.34,0.002,-3.42E-05,2.82E-05,17
303.35,0.002,-3.41E-05,2.82E-05,17
303.36,0.002,-3.40E-05,2.81E-05,17
303.37,0.002,-3.39E-05,2.80E-05,17
303.38,0.002,-3.38E-05,2.80E-05,17
303.39,0.002,-3.37E-05,2.79E-05,17
303.4,0.002,-3.36E-05,2.78E-05,17
303.41,0.002,-3.34E-05,2.77E-05,17
303.42,0.002,-3.33E-05,2.77E-05,17
303.43,0.002,-3.31E-05,2.76E-05,17
303.44,0.002,-3.30E-05,2.75E-05,17
303.45,0.002,-3.28E-05,2.74E-05,17
303.46,0.001,-3.27E-05,2.73E-05,17
303.47,0.001,-3.25E-05,2.71E-05,17
303.48,0.001,-3.23E-05,2.70E-05,17
303.49,0.001,-3.22E-05,2.69E-05,17
303.5,0.001,-3.20E-05,2.68E-05,17
303.51,0.001,-3.18E-05,2.66E-05,17
303.52,0.001,-3.16E-05,2.65E-05,17
303.53,0.001,-3.14E-05,2.64E-05,17
303.54,0.001,-3.12E-05,2.62E-05,17
303.55,0.001,-3.10E-05,2.61E-05,17
303.56,0.001,-3.08E-05,2.59E-05,17
303.57,0.001,-3.05E-05,2.57E-05,17
303.58,0.001,-3.03E-05,2.56E-05,17
303.59,0.001,-3.01E-05,2.54E-05,17
303.6,0.001,-2.98E-05,2.52E-05,17
303.61,0.001,-2.96E-05,2.50E-05,17
303.62,0.001,-2.93E-05,2.49E-05,17
303.63,0.001,-2.91E-05,2.47E-05,17
303.64,0.001,-2.88E-05,2.45E-05,17
303.65,0.001,-2.85E-05,2.43E-05,17
303.66,0.001,-2.83E-05,2.41E-05,17
303.67,0.001,-2.80E-05,2.39E-05,17
303.68,0.001,-2.77E-05,2.37E-05,17
303.69,0.001,-2.74E-05,2.34E-05,17
303.7,0.001,-2.71E-05,2.32E-05,17
303.71,0.001,-2.68E-05,2.30E-05,17
303.72,0.001,-2.65E-05,2.28E-05,17
303.73,0.001,-2.62E-05,2.25E-05,17
303.74,0.001,-2.59E-05,2.23E-05,17
303.75,0.001,-2.56E-05,2.21E-05,17
303.76,0.001,-2.52E-05,2.18E-05,17
303.77,0.001,-2.49E-05,2.16E-05,17
303.78,0.001,-2.46E-05,2.13E-05,17
303.79,0.001,-2.42E-05,2.11E-05,17
303.8,0.001,-2.39E-05,2.08E-05,17
303.81,0.001,-2.35E-05,2.05E-05,17
303.82,0.001,-2.32E-05,2.03E-05,17
303.83,0.001,-2.28E-05,2.00E-05,17
303.84,0.001,-2.25E-05,1.97E-05,17
303.85,0.001,-2.21E-05,1.95E-05,17
303.86,0.001,-2.18E-05,1.92E-05,17
303.87,0.001,-2.14E-05,1.89E-05,17
303.88,0.001,-2.10E-05,1.86E-05,17
303.89,0.001,-2.06E-05,1.83E-05,17
303.9,0.001,-2.03E-05,1.80E-05,17
303.91,0.001,-1.99E-05,1.77E-05,17
303.92,0.001,-1.95E-05,1.74E-05,17
303.93,0.001,-1.91E-05,1.71E-05,17
303.94,0.001,-1.87E-05,1.68E-05,17
303.95,0.001,-1.83E-05,1.65E-05,17
303.96,0.001,-1.79E-05,1.62E-05,17
303.97,0.001,-1.75E-05,1.59E-05,17
303.98,0.001,-1.71E-05,1.56E-05,17
303.99,0.001,-1.67E-05,1.53E-05,17
304,0.001,-1.63E-05,1.49E-05,17
304.01,0.001,-1.59E-05,1.46E-05,17
304.02,0.001,-1.54E-05,1.43E-05,17
304.03,0.001,-1.50E-05,1.40E-05,17
304.04,0.001,-1.46E-05,1.36E-05,17
304.05,0.001,-1.42E-05,1.33E-05,17
304.06,0.001,-1.37E-05,1.30E-05,17
304.07,0.001,-1.33E-05,1.26E-05,17
304.08,0.001,-1.29E-05,1.23E-05,17
304.09,0.001,-1.24E-05,1.20E-05,17
304.1,0.001,-1.20E-05,1.16E-05,17
304.11,0.001,-1.16E-05,1.13E-05,17
304.12,0.001,-1.11E-05,1.09E-05,17
304.13,0.001,-1.07E-05,1.06E-05,17
304.14,0.001,-1.02E-05,1.02E-05,17
304.15,0.001,-9.80E-06,9.90E-06,17
304.16,0.001,-9.35E-06,9.55E-06,17
304.17,0.001,-8.91E-06,9.19E-06,17
304.18,0.0004882,-8.46E-06,8.84E-06,17
304.19,0.0004687,-8.01E-06,8.49E-06,17
304.2,0.0004492,-7.56E-06,8.13E-06,17
304.21,0.0004296,-7.11E-06,7.77E-06,17
304.22,0.00041,-6.66E-06,7.42E-06,17
304.23,0.0003904,-6.20E-06,7.06E-06,17
304.24,0.0003706,-5.75E-06,6.70E-06,17
304.25,0.0003509,-5.29E-06,6.34E-06,17
304.26,0.0003311,-4.84E-06,5.98E-06,17
304.27,0.0003112,-4.38E-06,5.62E-06,17
304.28,0.0002914,-3.93E-06,5.26E-06,17
304.29,0.0002715,-3.47E-06,4.89E-06,17
304.3,0.0002516,-3.01E-06,4.53E-06,17
304.31,0.0002316,-2.56E-06,4.17E-06,17
304.32,0.0002117,-2.10E-06,3.81E-06,17
304.33,0.0001917,-1.64E-06,3.44E-06,17
304.34,0.0001717,-1.19E-06,3.08E-06,17
304.35,0.0001517,-7.30E-07,2.71E-06,17
304.36,0.0001318,-2.75E-07,2.35E-06,17
304.37,0.0001118,1.81E-07,1.99E-06,17
304.38,9.18E-05,6.36E-07,1.62E-06,17
304.39,7.18E-05,1.09E-06,1.26E-06,17
304.4,5.19E-05,1.54E-06,8.97E-07,17
304.41,3.20E-05,2.00E-06,5.34E-07,17
304.42,1.21E-05,2.45E-06,1.71E-07,17
304.43,-7.84E-06,2.90E-06,-1.91E-07,17
304.44,-2.77E-05,3.35E-06,-5.52E-07,17
304.45,-4.75E-05,3.80E-06,-9.13E-07,17
304.46,-6.73E-05,4.25E-06,-1.27E-06,17
304.47,-8.71E-05,4.69E-06,-1.63E-06,17
304.48,-0.0001068,5.14E-06,-1.99E-06,17
304.49,-0.0001264,5.58E-06,-2.35E-06,17
304.5,-0.000146,6.02E-06,-2.71E-06,17
304.51,-0.0001656,6.46E-06,-3.06E-06,17
304.52,-0.000185,6.90E-06,-3.42E-06,17
304.53,-0.0002045,7.34E-06,-3.77E-06,17
304.54,-0.0002238,7.77E-06,-4.12E-06,17
304.55,-0.0002431,8.21E-06,-4.47E-06,17
304.56,-0.0002623,8.64E-06,-4.82E-06,17
304.57,-0.0002815,9.07E-06,-5.17E-06,17
304.58,-0.0003006,9.49E-06,-5.52E-06,17
304.59,-0.0003195,9.92E-06,-5.86E-06,17
304.6,-0.0003384,1.03E-05,-6.21E-06,17
304.61,-0.0003572,1.08E-05,-6.55E-06,17
304.62,-0.0003759,1.12E-05,-6.89E-06,17
304.63,-0.0003945,1.16E-05,-7.23E-06,17
304.64,-0.0004131,1.20E-05,-7.57E-06,17
304.65,-0.0004315,1.24E-05,-7.90E-06,17
304.66,-0.0004498,1.28E-05,-8.23E-06,17
304.67,-0.0004679,1.32E-05,-8.56E-06,17
304.68,-0.000486,1.36E-05,-8.89E-06,17
304.69,-0.001,1.40E-05,-9.22E-06,17
304.7,-0.001,1.44E-05,-9.54E-06,17
304.71,-0.001,1.48E-05,-9.87E-06,17
304.72,-0.001,1.52E-05,-1.02E-05,17
304.73,-0.001,1.56E-05,-1.05E-05,17
304.74,-0.001,1.60E-05,-1.08E-05,17
304.75,-0.001,1.63E-05,-1.11E-05,17
304.76,-0.001,1.67E-05,-1.14E-05,17
304.77,-0.001,1.71E-05,-1.18E-05,17
304.78,-0.001,1.74E-05,-1.21E-05,17
304.79,-0.001,1.78E-05,-1.24E-05,17
304.8,-0.001,1.82E-05,-1.27E-05,17
304.81,-0.001,1.85E-05,-1.30E-05,17
304.82,-0.001,1.89E-05,-1.32E-05,17
304.83,-0.001,1.92E-05,-1.35E-05,17
304.84,-0.001,1.96E-05,-1.38E-05,17
304.85,-0.001,1.99E-05,-1.41E-05,17
304.86,-0.001,2.02E-05,-1.44E-05,17
304.87,-0.001,2.06E-05,-1.47E-05,17
304.88,-0.001,2.09E-05,-1.49E-05,17
304.89,-0.001,2.12E-05,-1.52E-05,17
304.9,-0.001,2.15E-05,-1.55E-05,17
304.91,-0.001,2.18E-05,-1.58E-05,17
304.92,-0.001,2.21E-05,-1.60E-05,17
304.93,-0.001,2.24E-05,-1.63E-05,17
304.94,-0.001,2.27E-05,-1.65E-05,17
304.95,-0.001,2.30E-05,-1.68E-05,17
304.96,-0.001,2.33E-05,-1.70E-05,17
304.97,-0.001,2.36E-05,-1.73E-05,17
304.98,-0.001,2.39E-05,-1.75E-05,17
304.99,-0.001,2.42E-05,-1.78E-05,17
305,-0.001,2.44E-05,-1.80E-05,17
305.01,-0.001,2.47E-05,-1.82E-05,17
305.02,-0.001,2.50E-05,-1.84E-05,17
305.03,-0.001,2.52E-05,-1.87E-05,17
305.04,-0.001,2.55E-05,-1.89E-05,17
305.05,-0.001,2.57E-05,-1.91E-05,17
305.06,-0.001,2.59E-05,-1.93E-05,17
305.07,-0.001,2.62E-05,-1.95E-05,17
305.08,-0.001,2.64E-05,-1.97E-05,17
305.09,-0.001,2.66E-05,-1.99E-05,17
305.1,-0.001,2.68E-05,-2.01E-05,17
305.11,-0.001,2.70E-05,-2.03E-05,17
305.12,-0.001,2.73E-05,-2.05E-05,17
305.13,-0.001,2.75E-05,-2.07E-05,17
305.14,-0.001,2.76E-05,-2.08E-05,17
305.15,-0.001,2.78E-05,-2.10E-05,17
305.16,-0.001,2.80E-05,-2.12E-05,17
305.17,-0.001,2.82E-05,-2.14E-05,17
305.18,-0.001,2.84E-05,-2.15E-05,17
305.19,-0.001,2.85E-05,-2.17E-05,17
305.2,-0.001,2.87E-05,-2.18E-05,17
305.21,-0.001,2.89E-05,-2.20E-05,17
305.22,-0.001,2.90E-05,-2.21E-05,17
305.23,-0.001,2.91E-05,-2.23E-05,17
305.24,-0.001,2.93E-05,-2.24E-05,17
305.25,-0.001,2.94E-05,-2.25E-05,17
305.26,-0.001,2.95E-05,-2.26E-05,17
305.27,-0.001,2.97E-05,-2.28E-05,17
305.28,-0.001,2.98E-05,-2.29E-05,17
305.29,-0.001,2.99E-05,-2.30E-05,17
305.3,-0.001,3.00E-05,-2.31E-05,17
305.31,-0.001,3.01E-05,-2.32E-05,17
305.32,-0.001,3.02E-05,-2.33E-05,17
305.33,-0.001,3.03E-05,-2.34E-05,17
305.34,-0.001,3.03E-05,-2.35E-05,17
305.35,-0.001,3.04E-05,-2.36E-05,17
305.36,-0.001,3.05E-05,-2.36E-05,17
305.37,-0.001,3.05E-05,-2.37E-05,17
305.38,-0.001,3.06E-05,-2.38E-05,17
305.39,-0.001,3.06E-05,-2.39E-05,17
305.4,-0.001,3.07E-05,-2.39E-05,17
305.41,-0.001,3.07E-05,-2.40E-05,17
305.42,-0.001,3.07E-05,-2.40E-05,17
305.43,-0.001,3.08E-05,-2.41E-05,17
305.44,-0.001,3.08E-05,-2.41E-05,17
305.45,-0.001,3.08E-05,-2.42E-05,17
305.46,-0.001,3.08E-05,-2.42E-05,17
305.47,-0.001,3.08E-05,-2.42E-05,17
305.48,-0.001,3.08E-05,-2.42E-05,17
305.49,-0.001,3.08E-05,-2.43E-05,17
305.5,-0.001,3.08E-05,-2.43E-05,17
305.51,-0.001,3.07E-05,-2.43E-05,17
305.52,-0.001,3.07E-05,-2.43E-05,17
305.53,-0.001,3.07E-05,-2.43E-05,17
305.54,-0.001,3.06E-05,-2.43E-05,17
305.55,-0.001,3.06E-05,-2.43E-05,17
305.56,-0.001,3.05E-05,-2.43E-05,17
305.57,-0.001,3.05E-05,-2.43E-05,17
305.58,-0.001,3.04E-05,-2.42E-05,17
305.59,-0.001,3.03E-05,-2.42E-05,17
305.6,-0.001,3.03E-05,-2.42E-05,17
305.61,-0.001,3.02E-05,-2.41E-05,17
305.62,-0.001,3.01E-05,-2.41E-05,17
305.63,-0.001,3.00E-05,-2.41E-05,17
305.64,-0.001,2.99E-05,-2.40E-05,17
305.65,-0.001,2.98E-05,-2.40E-05,17
305.66,-0.001,2.97E-05,-2.39E-05,17
305.67,-0.001,2.96E-05,-2.38E-05,17
305.68,-0.001,2.94E-05,-2.38E-05,17
305.69,-0.001,2.93E-05,-2.37E-05,17
305.7,-0.001,2.92E-05,-2.36E-05,17
305.71,-0.001,2.90E-05,-2.35E-05,17
305.72,-0.001,2.89E-05,-2.35E-05,17
305.73,-0.001,2.88E-05,-2.34E-05,17
305.74,-0.001,2.86E-05,-2.33E-05,17
305.75,-0.001,2.84E-05,-2.32E-05,17
305.76,-0.001,2.83E-05,-2.31E-05,17
305.77,-0.001,2.81E-05,-2.30E-05,17
305.78,-0.001,2.79E-05,-2.29E-05,17
305.79,-0.001,2.77E-05,-2.27E-05,17
305.8,-0.001,2.76E-05,-2.26E-05,17
305.81,-0.001,2.74E-05,-2.25E-05,17
305.82,-0.001,2.72E-05,-2.24E-05,17
305.83,-0.001,2.70E-05,-2.22E-05,17
305.84,-0.001,2.68E-05,-2.21E-05,17
305.85,-0.001,2.65E-05,-2.20E-05,17
305.86,-0.001,2.63E-05,-2.18E-05,17
305.87,-0.001,2.61E-05,-2.17E-05,17
305.88,-0.001,2.59E-05,-2.15E-05,17
305.89,-0.001,2.56E-05,-2.14E-05,17
305.9,-0.001,2.54E-05,-2.12E-05,17
305.91,-0.001,2.52E-05,-2.10E-05,17
305.92,-0.001,2.49E-05,-2.09E-05,17
305.93,-0.001,2.47E-05,-2.07E-05,17
305.94,-0.001,2.44E-05,-2.05E-05,17
305.95,-0.001,2.41E-05,-2.04E-05,17
305.96,-0.001,2.39E-05,-2.02E-05,17
305.97,-0.001,2.36E-05,-2.00E-05,17
305.98,-0.001,2.33E-05,-1.98E-05,17
305.99,-0.001,2.31E-05,-1.96E-05,17
306,-0.001,2.28E-05,-1.94E-05,17
306.01,-0.001,2.25E-05,-1.92E-05,17
306.02,-0.001,2.22E-05,-1.90E-05,17
306.03,-0.001,2.19E-05,-1.88E-05,17
306.04,-0.001,2.16E-05,-1.86E-05,17
306.05,-0.001,2.13E-05,-1.84E-05,17
306.06,-0.001,2.10E-05,-1.82E-05,17
306.07,-0.001,2.07E-05,-1.80E-05,17
306.08,-0.001,2.04E-05,-1.77E-05,17
306.09,-0.001,2.01E-05,-1.75E-05,17
306.1,-0.001,1.98E-05,-1.73E-05,17
306.11,-0.001,1.94E-05,-1.71E-05,17
