time,ax,ay,az,floor
347.16,-3.79E-05,5.00E-07,-8.12E-07,10
347.17,-3.74E-05,4.85E-07,-8.00E-07,10
347.18,-3.68E-05,4.70E-07,-7.87E-07,10
347.19,-3.62E-05,4.55E-07,-7.75E-07,10
347.2,-3.56E-05,4.40E-07,-7.62E-07,10
347.21,-3.50E-05,4.25E-07,-7.49E-07,10
347.22,-3.44E-05,4.09E-07,-7.36E-07,10
347.23,-3.38E-05,3.94E-07,-7.23E-07,10
347.24,-3.32E-05,3.79E-07,-7.09E-07,10
347.25,-3.26E-05,3.63E-07,-6.96E-07,10
347.26,-3.19E-05,3.48E-07,-6.82E-07,10
347.27,-3.13E-05,3.32E-07,-6.69E-07,10
347.28,-3.07E-05,3.17E-07,-6.55E-07,10
347.29,-3.00E-05,3.01E-07,-6.41E-07,10
347.3,-2.94E-05,2.85E-07,-6.27E-07,10
347.31,-2.87E-05,2.70E-07,-6.13E-07,10
347.32,-2.81E-05,2.54E-07,-5.99E-07,10
347.33,-2.74E-05,2.38E-07,-5.85E-07,10
347.34,-2.67E-05,2.22E-07,-5.70E-07,10
347.35,-2.61E-05,2.07E-07,-5.56E-07,10
347.36,-2.54E-05,1.91E-07,-5.41E-07,10
347.37,-2.47E-05,1.75E-07,-5.27E-07,10
347.38,-2.41E-05,1.59E-07,-5.12E-07,10
347.39,-2.34E-05,1.44E-07,-4.97E-07,10
347.4,-2.27E-05,1.28E-07,-4.82E-07,10
347.41,-2.20E-05,1.12E-07,-4.67E-07,10
347.42,-2.13E-05,9.61E-08,-4.52E-07,10
347.43,-2.06E-05,8.03E-08,-4.37E-07,10
347.44,-1.99E-05,6.45E-08,-4.22E-07,10
347.45,-1.92E-05,4.87E-08,-4.07E-07,10
347.46,-1.85E-05,3.30E-08,-3.92E-07,10
347.47,-1.78E-05,1.72E-08,-3.76E-07,10
347.48,-1.71E-05,1.50E-09,-3.61E-07,10
347.49,-1.64E-05,-1.42E-08,-3.46E-07,10
347.5,-1.57E-05,-2.99E-08,-3.30E-07,10
347.51,-1.49E-05,-4.55E-08,-3.15E-07,10
347.52,-1.42E-05,-6.11E-08,-2.99E-07,10
347.53,-1.35E-05,-7.66E-08,-2.84E-07,10
347.54,-1.28E-05,-9.22E-08,-2.68E-07,10
347.55,-1.21E-05,-1.08E-07,-2.53E-07,10
347.56,-1.13E-05,-1.23E-07,-2.37E-07,10
347.57,-1.06E-05,-1.38E-07,-2.21E-07,10
347.58,-9.87E-06,-1.54E-07,-2.06E-07,10
347.59,-9.15E-06,-1.69E-07,-1.90E-07,10
347.6,-8.42E-06,-1.84E-07,-1.74E-07,10
347.61,-7.69E-06,-1.99E-07,-1.58E-07,10
347.62,-6.96E-06,-2.15E-07,-1.43E-07,10
347.63,-6.23E-06,-2.30E-07,-1.27E-07,10
347.64,-5.50E-06,-2.45E-07,-1.11E-07,10
347.65,-4.77E-06,-2.59E-07,-9.54E-08,10
347.66,-4.04E-06,-2.74E-07,-7.97E-08,10
347.67,-3.31E-06,-2.89E-07,-6.40E-08,10
347.68,-2.59E-06,-3.04E-07,-4.82E-08,10
347.69,-1.86E-06,-3.18E-07,-3.25E-08,10
347.7,-1.13E-06,-3.33E-07,-1.68E-08,10
347.71,-4.02E-07,-3.47E-07,-1.16E-09,10
347.72,3.24E-07,-3.61E-07,1.45E-08,10
347.73,1.05E-06,-3.76E-07,3.01E-08,10
347.74,1.77E-06,-3.90E-07,4.57E-08,10
347.75,2.50E-06,-4.04E-07,6.13E-08,10
347.76,3.22E-06,-4.18E-07,7.68E-08,10
347.77,3.94E-06,-4.32E-07,9.23E-08,10
347.78,4.65E-06,-4.45E-07,1.08E-07,10
347.79,5.37E-06,-4.59E-07,1.23E-07,10
347.8,6.08E-06,-4.72E-07,1.39E-07,10
347.81,6.79E-06,-4.86E-07,1.54E-07,10
347.82,7.50E-06,-4.99E-07,1.69E-07,10
347.83,8.21E-06,-5.12E-07,1.84E-07,10
347.84,8.92E-06,-5.25E-07,2.00E-07,10
347.85,9.62E-06,-5.38E-07,2.15E-07,10
347.86,1.03E-05,-5.51E-07,2.30E-07,10
347.87,1.10E-05,-5.64E-07,2.45E-07,10
347.88,1.17E-05,-5.76E-07,2.60E-07,10
347.89,1.24E-05,-5.88E-07,2.75E-07,10
347.9,1.31E-05,-6.01E-07,2.89E-07,10
347.91,1.38E-05,-6.13E-07,3.04E-07,10
347.92,1.44E-05,-6.25E-07,3.19E-07,10
347.93,1.51E-05,-6.37E-07,3.33E-07,10
347.94,1.58E-05,-6.48E-07,3.48E-07,10
347.95,1.65E-05,-6.60E-07,3.62E-07,10
347.96,1.71E-05,-6.71E-07,3.76E-07,10
347.97,1.78E-05,-6.83E-07,3.91E-07,10
347.98,1.84E-05,-6.94E-07,4.05E-07,10
347.99,1.91E-05,-7.05E-07,4.19E-07,10
348,1.97E-05,-7.16E-07,4.33E-07,10
348.01,2.04E-05,-7.26E-07,4.46E-07,10
348.02,2.10E-05,-7.37E-07,4.60E-07,10
348.03,2.17E-05,-7.47E-07,4.74E-07,10
348.04,2.23E-05,-7.57E-07,4.87E-07,10
348.05,2.29E-05,-7.67E-07,5.00E-07,10
348.06,2.35E-05,-7.77E-07,5.14E-07,10
348.07,2.41E-05,-7.87E-07,5.27E-07,10
348.08,2.47E-05,-7.96E-07,5.40E-07,10
348.09,2.53E-05,-8.06E-07,5.53E-07,10
348.1,2.59E-05,-8.15E-07,5.66E-07,10
348.11,2.65E-05,-8.24E-07,5.78E-07,10
348.12,2.71E-05,-8.33E-07,5.91E-07,10
348.13,2.77E-05,-8.41E-07,6.03E-07,10
348.14,2.83E-05,-8.50E-07,6.15E-07,10
348.15,2.88E-05,-8.58E-07,6.27E-07,10
348.16,2.94E-05,-8.66E-07,6.39E-07,10
348.17,2.99E-05,-8.74E-07,6.51E-07,10
348.18,3.05E-05,-8.82E-07,6.63E-07,10
348.19,3.10E-05,-8.90E-07,6.75E-07,10
348.2,3.16E-05,-8.97E-07,6.86E-07,10
348.21,3.21E-05,-9.04E-07,6.97E-07,10
348.22,3.26E-05,-9.11E-07,7.08E-07,10
348.23,3.31E-05,-9.18E-07,7.19E-07,10
348.24,3.36E-05,-9.25E-07,7.30E-07,10
348.25,3.41E-05,-9.31E-07,7.41E-07,10
348.26,3.46E-05,-9.38E-07,7.51E-07,10
348.27,3.51E-05,-9.44E-07,7.62E-07,10
348.28,3.56E-05,-9.50E-07,7.72E-07,10
348.29,3.60E-05,-9.55E-07,7.82E-07,10
348.3,3.65E-05,-9.61E-07,7.92E-07,10
348.31,3.69E-05,-9.66E-07,8.02E-07,10
348.32,3.74E-05,-9.71E-07,8.11E-07,10
348.33,3.78E-05,-9.76E-07,8.21E-07,10
348.34,3.83E-05,-9.81E-07,8.30E-07,10
348.35,3.87E-05,-9.86E-07,8.39E-07,10
348.36,3.91E-05,-9.90E-07,8.48E-07,10
348.37,3.95E-05,-9.94E-07,8.56E-07,10
348.38,3.99E-05,-9.98E-07,8.65E-07,10
348.39,4.03E-05,-1.00E-06,8.73E-07,10
348.4,4.07E-05,-1.01E-06,8.81E-07,10
348.41,4.11E-05,-1.01E-06,8.89E-07,10
348.42,4.14E-05,-1.01E-06,8.97E-07,10
348.43,4.18E-05,-1.02E-06,9.05E-07,10
348.44,4.21E-05,-1.02E-06,9.12E-07,10
348.45,4.25E-05,-1.02E-06,9.20E-07,10
348.46,4.28E-05,-1.02E-06,9.27E-07,10
348.47,4.31E-05,-1.03E-06,9.33E-07,10
348.48,4.34E-05,-1.03E-06,9.40E-07,10
348.49,4.37E-05,-1.03E-06,9.47E-07,10
348.5,4.40E-05,-1.03E-06,9.53E-07,10
348.51,4.43E-05,-1.03E-06,9.59E-07,10
348.52,4.46E-05,-1.03E-06,9.65E-07,10
348.53,4.49E-05,-1.03E-06,9.71E-07,10
348.54,4.51E-05,-1.03E-06,9.76E-07,10
348.55,4.54E-05,-1.04E-06,9.82E-07,10
348.56,4.56E-05,-1.04E-06,9.87E-07,10
348.57,4.59E-05,-1.04E-06,9.92E-07,10
348.58,4.61E-05,-1.04E-06,9.97E-07,10
348.59,4.63E-05,-1.04E-06,1.00E-06,10
348.6,4.65E-05,-1.03E-06,1.01E-06,10
348.61,4.67E-05,-1.03E-06,1.01E-06,10
348.62,4.69E-05,-1.03E-06,1.01E-06,10
348.63,4.71E-05,-1.03E-06,1.02E-06,10
348.64,4.73E-05,-1.03E-06,1.02E-06,10
348.65,4.74E-05,-1.03E-06,1.02E-06,10
348.66,4.76E-05,-1.03E-06,1.03E-06,10
348.67,4.77E-05,-1.03E-06,1.03E-06,10
348.68,4.79E-05,-1.02E-06,1.03E-06,10
348.69,4.80E-05,-1.02E-06,1.04E-06,10
348.7,4.81E-05,-1.02E-06,1.04E-06,10
348.71,4.82E-05,-1.02E-06,1.04E-06,10
348.72,4.83E-05,-1.01E-06,1.04E-06,10
348.73,4.84E-05,-1.01E-06,1.04E-06,10
348.74,4.85E-05,-1.01E-06,1.05E-06,10
348.75,4.85E-05,-1.00E-06,1.05E-06,10
348.76,4.86E-05,-1.00E-06,1.05E-06,10
348.77,4.86E-05,-9.97E-07,1.05E-06,10
348.78,4.87E-05,-9.93E-07,1.05E-06,10
348.79,4.87E-05,-9.89E-07,1.05E-06,10
348.8,4.87E-05,-9.85E-07,1.05E-06,10
348.81,4.87E-05,-9.81E-07,1.05E-06,10
348.82,4.87E-05,-9.76E-07,1.05E-06,10
348.83,4.87E-05,-9.71E-07,1.05E-06,10
348.84,4.87E-05,-9.66E-07,1.05E-06,10
348.85,4.87E-05,-9.61E-07,1.05E-06,10
348.86,4.87E-05,-9.56E-07,1.05E-06,10
348.87,4.86E-05,-9.50E-07,1.05E-06,10
348.88,4.86E-05,-9.44E-07,1.05E-06,10
348.89,4.85E-05,-9.39E-07,1.05E-06,10
348.9,4.84E-05,-9.33E-07,1.04E-06,10
348.91,4.84E-05,-9.26E-07,1.04E-06,10
348.92,4.83E-05,-9.20E-07,1.04E-06,10
348.93,4.82E-05,-9.13E-07,1.04E-06,10
348.94,4.81E-05,-9.07E-07,1.04E-06,10
348.95,4.80E-05,-9.00E-07,1.03E-06,10
348.96,4.78E-05,-8.93E-07,1.03E-06,10
348.97,4.77E-05,-8.86E-07,1.03E-06,10
348.98,4.76E-05,-8.78E-07,1.02E-06,10
348.99,4.74E-05,-8.71E-07,1.02E-06,10
349,4.72E-05,-8.63E-07,1.02E-06,10
349.01,4.71E-05,-8.55E-07,1.01E-06,10
349.02,4.69E-05,-8.47E-07,1.01E-06,10
349.03,4.67E-05,-8.39E-07,1.01E-06,10
349.04,4.65E-05,-8.31E-07,1.00E-06,10
349.05,4.63E-05,-8.23E-07,9.96E-07,10
349.06,4.61E-05,-8.14E-07,9.92E-07,10
349.07,4.59E-05,-8.06E-07,9.87E-07,10
349.08,4.56E-05,-7.97E-07,9.82E-07,10
349.09,4.54E-05,-7.88E-07,9.77E-07,10
349.1,4.52E-05,-7.79E-07,9.71E-07,10
349.11,4.49E-05,-7.69E-07,9.66E-07,10
349.12,4.46E-05,-7.60E-07,9.60E-07,10
349.13,4.44E-05,-7.51E-07,9.54E-07,10
349.14,4.41E-05,-7.41E-07,9.48E-07,10
349.15,4.38E-05,-7.31E-07,9.42E-07,10
349.16,4.35E-05,-7.21E-07,9.35E-07,10
349.17,4.32E-05,-7.11E-07,9.29E-07,10
349.18,4.29E-05,-7.01E-07,9.22E-07,10
349.19,4.26E-05,-6.91E-07,9.15E-07,10
349.2,4.23E-05,-6.81E-07,9.08E-07,10
349.21,4.19E-05,-6.70E-07,9.01E-07,10
349.22,4.16E-05,-6.60E-07,8.93E-07,10
349.23,4.12E-05,-6.49E-07,8.86E-07,10
349.24,4.09E-05,-6.38E-07,8.78E-07,10
349.25,4.05E-05,-6.27E-07,8.70E-07,10
349.26,4.01E-05,-6.16E-07,8.62E-07,10
349.27,3.98E-05,-6.05E-07,8.54E-07,10
349.28,3.94E-05,-5.94E-07,8.45E-07,10
349.29,3.90E-05,-5.83E-07,8.37E-07,10
349.3,3.86E-05,-5.71E-07,8.28E-07,10
349.31,3.82E-05,-5.60E-07,8.19E-07,10
349.32,3.78E-05,-5.48E-07,8.10E-07,10
349.33,3.74E-05,-5.37E-07,8.01E-07,10
349.34,3.69E-05,-5.25E-07,7.92E-07,10
349.35,3.65E-05,-5.13E-07,7.83E-07,10
349.36,3.61E-05,-5.01E-07,7.73E-07,10
349.37,3.56E-05,-4.89E-07,7.63E-07,10
349.38,3.52E-05,-4.77E-07,7.54E-07,10
349.39,3.47E-05,-4.65E-07,7.44E-07,10
349.4,3.43E-05,-4.53E-07,7.34E-07,10
349.41,3.38E-05,-4.41E-07,7.24E-07,10
349.42,3.33E-05,-4.29E-07,7.13E-07,10
349.43,3.28E-05,-4.16E-07,7.03E-07,10
349.44,3.23E-05,-4.04E-07,6.92E-07,10
349.45,3.19E-05,-3.91E-07,6.82E-07,10
349.46,3.14E-05,-3.79E-07,6.71E-07,10
349.47,3.09E-05,-3.66E-07,6.60E-07,10
349.48,3.03E-05,-3.54E-07,6.49E-07,10
349.49,2.98E-05,-3.41E-07,6.38E-07,10
349.5,2.93E-05,-3.28E-07,6.27E-07,10
349.51,2.88E-05,-3.15E-07,6.16E-07,10
349.52,2.83E-05,-3.03E-07,6.04E-07,10
349.53,2.77E-05,-2.90E-07,5.93E-07,10
349.54,2.72E-05,-2.77E-07,5.81E-07,10
349.55,2.67E-05,-2.64E-07,5.69E-07,10
349.56,2.61E-05,-2.51E-07,5.58E-07,10
349.57,2.56E-05,-2.38E-07,5.46E-07,10
349.58,2.50E-05,-2.25E-07,5.34E-07,10
349.59,2.45E-05,-2.12E-07,5.22E-07,10
349.6,2.39E-05,-1.99E-07,5.10E-07,10
349.61,2.33E-05,-1.86E-07,4.97E-07,10
349.62,2.28E-05,-1.73E-07,4.85E-07,10
349.63,2.22E-05,-1.60E-07,4.73E-07,10
349.64,2.16E-05,-1.47E-07,4.60E-07,10
349.65,2.10E-05,-1.34E-07,4.48E-07,10
349.66,2.05E-05,-1.21E-07,4.35E-07,10
349.67,1.99E-05,-1.07E-07,4.23E-07,10
349.68,1.93E-05,-9.43E-08,4.10E-07,10
349.69,1.87E-05,-8.12E-08,3.97E-07,10
349.7,1.81E-05,-6.81E-08,3.84E-07,10
349.71,1.75E-05,-5.50E-08,3.71E-07,10
349.72,1.69E-05,-4.20E-08,3.58E-07,10
349.73,1.63E-05,-2.89E-08,3.45E-07,10
349.74,1.57E-05,-1.59E-08,3.32E-07,10
349.75,1.51E-05,-2.86E-09,3.19E-07,10
349.76,1.45E-05,1.01E-08,3.06E-07,10
349.77,1.39E-05,2.31E-08,2.93E-07,10
349.78,1.33E-05,3.61E-08,2.80E-07,10
349.79,1.27E-05,4.90E-08,2.67E-07,10
349.8,1.20E-05,6.19E-08,2.53E-07,10
349.81,1.14E-05,7.47E-08,2.40E-07,10
349.82,1.08E-05,8.75E-08,2.27E-07,10
349.83,1.02E-05,1.00E-07,2.13E-07,10
349.84,9.57E-06,1.13E-07,2.00E-07,10
349.85,8.95E-06,1.26E-07,1.87E-07,10
349.86,8.33E-06,1.38E-07,1.73E-07,10
349.87,7.71E-06,1.51E-07,1.60E-07,10
349.88,7.09E-06,1.64E-07,1.46E-07,10
349.89,6.46E-06,1.76E-07,1.33E-07,10
349.9,5.84E-06,1.89E-07,1.20E-07,10
349.91,5.22E-06,2.01E-07,1.06E-07,10
349.92,4.59E-06,2.13E-07,9.26E-08,10
349.93,3.97E-06,2.26E-07,7.91E-08,10
349.94,3.34E-06,2.38E-07,6.57E-08,10
349.95,2.72E-06,2.50E-07,5.23E-08,10
349.96,2.10E-06,2.62E-07,3.88E-08,10
349.97,1.48E-06,2.74E-07,2.54E-08,10
349.98,8.53E-07,2.86E-07,1.20E-08,10
349.99,2.31E-07,2.98E-07,-1.41E-09,10
350,-3.89E-07,3.10E-07,-1.48E-08,10
350.01,-1.01E-06,3.21E-07,-2.81E-08,10
350.02,-1.63E-06,3.33E-07,-4.15E-08,10
350.03,-2.25E-06,3.44E-07,-5.48E-08,10
350.04,-2.86E-06,3.56E-07,-6.80E-08,10
350.05,-3.48E-06,3.67E-07,-8.13E-08,10
350.06,-4.09E-06,3.79E-07,-9.45E-08,10
350.07,-4.70E-06,3.90E-07,-1.08E-07,10
350.08,-5.31E-06,4.01E-07,-1.21E-07,10
350.09,-5.92E-06,4.12E-07,-1.34E-07,10
350.1,-6.53E-06,4.23E-07,-1.47E-07,10
350.11,-7.13E-06,4.34E-07,-1.60E-07,10
350.12,-7.73E-06,4.44E-07,-1.73E-07,10
350.13,-8.33E-06,4.55E-07,-1.86E-07,10
350.14,-8.93E-06,4.65E-07,-1.99E-07,10
350.15,-9.52E-06,4.76E-07,-2.11E-07,10
350.16,-1.01E-05,4.86E-07,-2.24E-07,10
350.17,-1.07E-05,4.96E-07,-2.37E-07,10
350.18,-1.13E-05,5.06E-07,-2.50E-07,10
350.19,-1.19E-05,5.16E-07,-2.62E-07,10
350.2,-1.25E-05,5.26E-07,-2.75E-07,10
350.21,-1.30E-05,5.36E-07,-2.87E-07,10
350.22,-1.36E-05,5.45E-07,-2.99E-07,10
350.23,-1.42E-05,5.55E-07,-3.12E-07,10
350.24,-1.47E-05,5.64E-07,-3.24E-07,10
350.25,-1.53E-05,5.74E-07,-3.36E-07,10
350.26,-1.59E-05,5.83E-07,-3.48E-07,10
350.27,-1.64E-05,5.92E-07,-3.60E-07,10
350.28,-1.70E-05,6.00E-07,-3.72E-07,10
350.29,-1.75E-05,6.09E-07,-3.83E-07,10
350.3,-1.81E-05,6.18E-07,-3.95E-07,10
350.31,-1.86E-05,6.26E-07,-4.07E-07,10
350.32,-1.91E-05,6.35E-07,-4.18E-07,10
350.33,-1.97E-05,6.43E-07,-4.30E-07,10
350.34,-2.02E-05,6.51E-07,-4.41E-07,10
350.35,-2.07E-05,6.59E-07,-4.52E-07,10
350.36,-2.12E-05,6.67E-07,-4.63E-07,10
350.37,-2.18E-05,6.74E-07,-4.74E-07,10
350.38,-2.23E-05,6.82E-07,-4.85E-07,10
350.39,-2.28E-05,6.89E-07,-4.96E-07,10
350.4,-2.33E-05,6.96E-07,-5.07E-07,10
350.41,-2.38E-05,7.03E-07,-5.17E-07,10
350.42,-2.42E-05,7.10E-07,-5.28E-07,10
350.43,-2.47E-05,7.17E-07,-5.38E-07,10
350.44,-2.52E-05,7.24E-07,-5.48E-07,10
350.45,-2.57E-05,7.30E-07,-5.58E-07,10
350.46,-2.61E-05,7.37E-07,-5.68E-07,10
350.47,-2.66E-05,7.43E-07,-5.78E-07,10
350.48,-2.71E-05,7.49E-07,-5.88E-07,10
350.49,-2.75E-05,7.55E-07,-5.98E-07,10
350.5,-2.80E-05,7.60E-07,-6.07E-07,10
350.51,-2.84E-05,7.66E-07,-6.16E-07,10
350.52,-2.88E-05,7.71E-07,-6.26E-07,10
350.53,-2.92E-05,7.77E-07,-6.35E-07,10
350.54,-2.97E-05,7.82E-07,-6.44E-07,10
350.55,-3.01E-05,7.87E-07,-6.53E-07,10
350.56,-3.05E-05,7.92E-07,-6.61E-07,10
350.57,-3.09E-05,7.96E-07,-6.70E-07,10
350.58,-3.13E-05,8.01E-07,-6.78E-07,10
350.59,-3.17E-05,8.05E-07,-6.86E-07,10
350.6,-3.20E-05,8.09E-07,-6.95E-07,10
350.61,-3.24E-05,8.13E-07,-7.03E-07,10
350.62,-3.28E-05,8.17E-07,-7.10E-07,10
350.63,-3.31E-05,8.21E-07,-7.18E-07,10
350.64,-3.35E-05,8.24E-07,-7.26E-07,10
350.65,-3.38E-05,8.28E-07,-7.33E-07,10
350.66,-3.42E-05,8.31E-07,-7.40E-07,10
350.67,-3.45E-05,8.34E-07,-7.47E-07,10
350.68,-3.48E-05,8.37E-07,-7.54E-07,10
350.69,-3.52E-05,8.39E-07,-7.61E-07,10
350.7,-3.55E-05,8.42E-07,-7.68E-07,10
350.71,-3.58E-05,8.44E-07,-7.74E-07,10
350.72,-3.61E-05,8.46E-07,-7.81E-07,10
350.73,-3.64E-05,8.48E-07,-7.87E-07,10
350.74,-3.66E-05,8.50E-07,-7.93E-07,10
350.75,-3.69E-05,8.52E-07,-7.99E-07,10
350.76,-3.72E-05,8.54E-07,-8.04E-07,10
350.77,-3.75E-05,8.55E-07,-8.10E-07,10
350.78,-3.77E-05,8.56E-07,-8.15E-07,10
350.79,-3.79E-05,8.57E-07,-8.20E-07,10
350.8,-3.82E-05,8.58E-07,-8.26E-07,10
350.81,-3.84E-05,8.59E-07,-8.30E-07,10
350.82,-3.86E-05,8.59E-07,-8.35E-07,10
350.83,-3.89E-05,8.60E-07,-8.40E-07,10
350.84,-3.91E-05,8.60E-07,-8.44E-07,10
350.85,-3.93E-05,8.60E-07,-8.48E-07,10
350.86,-3.95E-05,8.60E-07,-8.52E-07,10
350.87,-3.96E-05,8.60E-07,-8.56E-07,10
350.88,-3.98E-05,8.59E-07,-8.60E-07,10
350.89,-4.00E-05,8.59E-07,-8.63E-07,10
350.9,-4.01E-05,8.58E-07,-8.67E-07,10
350.91,-4.03E-05,8.57E-07,-8.70E-07,10
350.92,-4.04E-05,8.56E-07,-8.73E-07,10
350.93,-4.06E-05,8.55E-07,-8.76E-07,10
350.94,-4.07E-05,8.53E-07,-8.79E-07,10
350.95,-4.08E-05,8.52E-07,-8.81E-07,10
350.96,-4.09E-05,8.50E-07,-8.83E-07,10
350.97,-4.10E-05,8.48E-07,-8.86E-07,10
350.98,-4.11E-05,8.46E-07,-8.88E-07,10
350.99,-4.12E-05,8.44E-07,-8.90E-07,10
351,-4.13E-05,8.41E-07,-8.91E-07,10
351.01,-4.14E-05,8.39E-07,-8.93E-07,10
351.02,-4.14E-05,8.36E-07,-8.94E-07,10
351.03,-4.15E-05,8.33E-07,-8.95E-07,10
351.04,-4.16E-05,8.31E-07,-8.96E-07,10
351.05,-4.16E-05,8.27E-07,-8.97E-07,10
351.06,-4.16E-05,8.24E-07,-8.98E-07,10
351.07,-4.17E-05,8.21E-07,-8.98E-07,10
351.08,-4.17E-05,8.17E-07,-8.98E-07,10
351.09,-4.17E-05,8.13E-07,-8.98E-07,10
351.1,-4.17E-05,8.10E-07,-8.98E-07,10
351.11,-4.17E-05,8.05E-07,-8.98E-07,10
351.12,-4.17E-05,8.01E-07,-8.98E-07,10
351.13,-4.16E-05,7.97E-07,-8.97E-07,10
351.14,-4.16E-05,7.93E-07,-8.96E-07,10
351.15,-4.16E-05,7.88E-07,-8.96E-07,10
351.16,-4.15E-05,7.83E-07,-8.94E-07,10
351.17,-4.15E-05,7.78E-07,-8.93E-07,10
351.18,-4.14E-05,7.73E-07,-8.92E-07,10
351.19,-4.13E-05,7.68E-07,-8.90E-07,10
351.2,-4.13E-05,7.63E-07,-8.88E-07,10
351.21,-4.12E-05,7.57E-07,-8.87E-07,10
351.22,-4.11E-05,7.52E-07,-8.84E-07,10
351.23,-4.10E-05,7.46E-07,-8.82E-07,10
351.24,-4.09E-05,7.40E-07,-8.80E-07,10
351.25,-4.08E-05,7.34E-07,-8.77E-07,10
351.26,-4.06E-05,7.28E-07,-8.74E-07,10
351.27,-4.05E-05,7.22E-07,-8.72E-07,10
351.28,-4.04E-05,7.16E-07,-8.69E-07,10
351.29,-4.02E-05,7.09E-07,-8.65E-07,10
351.3,-4.01E-05,7.03E-07,-8.62E-07,10
351.31,-3.99E-05,6.96E-07,-8.58E-07,10
351.32,-3.97E-05,6.89E-07,-8.55E-07,10
351.33,-3.96E-05,6.82E-07,-8.51E-07,10
351.34,-3.94E-05,6.75E-07,-8.47E-07,10
351.35,-3.92E-05,6.68E-07,-8.43E-07,10
351.36,-3.90E-05,6.60E-07,-8.38E-07,10
351.37,-3.88E-05,6.53E-07,-8.34E-07,10
351.38,-3.86E-05,6.45E-07,-8.29E-07,10
351.39,-3.84E-05,6.38E-07,-8.24E-07,10
351.4,-3.81E-05,6.30E-07,-8.19E-07,10
351.41,-3.79E-05,6.22E-07,-8.14E-07,10
351.42,-3.77E-05,6.14E-07,-8.09E-07,10
351.43,-3.74E-05,6.06E-07,-8.04E-07,10
351.44,-3.72E-05,5.98E-07,-7.98E-07,10
351.45,-3.69E-05,5.90E-07,-7.93E-07,10
351.46,-3.66E-05,5.81E-07,-7.87E-07,10
351.47,-3.64E-05,5.73E-07,-7.81E-07,10
351.48,-3.61E-05,5.64E-07,-7.75E-07,10
351.49,-3.58E-05,5.56E-07,-7.68E-07,10
351.5,-3.55E-05,5.47E-07,-7.62E-07,10
351.51,-3.52E-05,5.38E-07,-7.56E-07,10
351.52,-3.49E-05,5.29E-07,-7.49E-07,10
351.53,-3.46E-05,5.20E-07,-7.42E-07,10
351.54,-3.43E-05,5.11E-07,-7.35E-07,10
351.55,-3.39E-05,5.02E-07,-7.28E-07,10
351.56,-3.36E-05,4.93E-07,-7.21E-07,10
351.57,-3.33E-05,4.83E-07,-7.14E-07,10
351.58,-3.29E-05,4.74E-07,-7.06E-07,10
351.59,-3.26E-05,4.64E-07,-6.99E-07,10
351.6,-3.22E-05,4.55E-07,-6.91E-07,10
351.61,-3.19E-05,4.45E-07,-6.83E-07,10
351.62,-3.15E-05,4.35E-07,-6.75E-07,10
351.63,-3.11E-05,4.26E-07,-6.67E-07,10
351.64,-3.08E-05,4.16E-07,-6.59E-07,10
351.65,-3.04E-05,4.06E-07,-6.51E-07,10
351.66,-3.00E-05,3.96E-07,-6.42E-07,10
351.67,-2.96E-05,3.86E-07,-6.34E-07,10
351.68,-2.92E-05,3.76E-07,-6.25E-07,10
351.69,-2.88E-05,3.66E-07,-6.17E-07,10
351.7,-2.84E-05,3.56E-07,-6.08E-07,10
351.71,-2.80E-05,3.45E-07,-5.99E-07,10
351.72,-2.76E-05,3.35E-07,-5.90E-07,10
351.73,-2.71E-05,3.25E-07,-5.81E-07,10
351.74,-2.67E-05,3.14E-07,-5.72E-07,10
351.75,-2.63E-05,3.04E-07,-5.62E-07,10
351.76,-2.59E-05,2.93E-07,-5.53E-07,10
351.77,-2.54E-05,2.83E-07,-5.43E-07,10
351.78,-2.50E-05,2.72E-07,-5.34E-07,10
351.79,-2.45E-05,2.62E-07,-5.24E-07,10
351.8,-2.41E-05,2.51E-07,-5.14E-07,10
351.81,-2.36E-05,2.41E-07,-5.05E-07,10
351.82,-2.32E-05,2.30E-07,-4.95E-07,10
351.83,-2.27E-05,2.19E-07,-4.85E-07,10
351.84,-2.22E-05,2.09E-07,-4.75E-07,10
351.85,-2.18E-05,1.98E-07,-4.64E-07,10
351.86,-2.13E-05,1.87E-07,-4.54E-07,10
351.87,-2.08E-05,1.76E-07,-4.44E-07,10
351.88,-2.03E-05,1.66E-07,-4.34E-07,10
351.89,-1.99E-05,1.55E-07,-4.23E-07,10
351.9,-1.94E-05,1.44E-07,-4.13E-07,10
351.91,-1.89E-05,1.33E-07,-4.02E-07,10
351.92,-1.84E-05,1.22E-07,-3.91E-07,10
351.93,-1.79E-05,1.11E-07,-3.81E-07,10
351.94,-1.74E-05,1.01E-07,-3.70E-07,10
351.95,-1.69E-05,8.98E-08,-3.59E-07,10
351.96,-1.64E-05,7.89E-08,-3.48E-07,10
351.97,-1.59E-05,6.81E-08,-3.37E-07,10
351.98,-1.54E-05,5.73E-08,-3.26E-07,10
351.99,-1.49E-05,4.64E-08,-3.15E-07,10
352,-1.44E-05,3.56E-08,-3.04E-07,10
352.01,-1.38E-05,2.48E-08,-2.93E-07,10
352.02,-1.33E-05,1.40E-08,-2.82E-07,10
352.03,-1.28E-05,3.26E-09,-2.71E-07,10
352.04,-1.23E-05,-7.50E-09,-2.60E-07,10
352.05,-1.18E-05,-1.82E-08,-2.48E-07,10
