time,ax,ay,az,floor
325.62,4.10E-05,-6.71E-07,6.67E-07,1
325.63,4.14E-05,-6.74E-07,6.73E-07,1
325.64,4.17E-05,-6.76E-07,6.79E-07,1
325.65,4.21E-05,-6.78E-07,6.84E-07,1
325.66,4.24E-05,-6.80E-07,6.90E-07,1
325.67,4.28E-05,-6.82E-07,6.95E-07,1
325.68,4.31E-05,-6.84E-07,7.01E-07,1
325.69,4.34E-05,-6.86E-07,7.06E-07,1
325.7,4.37E-05,-6.88E-07,7.11E-07,1
325.71,4.40E-05,-6.89E-07,7.16E-07,1
325.72,4.43E-05,-6.91E-07,7.20E-07,1
325.73,4.46E-05,-6.92E-07,7.25E-07,1
325.74,4.49E-05,-6.93E-07,7.30E-07,1
325.75,4.52E-05,-6.94E-07,7.34E-07,1
325.76,4.54E-05,-6.95E-07,7.38E-07,1
325.77,4.57E-05,-6.95E-07,7.42E-07,1
325.78,4.59E-05,-6.96E-07,7.46E-07,1
325.79,4.62E-05,-6.97E-07,7.50E-07,1
325.8,4.64E-05,-6.97E-07,7.53E-07,1
325.81,4.66E-05,-6.97E-07,7.57E-07,1
325.82,4.68E-05,-6.97E-07,7.60E-07,1
325.83,4.70E-05,-6.97E-07,7.63E-07,1
325.84,4.72E-05,-6.97E-07,7.66E-07,1
325.85,4.74E-05,-6.97E-07,7.69E-07,1
325.86,4.75E-05,-6.96E-07,7.71E-07,1
325.87,4.77E-05,-6.96E-07,7.74E-07,1
325.88,4.78E-05,-6.95E-07,7.76E-07,1
325.89,4.80E-05,-6.94E-07,7.79E-07,1
325.9,4.81E-05,-6.93E-07,7.81E-07,1
325.91,4.82E-05,-6.92E-07,7.83E-07,1
325.92,4.83E-05,-6.91E-07,7.84E-07,1
325.93,4.84E-05,-6.90E-07,7.86E-07,1
325.94,4.85E-05,-6.88E-07,7.87E-07,1
325.95,4.86E-05,-6.87E-07,7.89E-07,1
325.96,4.87E-05,-6.85E-07,7.90E-07,1
325.97,4.88E-05,-6.83E-07,7.91E-07,1
325.98,4.88E-05,-6.81E-07,7.92E-07,1
325.99,4.89E-05,-6.79E-07,7.93E-07,1
326,4.89E-05,-6.77E-07,7.93E-07,1
326.01,4.89E-05,-6.75E-07,7.93E-07,1
326.02,4.89E-05,-6.72E-07,7.94E-07,1
326.03,4.89E-05,-6.70E-07,7.94E-07,1
326.04,4.89E-05,-6.67E-07,7.94E-07,1
326.05,4.89E-05,-6.64E-07,7.94E-07,1
326.06,4.89E-05,-6.61E-07,7.93E-07,1
326.07,4.89E-05,-6.58E-07,7.93E-07,1
326.08,4.88E-05,-6.55E-07,7.92E-07,1
326.09,4.88E-05,-6.52E-07,7.91E-07,1
326.1,4.87E-05,-6.49E-07,7.90E-07,1
326.11,4.87E-05,-6.45E-07,7.89E-07,1
326.12,4.86E-05,-6.41E-07,7.88E-07,1
326.13,4.85E-05,-6.38E-07,7.87E-07,1
326.14,4.84E-05,-6.34E-07,7.85E-07,1
326.15,4.83E-05,-6.30E-07,7.83E-07,1
326.16,4.82E-05,-6.26E-07,7.81E-07,1
326.17,4.81E-05,-6.22E-07,7.79E-07,1
326.18,4.80E-05,-6.18E-07,7.77E-07,1
326.19,4.78E-05,-6.13E-07,7.75E-07,1
326.2,4.77E-05,-6.09E-07,7.73E-07,1
326.21,4.75E-05,-6.04E-07,7.70E-07,1
326.22,4.74E-05,-5.99E-07,7.67E-07,1
326.23,4.72E-05,-5.95E-07,7.64E-07,1
326.24,4.70E-05,-5.90E-07,7.61E-07,1
326.25,4.68E-05,-5.85E-07,7.58E-07,1
326.26,4.66E-05,-5.80E-07,7.55E-07,1
326.27,4.64E-05,-5.74E-07,7.52E-07,1
326.28,4.62E-05,-5.69E-07,7.48E-07,1
326.29,4.60E-05,-5.64E-07,7.44E-07,1
326.3,4.57E-05,-5.58E-07,7.41E-07,1
326.31,4.55E-05,-5.53E-07,7.37E-07,1
326.32,4.52E-05,-5.47E-07,7.32E-07,1
326.33,4.50E-05,-5.41E-07,7.28E-07,1
326.34,4.47E-05,-5.35E-07,7.24E-07,1
326.35,4.44E-05,-5.29E-07,7.19E-07,1
326.36,4.41E-05,-5.23E-07,7.15E-07,1
326.37,4.39E-05,-5.17E-07,7.10E-07,1
326.38,4.36E-05,-5.11E-07,7.05E-07,1
326.39,4.33E-05,-5.05E-07,7.00E-07,1
326.4,4.29E-05,-4.98E-07,6.95E-07,1
326.41,4.26E-05,-4.92E-07,6.90E-07,1
326.42,4.23E-05,-4.85E-07,6.84E-07,1
326.43,4.19E-05,-4.78E-07,6.79E-07,1
326.44,4.16E-05,-4.72E-07,6.73E-07,1
326.45,4.12E-05,-4.65E-07,6.67E-07,1
326.46,4.09E-05,-4.58E-07,6.61E-07,1
326.47,4.05E-05,-4.51E-07,6.55E-07,1
326.48,4.01E-05,-4.44E-07,6.49E-07,1
326.49,3.98E-05,-4.37E-07,6.43E-07,1
326.5,3.94E-05,-4.30E-07,6.37E-07,1
326.51,3.90E-05,-4.23E-07,6.30E-07,1
326.52,3.86E-05,-4.15E-07,6.24E-07,1
326.53,3.82E-05,-4.08E-07,6.17E-07,1
326.54,3.77E-05,-4.00E-07,6.10E-07,1
326.55,3.73E-05,-3.93E-07,6.03E-07,1
326.56,3.69E-05,-3.85E-07,5.96E-07,1
326.57,3.65E-05,-3.78E-07,5.89E-07,1
326.58,3.60E-05,-3.70E-07,5.82E-07,1
326.59,3.56E-05,-3.62E-07,5.75E-07,1
326.6,3.51E-05,-3.55E-07,5.67E-07,1
326.61,3.47E-05,-3.47E-07,5.60E-07,1
326.62,3.42E-05,-3.39E-07,5.52E-07,1
326.63,3.37E-05,-3.31E-07,5.45E-07,1
326.64,3.32E-05,-3.23E-07,5.37E-07,1
326.65,3.27E-05,-3.15E-07,5.29E-07,1
326.66,3.23E-05,-3.07E-07,5.21E-07,1
326.67,3.18E-05,-2.98E-07,5.13E-07,1
326.68,3.13E-05,-2.90E-07,5.05E-07,1
326.69,3.08E-05,-2.82E-07,4.97E-07,1
326.7,3.02E-05,-2.74E-07,4.88E-07,1
326.71,2.97E-05,-2.65E-07,4.80E-07,1
326.72,2.92E-05,-2.57E-07,4.71E-07,1
326.73,2.87E-05,-2.49E-07,4.63E-07,1
326.74,2.82E-05,-2.40E-07,4.54E-07,1
326.75,2.76E-05,-2.32E-07,4.46E-07,1
326.76,2.71E-05,-2.23E-07,4.37E-07,1
326.77,2.65E-05,-2.15E-07,4.28E-07,1
326.78,2.60E-05,-2.06E-07,4.19E-07,1
326.79,2.54E-05,-1.97E-07,4.10E-07,1
326.8,2.49E-05,-1.89E-07,4.01E-07,1
326.81,2.43E-05,-1.80E-07,3.92E-07,1
326.82,2.38E-05,-1.72E-07,3.83E-07,1
326.83,2.32E-05,-1.63E-07,3.74E-07,1
326.84,2.26E-05,-1.54E-07,3.64E-07,1
326.85,2.20E-05,-1.45E-07,3.55E-07,1
326.86,2.15E-05,-1.37E-07,3.45E-07,1
326.87,2.09E-05,-1.28E-07,3.36E-07,1
326.88,2.03E-05,-1.19E-07,3.27E-07,1
326.89,1.97E-05,-1.10E-07,3.17E-07,1
326.9,1.91E-05,-1.02E-07,3.07E-07,1
326.91,1.85E-05,-9.28E-08,2.98E-07,1
326.92,1.79E-05,-8.40E-08,2.88E-07,1
326.93,1.73E-05,-7.52E-08,2.78E-07,1
326.94,1.67E-05,-6.64E-08,2.69E-07,1
326.95,1.61E-05,-5.76E-08,2.59E-07,1
326.96,1.55E-05,-4.88E-08,2.49E-07,1
326.97,1.49E-05,-4.00E-08,2.39E-07,1
326.98,1.43E-05,-3.12E-08,2.29E-07,1
326.99,1.37E-05,-2.24E-08,2.19E-07,1
327,1.31E-05,-1.36E-08,2.09E-07,1
327.01,1.24E-05,-4.85E-09,1.99E-07,1
327.02,1.18E-05,3.92E-09,1.89E-07,1
327.03,1.12E-05,1.27E-08,1.79E-07,1
327.04,1.06E-05,2.14E-08,1.69E-07,1
327.05,9.96E-06,3.01E-08,1.59E-07,1
327.06,9.34E-06,3.89E-08,1.49E-07,1
327.07,8.72E-06,4.75E-08,1.39E-07,1
327.08,8.10E-06,5.62E-08,1.29E-07,1
327.09,7.47E-06,6.49E-08,1.19E-07,1
327.1,6.85E-06,7.35E-08,1.08E-07,1
327.11,6.22E-06,8.21E-08,9.82E-08,1
327.12,5.59E-06,9.07E-08,8.81E-08,1
327.13,4.97E-06,9.92E-08,7.79E-08,1
327.14,4.34E-06,1.08E-07,6.78E-08,1
327.15,3.72E-06,1.16E-07,5.76E-08,1
327.16,3.09E-06,1.25E-07,4.74E-08,1
327.17,2.46E-06,1.33E-07,3.73E-08,1
327.18,1.84E-06,1.42E-07,2.72E-08,1
327.19,1.21E-06,1.50E-07,1.70E-08,1
327.2,5.89E-07,1.58E-07,6.90E-09,1
327.21,-3.47E-08,1.67E-07,-3.21E-09,1
327.22,-6.57E-07,1.75E-07,-1.33E-08,1
327.23,-1.28E-06,1.83E-07,-2.34E-08,1
327.24,-1.90E-06,1.91E-07,-3.34E-08,1
327.25,-2.52E-06,1.99E-07,-4.35E-08,1
327.26,-3.14E-06,2.07E-07,-5.35E-08,1
327.27,-3.75E-06,2.15E-07,-6.35E-08,1
327.28,-4.37E-06,2.23E-07,-7.35E-08,1
327.29,-4.98E-06,2.31E-07,-8.34E-08,1
327.3,-5.59E-06,2.39E-07,-9.33E-08,1
327.31,-6.20E-06,2.47E-07,-1.03E-07,1
327.32,-6.81E-06,2.55E-07,-1.13E-07,1
327.33,-7.42E-06,2.62E-07,-1.23E-07,1
327.34,-8.02E-06,2.70E-07,-1.33E-07,1
327.35,-8.62E-06,2.78E-07,-1.42E-07,1
327.36,-9.22E-06,2.85E-07,-1.52E-07,1
327.37,-9.81E-06,2.92E-07,-1.62E-07,1
327.38,-1.04E-05,3.00E-07,-1.71E-07,1
327.39,-1.10E-05,3.07E-07,-1.81E-07,1
327.4,-1.16E-05,3.14E-07,-1.90E-07,1
327.41,-1.22E-05,3.22E-07,-2.00E-07,1
327.42,-1.28E-05,3.29E-07,-2.09E-07,1
327.43,-1.33E-05,3.36E-07,-2.19E-07,1
327.44,-1.39E-05,3.43E-07,-2.28E-07,1
327.45,-1.45E-05,3.50E-07,-2.37E-07,1
327.46,-1.50E-05,3.57E-07,-2.46E-07,1
327.47,-1.56E-05,3.63E-07,-2.56E-07,1
327.48,-1.62E-05,3.70E-07,-2.65E-07,1
327.49,-1.67E-05,3.77E-07,-2.74E-07,1
327.5,-1.73E-05,3.83E-07,-2.83E-07,1
327.51,-1.78E-05,3.90E-07,-2.91E-07,1
327.52,-1.84E-05,3.96E-07,-3.00E-07,1
327.53,-1.89E-05,4.02E-07,-3.09E-07,1
327.54,-1.94E-05,4.09E-07,-3.18E-07,1
327.55,-2.00E-05,4.15E-07,-3.26E-07,1
327.56,-2.05E-05,4.21E-07,-3.35E-07,1
327.57,-2.10E-05,4.27E-07,-3.43E-07,1
327.58,-2.15E-05,4.33E-07,-3.52E-07,1
327.59,-2.21E-05,4.38E-07,-3.60E-07,1
327.6,-2.26E-05,4.44E-07,-3.68E-07,1
327.61,-2.31E-05,4.50E-07,-3.76E-07,1
327.62,-2.36E-05,4.55E-07,-3.84E-07,1
327.63,-2.41E-05,4.61E-07,-3.92E-07,1
327.64,-2.45E-05,4.66E-07,-4.00E-07,1
327.65,-2.50E-05,4.71E-07,-4.08E-07,1
327.66,-2.55E-05,4.77E-07,-4.16E-07,1
327.67,-2.60E-05,4.82E-07,-4.23E-07,1
327.68,-2.64E-05,4.87E-07,-4.31E-07,1
327.69,-2.69E-05,4.91E-07,-4.38E-07,1
327.7,-2.73E-05,4.96E-07,-4.45E-07,1
327.71,-2.78E-05,5.01E-07,-4.53E-07,1
327.72,-2.82E-05,5.05E-07,-4.60E-07,1
327.73,-2.87E-05,5.10E-07,-4.67E-07,1
327.74,-2.91E-05,5.14E-07,-4.74E-07,1
327.75,-2.95E-05,5.19E-07,-4.81E-07,1
327.76,-2.99E-05,5.23E-07,-4.87E-07,1
327.77,-3.04E-05,5.27E-07,-4.94E-07,1
327.78,-3.08E-05,5.31E-07,-5.01E-07,1
327.79,-3.12E-05,5.35E-07,-5.07E-07,1
327.8,-3.15E-05,5.39E-07,-5.13E-07,1
327.81,-3.19E-05,5.42E-07,-5.20E-07,1
327.82,-3.23E-05,5.46E-07,-5.26E-07,1
327.83,-3.27E-05,5.49E-07,-5.32E-07,1
327.84,-3.31E-05,5.53E-07,-5.38E-07,1
327.85,-3.34E-05,5.56E-07,-5.43E-07,1
327.86,-3.38E-05,5.59E-07,-5.49E-07,1
327.87,-3.41E-05,5.62E-07,-5.55E-07,1
327.88,-3.44E-05,5.65E-07,-5.60E-07,1
327.89,-3.48E-05,5.68E-07,-5.65E-07,1
327.9,-3.51E-05,5.70E-07,-5.71E-07,1
327.91,-3.54E-05,5.73E-07,-5.76E-07,1
327.92,-3.57E-05,5.76E-07,-5.81E-07,1
327.93,-3.60E-05,5.78E-07,-5.86E-07,1
327.94,-3.63E-05,5.80E-07,-5.90E-07,1
327.95,-3.66E-05,5.82E-07,-5.95E-07,1
327.96,-3.69E-05,5.84E-07,-6.00E-07,1
327.97,-3.72E-05,5.86E-07,-6.04E-07,1
327.98,-3.74E-05,5.88E-07,-6.08E-07,1
327.99,-3.77E-05,5.90E-07,-6.12E-07,1
328,-3.79E-05,5.92E-07,-6.16E-07,1
328.01,-3.82E-05,5.93E-07,-6.20E-07,1
328.02,-3.84E-05,5.95E-07,-6.24E-07,1
328.03,-3.86E-05,5.96E-07,-6.28E-07,1
328.04,-3.89E-05,5.97E-07,-6.31E-07,1
328.05,-3.91E-05,5.98E-07,-6.35E-07,1
328.06,-3.93E-05,5.99E-07,-6.38E-07,1
328.07,-3.95E-05,6.00E-07,-6.41E-07,1
328.08,-3.97E-05,6.01E-07,-6.44E-07,1
328.09,-3.98E-05,6.01E-07,-6.47E-07,1
328.1,-4.00E-05,6.02E-07,-6.50E-07,1
328.11,-4.02E-05,6.02E-07,-6.52E-07,1
328.12,-4.03E-05,6.02E-07,-6.55E-07,1
328.13,-4.05E-05,6.02E-07,-6.57E-07,1
328.14,-4.06E-05,6.02E-07,-6.60E-07,1
328.15,-4.08E-05,6.02E-07,-6.62E-07,1
328.16,-4.09E-05,6.02E-07,-6.64E-07,1
328.17,-4.10E-05,6.02E-07,-6.66E-07,1
328.18,-4.11E-05,6.02E-07,-6.67E-07,1
328.19,-4.12E-05,6.01E-07,-6.69E-07,1
328.2,-4.13E-05,6.00E-07,-6.70E-07,1
328.21,-4.14E-05,6.00E-07,-6.72E-07,1
328.22,-4.15E-05,5.99E-07,-6.73E-07,1
328.23,-4.15E-05,5.98E-07,-6.74E-07,1
328.24,-4.16E-05,5.97E-07,-6.75E-07,1
328.25,-4.17E-05,5.96E-07,-6.76E-07,1
328.26,-4.17E-05,5.94E-07,-6.77E-07,1
328.27,-4.17E-05,5.93E-07,-6.77E-07,1
328.28,-4.18E-05,5.92E-07,-6.78E-07,1
328.29,-4.18E-05,5.90E-07,-6.78E-07,1
328.3,-4.18E-05,5.88E-07,-6.78E-07,1
328.31,-4.18E-05,5.86E-07,-6.78E-07,1
328.32,-4.18E-05,5.85E-07,-6.78E-07,1
328.33,-4.18E-05,5.82E-07,-6.78E-07,1
328.34,-4.18E-05,5.80E-07,-6.78E-07,1
328.35,-4.17E-05,5.78E-07,-6.77E-07,1
328.36,-4.17E-05,5.76E-07,-6.77E-07,1
328.37,-4.17E-05,5.73E-07,-6.76E-07,1
328.38,-4.16E-05,5.71E-07,-6.75E-07,1
328.39,-4.16E-05,5.68E-07,-6.74E-07,1
328.4,-4.15E-05,5.65E-07,-6.73E-07,1
328.41,-4.14E-05,5.63E-07,-6.72E-07,1
328.42,-4.13E-05,5.60E-07,-6.70E-07,1
328.43,-4.13E-05,5.56E-07,-6.69E-07,1
328.44,-4.12E-05,5.53E-07,-6.67E-07,1
328.45,-4.11E-05,5.50E-07,-6.66E-07,1
328.46,-4.09E-05,5.47E-07,-6.64E-07,1
328.47,-4.08E-05,5.43E-07,-6.62E-07,1
328.48,-4.07E-05,5.40E-07,-6.60E-07,1
328.49,-4.06E-05,5.36E-07,-6.58E-07,1
328.5,-4.04E-05,5.32E-07,-6.55E-07,1
328.51,-4.03E-05,5.28E-07,-6.53E-07,1
328.52,-4.01E-05,5.25E-07,-6.50E-07,1
328.53,-3.99E-05,5.21E-07,-6.47E-07,1
328.54,-3.98E-05,5.16E-07,-6.45E-07,1
328.55,-3.96E-05,5.12E-07,-6.42E-07,1
328.56,-3.94E-05,5.08E-07,-6.39E-07,1
328.57,-3.92E-05,5.04E-07,-6.35E-07,1
328.58,-3.90E-05,4.99E-07,-6.32E-07,1
328.59,-3.88E-05,4.94E-07,-6.29E-07,1
328.6,-3.86E-05,4.90E-07,-6.25E-07,1
328.61,-3.84E-05,4.85E-07,-6.22E-07,1
328.62,-3.81E-05,4.80E-07,-6.18E-07,1
328.63,-3.79E-05,4.75E-07,-6.14E-07,1
328.64,-3.77E-05,4.70E-07,-6.10E-07,1
328.65,-3.74E-05,4.65E-07,-6.06E-07,1
328.66,-3.71E-05,4.60E-07,-6.02E-07,1
328.67,-3.69E-05,4.55E-07,-5.97E-07,1
328.68,-3.66E-05,4.50E-07,-5.93E-07,1
328.69,-3.63E-05,4.44E-07,-5.88E-07,1
328.7,-3.61E-05,4.39E-07,-5.84E-07,1
328.71,-3.58E-05,4.33E-07,-5.79E-07,1
328.72,-3.55E-05,4.28E-07,-5.74E-07,1
328.73,-3.52E-05,4.22E-07,-5.69E-07,1
328.74,-3.49E-05,4.16E-07,-5.64E-07,1
328.75,-3.45E-05,4.10E-07,-5.59E-07,1
328.76,-3.42E-05,4.04E-07,-5.54E-07,1
328.77,-3.39E-05,3.99E-07,-5.49E-07,1
328.78,-3.36E-05,3.92E-07,-5.43E-07,1
328.79,-3.32E-05,3.86E-07,-5.38E-07,1
328.8,-3.29E-05,3.80E-07,-5.32E-07,1
328.81,-3.25E-05,3.74E-07,-5.26E-07,1
328.82,-3.22E-05,3.68E-07,-5.20E-07,1
328.83,-3.18E-05,3.61E-07,-5.15E-07,1
328.84,-3.14E-05,3.55E-07,-5.09E-07,1
328.85,-3.11E-05,3.48E-07,-5.02E-07,1
328.86,-3.07E-05,3.42E-07,-4.96E-07,1
328.87,-3.03E-05,3.35E-07,-4.90E-07,1
328.88,-2.99E-05,3.29E-07,-4.84E-07,1
328.89,-2.95E-05,3.22E-07,-4.77E-07,1
328.9,-2.91E-05,3.15E-07,-4.71E-07,1
328.91,-2.87E-05,3.08E-07,-4.64E-07,1
328.92,-2.83E-05,3.02E-07,-4.58E-07,1
328.93,-2.79E-05,2.95E-07,-4.51E-07,1
328.94,-2.75E-05,2.88E-07,-4.44E-07,1
328.95,-2.70E-05,2.81E-07,-4.37E-07,1
328.96,-2.66E-05,2.74E-07,-4.30E-07,1
328.97,-2.62E-05,2.67E-07,-4.23E-07,1
328.98,-2.57E-05,2.60E-07,-4.16E-07,1
328.99,-2.53E-05,2.52E-07,-4.09E-07,1
329,-2.49E-05,2.45E-07,-4.02E-07,1
329.01,-2.44E-05,2.38E-07,-3.94E-07,1
329.02,-2.39E-05,2.31E-07,-3.87E-07,1
329.03,-2.35E-05,2.23E-07,-3.79E-07,1
329.04,-2.30E-05,2.16E-07,-3.72E-07,1
329.05,-2.26E-05,2.09E-07,-3.64E-07,1
329.06,-2.21E-05,2.01E-07,-3.57E-07,1
329.07,-2.16E-05,1.94E-07,-3.49E-07,1
329.08,-2.11E-05,1.86E-07,-3.41E-07,1
329.09,-2.07E-05,1.79E-07,-3.33E-07,1
329.1,-2.02E-05,1.71E-07,-3.26E-07,1
329.11,-1.97E-05,1.64E-07,-3.18E-07,1
329.12,-1.92E-05,1.56E-07,-3.10E-07,1
329.13,-1.87E-05,1.49E-07,-3.02E-07,1
329.14,-1.82E-05,1.41E-07,-2.94E-07,1
329.15,-1.77E-05,1.33E-07,-2.86E-07,1
329.16,-1.72E-05,1.26E-07,-2.78E-07,1
329.17,-1.67E-05,1.18E-07,-2.69E-07,1
329.18,-1.62E-05,1.10E-07,-2.61E-07,1
329.19,-1.57E-05,1.03E-07,-2.53E-07,1
329.2,-1.52E-05,9.49E-08,-2.45E-07,1
329.21,-1.47E-05,8.72E-08,-2.36E-07,1
329.22,-1.42E-05,7.95E-08,-2.28E-07,1
329.23,-1.37E-05,7.18E-08,-2.20E-07,1
329.24,-1.31E-05,6.41E-08,-2.11E-07,1
329.25,-1.26E-05,5.64E-08,-2.03E-07,1
329.26,-1.21E-05,4.86E-08,-1.94E-07,1
329.27,-1.16E-05,4.09E-08,-1.86E-07,1
329.28,-1.10E-05,3.32E-08,-1.77E-07,1
329.29,-1.05E-05,2.54E-08,-1.69E-07,1
329.3,-9.99E-06,1.77E-08,-1.60E-07,1
329.31,-9.46E-06,9.98E-09,-1.52E-07,1
329.32,-8.93E-06,2.27E-09,-1.43E-07,1
329.33,-8.40E-06,-5.44E-09,-1.34E-07,1
329.34,-7.86E-06,-1.31E-08,-1.26E-07,1
329.35,-7.33E-06,-2.08E-08,-1.17E-07,1
329.36,-6.80E-06,-2.85E-08,-1.08E-07,1
329.37,-6.27E-06,-3.62E-08,-9.97E-08,1
329.38,-5.73E-06,-4.38E-08,-9.10E-08,1
329.39,-5.20E-06,-5.14E-08,-8.24E-08,1
329.4,-4.66E-06,-5.91E-08,-7.37E-08,1
329.41,-4.13E-06,-6.67E-08,-6.50E-08,1
329.42,-3.59E-06,-7.42E-08,-5.63E-08,1
329.43,-3.06E-06,-8.18E-08,-4.76E-08,1
329.44,-2.52E-06,-8.93E-08,-3.90E-08,1
329.45,-1.99E-06,-9.68E-08,-3.03E-08,1
329.46,-1.46E-06,-1.04E-07,-2.16E-08,1
329.47,-9.22E-07,-1.12E-07,-1.30E-08,1
329.48,-3.89E-07,-1.19E-07,-4.34E-09,1
329.49,1.43E-07,-1.27E-07,4.30E-09,1
329.5,6.74E-07,-1.34E-07,1.29E-08,1
329.51,1.21E-06,-1.41E-07,2.15E-08,1
329.52,1.74E-06,-1.49E-07,3.01E-08,1
329.53,2.26E-06,-1.56E-07,3.87E-08,1
329.54,2.79E-06,-1.63E-07,4.73E-08,1
329.55,3.32E-06,-1.70E-07,5.58E-08,1
329.56,3.84E-06,-1.77E-07,6.43E-08,1
329.57,4.37E-06,-1.85E-07,7.28E-08,1
329.58,4.89E-06,-1.92E-07,8.12E-08,1
329.59,5.41E-06,-1.99E-07,8.97E-08,1
329.6,5.93E-06,-2.06E-07,9.81E-08,1
329.61,6.44E-06,-2.13E-07,1.07E-07,1
329.62,6.96E-06,-2.19E-07,1.15E-07,1
329.63,7.47E-06,-2.26E-07,1.23E-07,1
329.64,7.98E-06,-2.33E-07,1.31E-07,1
329.65,8.49E-06,-2.40E-07,1.40E-07,1
329.66,8.99E-06,-2.46E-07,1.48E-07,1
329.67,9.50E-06,-2.53E-07,1.56E-07,1
329.68,1.00E-05,-2.60E-07,1.64E-07,1
329.69,1.05E-05,-2.66E-07,1.72E-07,1
329.7,1.10E-05,-2.73E-07,1.80E-07,1
329.71,1.15E-05,-2.79E-07,1.88E-07,1
329.72,1.20E-05,-2.85E-07,1.96E-07,1
329.73,1.25E-05,-2.92E-07,2.04E-07,1
329.74,1.30E-05,-2.98E-07,2.12E-07,1
329.75,1.34E-05,-3.04E-07,2.20E-07,1
329.76,1.39E-05,-3.10E-07,2.27E-07,1
329.77,1.44E-05,-3.16E-07,2.35E-07,1
329.78,1.49E-05,-3.22E-07,2.43E-07,1
329.79,1.53E-05,-3.28E-07,2.50E-07,1
329.8,1.58E-05,-3.34E-07,2.58E-07,1
329.81,1.62E-05,-3.40E-07,2.65E-07,1
329.82,1.67E-05,-3.46E-07,2.73E-07,1
329.83,1.72E-05,-3.51E-07,2.80E-07,1
329.84,1.76E-05,-3.57E-07,2.87E-07,1
329.85,1.80E-05,-3.62E-07,2.95E-07,1
329.86,1.85E-05,-3.68E-07,3.02E-07,1
329.87,1.89E-05,-3.73E-07,3.09E-07,1
329.88,1.94E-05,-3.78E-07,3.16E-07,1
329.89,1.98E-05,-3.83E-07,3.23E-07,1
329.9,2.02E-05,-3.89E-07,3.30E-07,1
329.91,2.06E-05,-3.94E-07,3.36E-07,1
329.92,2.10E-05,-3.99E-07,3.43E-07,1
329.93,2.15E-05,-4.03E-07,3.50E-07,1
329.94,2.19E-05,-4.08E-07,3.56E-07,1
329.95,2.23E-05,-4.13E-07,3.63E-07,1
329.96,2.27E-05,-4.18E-07,3.69E-07,1
329.97,2.30E-05,-4.22E-07,3.75E-07,1
329.98,2.34E-05,-4.27E-07,3.82E-07,1
329.99,2.38E-05,-4.31E-07,3.88E-07,1
330,2.42E-05,-4.35E-07,3.94E-07,1
330.01,2.46E-05,-4.40E-07,4.00E-07,1
330.02,2.49E-05,-4.44E-07,4.06E-07,1
330.03,2.53E-05,-4.48E-07,4.12E-07,1
330.04,2.56E-05,-4.52E-07,4.18E-07,1
330.05,2.60E-05,-4.56E-07,4.23E-07,1
330.06,2.63E-05,-4.59E-07,4.29E-07,1
330.07,2.67E-05,-4.63E-07,4.34E-07,1
330.08,2.70E-05,-4.67E-07,4.40E-07,1
330.09,2.73E-05,-4.70E-07,4.45E-07,1
330.1,2.77E-05,-4.74E-07,4.50E-07,1
330.11,2.80E-05,-4.77E-07,4.55E-07,1
330.12,2.83E-05,-4.80E-07,4.60E-07,1
330.13,2.86E-05,-4.83E-07,4.65E-07,1
330.14,2.89E-05,-4.86E-07,4.70E-07,1
330.15,2.92E-05,-4.89E-07,4.75E-07,1
330.16,2.95E-05,-4.92E-07,4.79E-07,1
330.17,2.98E-05,-4.95E-07,4.84E-07,1
330.18,3.00E-05,-4.98E-07,4.88E-07,1
330.19,3.03E-05,-5.00E-07,4.93E-07,1
330.2,3.06E-05,-5.03E-07,4.97E-07,1
330.21,3.08E-05,-5.05E-07,5.01E-07,1
330.22,3.11E-05,-5.07E-07,5.05E-07,1
330.23,3.13E-05,-5.09E-07,5.09E-07,1
330.24,3.15E-05,-5.12E-07,5.13E-07,1
330.25,3.18E-05,-5.14E-07,5.17E-07,1
330.26,3.20E-05,-5.15E-07,5.20E-07,1
330.27,3.22E-05,-5.17E-07,5.24E-07,1
330.28,3.24E-05,-5.19E-07,5.27E-07,1
330.29,3.26E-05,-5.21E-07,5.31E-07,1
330.3,3.28E-05,-5.22E-07,5.34E-07,1
330.31,3.30E-05,-5.23E-07,5.37E-07,1
330.32,3.32E-05,-5.25E-07,5.40E-07,1
330.33,3.34E-05,-5.26E-07,5.43E-07,1
330.34,3.36E-05,-5.27E-07,5.46E-07,1
330.35,3.37E-05,-5.28E-07,5.48E-07,1
330.36,3.39E-05,-5.29E-07,5.51E-07,1
330.37,3.41E-05,-5.30E-07,5.53E-07,1
330.38,3.42E-05,-5.30E-07,5.56E-07,1
330.39,3.43E-05,-5.31E-07,5.58E-07,1
330.4,3.45E-05,-5.31E-07,5.60E-07,1
330.41,3.46E-05,-5.32E-07,5.62E-07,1
330.42,3.47E-05,-5.32E-07,5.64E-07,1
330.43,3.48E-05,-5.32E-07,5.66E-07,1
330.44,3.49E-05,-5.32E-07,5.67E-07,1
330.45,3.50E-05,-5.32E-07,5.69E-07,1
330.46,3.51E-05,-5.32E-07,5.71E-07,1
330.47,3.52E-05,-5.32E-07,5.72E-07,1
330.48,3.53E-05,-5.32E-07,5.73E-07,1
330.49,3.54E-05,-5.31E-07,5.74E-07,1
330.5,3.54E-05,-5.31E-07,5.75E-07,1
330.51,3.55E-05,-5.30E-07,5.76E-07,1
330.52,3.55E-05,-5.30E-07,5.77E-07,1
