time,ax,ay,az,floor
370.67,3.76E-06,-1.70E-07,6.01E-08,18
370.68,3.97E-06,-1.74E-07,6.36E-08,18
370.69,4.18E-06,-1.78E-07,6.70E-08,18
370.7,4.38E-06,-1.82E-07,7.04E-08,18
370.71,4.59E-06,-1.86E-07,7.38E-08,18
370.72,4.80E-06,-1.90E-07,7.72E-08,18
370.73,5.00E-06,-1.94E-07,8.06E-08,18
370.74,5.20E-06,-1.97E-07,8.39E-08,18
370.75,5.41E-06,-2.01E-07,8.73E-08,18
370.76,5.61E-06,-2.05E-07,9.06E-08,18
370.77,5.81E-06,-2.09E-07,9.38E-08,18
370.78,6.00E-06,-2.12E-07,9.71E-08,18
370.79,6.20E-06,-2.16E-07,1.00E-07,18
370.8,6.40E-06,-2.20E-07,1.04E-07,18
370.81,6.59E-06,-2.23E-07,1.07E-07,18
370.82,6.78E-06,-2.27E-07,1.10E-07,18
370.83,6.97E-06,-2.30E-07,1.13E-07,18
370.84,7.16E-06,-2.33E-07,1.16E-07,18
370.85,7.35E-06,-2.37E-07,1.19E-07,18
370.86,7.53E-06,-2.40E-07,1.22E-07,18
370.87,7.72E-06,-2.43E-07,1.25E-07,18
370.88,7.90E-06,-2.46E-07,1.28E-07,18
370.89,8.08E-06,-2.50E-07,1.31E-07,18
370.9,8.26E-06,-2.53E-07,1.34E-07,18
370.91,8.44E-06,-2.56E-07,1.37E-07,18
370.92,8.61E-06,-2.59E-07,1.40E-07,18
370.93,8.79E-06,-2.62E-07,1.43E-07,18
370.94,8.96E-06,-2.64E-07,1.46E-07,18
370.95,9.13E-06,-2.67E-07,1.49E-07,18
370.96,9.29E-06,-2.70E-07,1.51E-07,18
370.97,9.46E-06,-2.73E-07,1.54E-07,18
370.98,9.62E-06,-2.75E-07,1.57E-07,18
370.99,9.78E-06,-2.78E-07,1.59E-07,18
371,9.94E-06,-2.80E-07,1.62E-07,18
371.01,1.01E-05,-2.83E-07,1.65E-07,18
371.02,1.03E-05,-2.85E-07,1.67E-07,18
371.03,1.04E-05,-2.88E-07,1.70E-07,18
371.04,1.06E-05,-2.90E-07,1.72E-07,18
371.05,1.07E-05,-2.92E-07,1.75E-07,18
371.06,1.09E-05,-2.94E-07,1.77E-07,18
371.07,1.10E-05,-2.97E-07,1.79E-07,18
371.08,1.11E-05,-2.99E-07,1.82E-07,18
371.09,1.13E-05,-3.01E-07,1.84E-07,18
371.1,1.14E-05,-3.03E-07,1.86E-07,18
371.11,1.16E-05,-3.04E-07,1.89E-07,18
371.12,1.17E-05,-3.06E-07,1.91E-07,18
371.13,1.18E-05,-3.08E-07,1.93E-07,18
371.14,1.19E-05,-3.10E-07,1.95E-07,18
371.15,1.21E-05,-3.11E-07,1.97E-07,18
371.16,1.22E-05,-3.13E-07,1.99E-07,18
371.17,1.23E-05,-3.14E-07,2.01E-07,18
371.18,1.24E-05,-3.16E-07,2.03E-07,18
371.19,1.25E-05,-3.17E-07,2.05E-07,18
371.2,1.27E-05,-3.18E-07,2.07E-07,18
371.21,1.28E-05,-3.20E-07,2.09E-07,18
371.22,1.29E-05,-3.21E-07,2.10E-07,18
371.23,1.30E-05,-3.22E-07,2.12E-07,18
371.24,1.31E-05,-3.23E-07,2.14E-07,18
371.25,1.32E-05,-3.24E-07,2.15E-07,18
371.26,1.33E-05,-3.25E-07,2.17E-07,18
371.27,1.34E-05,-3.26E-07,2.19E-07,18
371.28,1.35E-05,-3.27E-07,2.20E-07,18
371.29,1.35E-05,-3.27E-07,2.22E-07,18
371.3,1.36E-05,-3.28E-07,2.23E-07,18
371.31,1.37E-05,-3.29E-07,2.24E-07,18
371.32,1.38E-05,-3.29E-07,2.26E-07,18
371.33,1.39E-05,-3.30E-07,2.27E-07,18
371.34,1.39E-05,-3.30E-07,2.28E-07,18
371.35,1.40E-05,-3.31E-07,2.29E-07,18
371.36,1.41E-05,-3.31E-07,2.31E-07,18
371.37,1.42E-05,-3.31E-07,2.32E-07,18
371.38,1.42E-05,-3.31E-07,2.33E-07,18
371.39,1.43E-05,-3.31E-07,2.34E-07,18
371.4,1.43E-05,-3.31E-07,2.35E-07,18
371.41,1.44E-05,-3.31E-07,2.36E-07,18
371.42,1.44E-05,-3.31E-07,2.37E-07,18
371.43,1.45E-05,-3.31E-07,2.37E-07,18
371.44,1.45E-05,-3.31E-07,2.38E-07,18
371.45,1.46E-05,-3.30E-07,2.39E-07,18
371.46,1.46E-05,-3.30E-07,2.40E-07,18
371.47,1.47E-05,-3.30E-07,2.40E-07,18
371.48,1.47E-05,-3.29E-07,2.41E-07,18
371.49,1.47E-05,-3.29E-07,2.42E-07,18
371.5,1.48E-05,-3.28E-07,2.42E-07,18
371.51,1.48E-05,-3.27E-07,2.43E-07,18
371.52,1.48E-05,-3.27E-07,2.43E-07,18
371.53,1.48E-05,-3.26E-07,2.43E-07,18
371.54,1.49E-05,-3.25E-07,2.44E-07,18
371.55,1.49E-05,-3.24E-07,2.44E-07,18
371.56,1.49E-05,-3.23E-07,2.44E-07,18
371.57,1.49E-05,-3.22E-07,2.44E-07,18
371.58,1.49E-05,-3.21E-07,2.44E-07,18
371.59,1.49E-05,-3.20E-07,2.45E-07,18
371.6,1.49E-05,-3.19E-07,2.45E-07,18
371.61,1.49E-05,-3.17E-07,2.45E-07,18
371.62,1.49E-05,-3.16E-07,2.45E-07,18
371.63,1.49E-05,-3.15E-07,2.44E-07,18
371.64,1.49E-05,-3.13E-07,2.44E-07,18
371.65,1.49E-05,-3.12E-07,2.44E-07,18
371.66,1.49E-05,-3.10E-07,2.44E-07,18
371.67,1.48E-05,-3.08E-07,2.44E-07,18
371.68,1.48E-05,-3.07E-07,2.43E-07,18
371.69,1.48E-05,-3.05E-07,2.43E-07,18
371.7,1.48E-05,-3.03E-07,2.42E-07,18
371.71,1.47E-05,-3.01E-07,2.42E-07,18
371.72,1.47E-05,-2.99E-07,2.42E-07,18
371.73,1.47E-05,-2.97E-07,2.41E-07,18
371.74,1.46E-05,-2.95E-07,2.40E-07,18
371.75,1.46E-05,-2.93E-07,2.40E-07,18
371.76,1.46E-05,-2.91E-07,2.39E-07,18
371.77,1.45E-05,-2.89E-07,2.38E-07,18
371.78,1.45E-05,-2.87E-07,2.38E-07,18
371.79,1.44E-05,-2.84E-07,2.37E-07,18
371.8,1.44E-05,-2.82E-07,2.36E-07,18
371.81,1.43E-05,-2.80E-07,2.35E-07,18
371.82,1.42E-05,-2.77E-07,2.34E-07,18
371.83,1.42E-05,-2.75E-07,2.33E-07,18
371.84,1.41E-05,-2.72E-07,2.32E-07,18
371.85,1.40E-05,-2.70E-07,2.31E-07,18
371.86,1.40E-05,-2.67E-07,2.30E-07,18
371.87,1.39E-05,-2.64E-07,2.29E-07,18
371.88,1.38E-05,-2.61E-07,2.27E-07,18
371.89,1.37E-05,-2.59E-07,2.26E-07,18
371.9,1.37E-05,-2.56E-07,2.25E-07,18
371.91,1.36E-05,-2.53E-07,2.23E-07,18
371.92,1.35E-05,-2.50E-07,2.22E-07,18
371.93,1.34E-05,-2.47E-07,2.21E-07,18
371.94,1.33E-05,-2.44E-07,2.19E-07,18
371.95,1.32E-05,-2.41E-07,2.18E-07,18
371.96,1.31E-05,-2.38E-07,2.16E-07,18
371.97,1.30E-05,-2.35E-07,2.15E-07,18
371.98,1.29E-05,-2.32E-07,2.13E-07,18
371.99,1.28E-05,-2.28E-07,2.11E-07,18
372,1.27E-05,-2.25E-07,2.10E-07,18
372.01,1.26E-05,-2.22E-07,2.08E-07,18
372.02,1.25E-05,-2.18E-07,2.06E-07,18
372.03,1.24E-05,-2.15E-07,2.04E-07,18
372.04,1.23E-05,-2.12E-07,2.03E-07,18
372.05,1.22E-05,-2.08E-07,2.01E-07,18
372.06,1.21E-05,-2.05E-07,1.99E-07,18
372.07,1.19E-05,-2.01E-07,1.97E-07,18
372.08,1.18E-05,-1.98E-07,1.95E-07,18
372.09,1.17E-05,-1.94E-07,1.93E-07,18
372.1,1.16E-05,-1.90E-07,1.91E-07,18
372.11,1.14E-05,-1.87E-07,1.89E-07,18
372.12,1.13E-05,-1.83E-07,1.87E-07,18
372.13,1.12E-05,-1.79E-07,1.84E-07,18
372.14,1.11E-05,-1.76E-07,1.82E-07,18
372.15,1.09E-05,-1.72E-07,1.80E-07,18
372.16,1.08E-05,-1.68E-07,1.78E-07,18
372.17,1.06E-05,-1.64E-07,1.76E-07,18
372.18,1.05E-05,-1.60E-07,1.73E-07,18
372.19,1.04E-05,-1.56E-07,1.71E-07,18
372.2,1.02E-05,-1.52E-07,1.69E-07,18
372.21,1.01E-05,-1.49E-07,1.66E-07,18
372.22,9.91E-06,-1.45E-07,1.64E-07,18
372.23,9.76E-06,-1.41E-07,1.61E-07,18
372.24,9.61E-06,-1.37E-07,1.59E-07,18
372.25,9.46E-06,-1.33E-07,1.56E-07,18
372.26,9.30E-06,-1.29E-07,1.54E-07,18
372.27,9.14E-06,-1.24E-07,1.51E-07,18
372.28,8.99E-06,-1.20E-07,1.49E-07,18
372.29,8.83E-06,-1.16E-07,1.46E-07,18
372.3,8.67E-06,-1.12E-07,1.43E-07,18
372.31,8.50E-06,-1.08E-07,1.41E-07,18
372.32,8.34E-06,-1.04E-07,1.38E-07,18
372.33,8.18E-06,-9.97E-08,1.35E-07,18
372.34,8.01E-06,-9.55E-08,1.33E-07,18
372.35,7.84E-06,-9.13E-08,1.30E-07,18
372.36,7.67E-06,-8.71E-08,1.27E-07,18
372.37,7.50E-06,-8.29E-08,1.24E-07,18
372.38,7.33E-06,-7.87E-08,1.22E-07,18
372.39,7.16E-06,-7.45E-08,1.19E-07,18
372.4,6.99E-06,-7.02E-08,1.16E-07,18
372.41,6.81E-06,-6.60E-08,1.13E-07,18
372.42,6.64E-06,-6.17E-08,1.10E-07,18
372.43,6.46E-06,-5.75E-08,1.07E-07,18
372.44,6.28E-06,-5.32E-08,1.04E-07,18
372.45,6.10E-06,-4.89E-08,1.02E-07,18
372.46,5.92E-06,-4.46E-08,9.85E-08,18
372.47,5.74E-06,-4.04E-08,9.56E-08,18
372.48,5.56E-06,-3.61E-08,9.26E-08,18
372.49,5.38E-06,-3.18E-08,8.96E-08,18
372.5,5.20E-06,-2.75E-08,8.66E-08,18
372.51,5.01E-06,-2.32E-08,8.36E-08,18
372.52,4.83E-06,-1.90E-08,8.06E-08,18
372.53,4.64E-06,-1.47E-08,7.76E-08,18
372.54,4.46E-06,-1.04E-08,7.46E-08,18
372.55,4.27E-06,-6.13E-09,7.15E-08,18
372.56,4.08E-06,-1.86E-09,6.84E-08,18
372.57,3.90E-06,2.40E-09,6.54E-08,18
372.58,3.71E-06,6.65E-09,6.23E-08,18
372.59,3.52E-06,1.09E-08,5.92E-08,18
372.6,3.33E-06,1.51E-08,5.61E-08,18
372.61,3.14E-06,1.94E-08,5.30E-08,18
372.62,2.95E-06,2.36E-08,4.99E-08,18
372.63,2.76E-06,2.78E-08,4.68E-08,18
372.64,2.58E-06,3.20E-08,4.37E-08,18
372.65,2.38E-06,3.62E-08,4.06E-08,18
372.66,2.19E-06,4.04E-08,3.75E-08,18
372.67,2.00E-06,4.45E-08,3.43E-08,18
372.68,1.81E-06,4.87E-08,3.12E-08,18
372.69,1.62E-06,5.28E-08,2.81E-08,18
372.7,1.43E-06,5.69E-08,2.50E-08,18
372.71,1.24E-06,6.10E-08,2.18E-08,18
372.72,1.05E-06,6.51E-08,1.87E-08,18
372.73,8.60E-07,6.92E-08,1.56E-08,18
372.74,6.69E-07,7.32E-08,1.24E-08,18
372.75,4.79E-07,7.72E-08,9.32E-09,18
372.76,2.88E-07,8.13E-08,6.20E-09,18
372.77,9.83E-08,8.52E-08,3.08E-09,18
372.78,-9.15E-08,8.92E-08,-3.85E-11,18
372.79,-2.81E-07,9.31E-08,-3.15E-09,18
372.8,-4.70E-07,9.71E-08,-6.26E-09,18
372.81,-6.59E-07,1.01E-07,-9.36E-09,18
372.82,-8.48E-07,1.05E-07,-1.25E-08,18
372.83,-1.04E-06,1.09E-07,-1.55E-08,18
372.84,-1.22E-06,1.13E-07,-1.86E-08,18
372.85,-1.41E-06,1.16E-07,-2.17E-08,18
372.86,-1.60E-06,1.20E-07,-2.48E-08,18
372.87,-1.78E-06,1.24E-07,-2.78E-08,18
372.88,-1.97E-06,1.27E-07,-3.09E-08,18
372.89,-2.15E-06,1.31E-07,-3.39E-08,18
372.9,-2.34E-06,1.35E-07,-3.69E-08,18
372.91,-2.52E-06,1.38E-07,-3.99E-08,18
372.92,-2.70E-06,1.42E-07,-4.29E-08,18
372.93,-2.89E-06,1.46E-07,-4.59E-08,18
372.94,-3.07E-06,1.49E-07,-4.89E-08,18
372.95,-3.25E-06,1.53E-07,-5.19E-08,18
372.96,-3.43E-06,1.56E-07,-5.48E-08,18
372.97,-3.60E-06,1.59E-07,-5.78E-08,18
372.98,-3.78E-06,1.63E-07,-6.07E-08,18
372.99,-3.96E-06,1.66E-07,-6.36E-08,18
373,-4.13E-06,1.69E-07,-6.65E-08,18
373.01,-4.31E-06,1.73E-07,-6.93E-08,18
373.02,-4.48E-06,1.76E-07,-7.22E-08,18
373.03,-4.65E-06,1.79E-07,-7.50E-08,18
373.04,-4.83E-06,1.82E-07,-7.78E-08,18
373.05,-5.00E-06,1.85E-07,-8.06E-08,18
373.06,-5.17E-06,1.88E-07,-8.34E-08,18
373.07,-5.33E-06,1.91E-07,-8.62E-08,18
373.08,-5.50E-06,1.94E-07,-8.89E-08,18
373.09,-5.66E-06,1.97E-07,-9.16E-08,18
373.1,-5.83E-06,2.00E-07,-9.43E-08,18
373.11,-5.99E-06,2.03E-07,-9.70E-08,18
373.12,-6.15E-06,2.06E-07,-9.97E-08,18
373.13,-6.31E-06,2.09E-07,-1.02E-07,18
373.14,-6.47E-06,2.11E-07,-1.05E-07,18
373.15,-6.63E-06,2.14E-07,-1.08E-07,18
373.16,-6.78E-06,2.17E-07,-1.10E-07,18
373.17,-6.94E-06,2.19E-07,-1.13E-07,18
373.18,-7.09E-06,2.22E-07,-1.15E-07,18
373.19,-7.24E-06,2.24E-07,-1.18E-07,18
373.2,-7.39E-06,2.27E-07,-1.20E-07,18
373.21,-7.54E-06,2.29E-07,-1.23E-07,18
373.22,-7.68E-06,2.32E-07,-1.25E-07,18
373.23,-7.83E-06,2.34E-07,-1.27E-07,18
373.24,-7.97E-06,2.36E-07,-1.30E-07,18
373.25,-8.11E-06,2.38E-07,-1.32E-07,18
373.26,-8.25E-06,2.41E-07,-1.34E-07,18
373.27,-8.39E-06,2.43E-07,-1.37E-07,18
373.28,-8.52E-06,2.45E-07,-1.39E-07,18
373.29,-8.66E-06,2.47E-07,-1.41E-07,18
373.3,-8.79E-06,2.49E-07,-1.43E-07,18
373.31,-8.92E-06,2.51E-07,-1.45E-07,18
373.32,-9.05E-06,2.53E-07,-1.47E-07,18
373.33,-9.17E-06,2.54E-07,-1.50E-07,18
373.34,-9.30E-06,2.56E-07,-1.52E-07,18
373.35,-9.42E-06,2.58E-07,-1.54E-07,18
373.36,-9.54E-06,2.59E-07,-1.56E-07,18
373.37,-9.66E-06,2.61E-07,-1.58E-07,18
373.38,-9.78E-06,2.63E-07,-1.60E-07,18
373.39,-9.89E-06,2.64E-07,-1.61E-07,18
373.4,-1.00E-05,2.66E-07,-1.63E-07,18
373.41,-1.01E-05,2.67E-07,-1.65E-07,18
373.42,-1.02E-05,2.68E-07,-1.67E-07,18
373.43,-1.03E-05,2.70E-07,-1.69E-07,18
373.44,-1.04E-05,2.71E-07,-1.70E-07,18
373.45,-1.05E-05,2.72E-07,-1.72E-07,18
373.46,-1.06E-05,2.73E-07,-1.74E-07,18
373.47,-1.07E-05,2.74E-07,-1.75E-07,18
373.48,-1.08E-05,2.75E-07,-1.77E-07,18
373.49,-1.09E-05,2.76E-07,-1.78E-07,18
373.5,-1.10E-05,2.77E-07,-1.80E-07,18
373.51,-1.11E-05,2.78E-07,-1.81E-07,18
373.52,-1.12E-05,2.79E-07,-1.83E-07,18
373.53,-1.13E-05,2.79E-07,-1.84E-07,18
373.54,-1.14E-05,2.80E-07,-1.86E-07,18
373.55,-1.14E-05,2.81E-07,-1.87E-07,18
373.56,-1.15E-05,2.81E-07,-1.88E-07,18
373.57,-1.16E-05,2.82E-07,-1.90E-07,18
373.58,-1.17E-05,2.82E-07,-1.91E-07,18
373.59,-1.17E-05,2.83E-07,-1.92E-07,18
373.6,-1.18E-05,2.83E-07,-1.93E-07,18
373.61,-1.19E-05,2.83E-07,-1.94E-07,18
373.62,-1.19E-05,2.84E-07,-1.95E-07,18
373.63,-1.20E-05,2.84E-07,-1.96E-07,18
373.64,-1.21E-05,2.84E-07,-1.97E-07,18
373.65,-1.21E-05,2.84E-07,-1.98E-07,18
373.66,-1.22E-05,2.84E-07,-1.99E-07,18
373.67,-1.22E-05,2.84E-07,-2.00E-07,18
373.68,-1.23E-05,2.84E-07,-2.01E-07,18
373.69,-1.23E-05,2.84E-07,-2.02E-07,18
373.7,-1.24E-05,2.83E-07,-2.02E-07,18
373.71,-1.24E-05,2.83E-07,-2.03E-07,18
373.72,-1.24E-05,2.83E-07,-2.04E-07,18
373.73,-1.25E-05,2.83E-07,-2.04E-07,18
373.74,-1.25E-05,2.82E-07,-2.05E-07,18
373.75,-1.25E-05,2.82E-07,-2.05E-07,18
373.76,-1.26E-05,2.81E-07,-2.06E-07,18
373.77,-1.26E-05,2.81E-07,-2.06E-07,18
373.78,-1.26E-05,2.80E-07,-2.07E-07,18
373.79,-1.26E-05,2.79E-07,-2.07E-07,18
373.8,-1.27E-05,2.79E-07,-2.08E-07,18
373.81,-1.27E-05,2.78E-07,-2.08E-07,18
373.82,-1.27E-05,2.77E-07,-2.08E-07,18
373.83,-1.27E-05,2.76E-07,-2.08E-07,18
373.84,-1.27E-05,2.75E-07,-2.09E-07,18
373.85,-1.27E-05,2.74E-07,-2.09E-07,18
373.86,-1.27E-05,2.73E-07,-2.09E-07,18
373.87,-1.27E-05,2.72E-07,-2.09E-07,18
373.88,-1.27E-05,2.71E-07,-2.09E-07,18
373.89,-1.27E-05,2.70E-07,-2.09E-07,18
373.9,-1.27E-05,2.68E-07,-2.09E-07,18
373.91,-1.27E-05,2.67E-07,-2.09E-07,18
373.92,-1.27E-05,2.66E-07,-2.09E-07,18
373.93,-1.27E-05,2.64E-07,-2.09E-07,18
373.94,-1.27E-05,2.63E-07,-2.08E-07,18
373.95,-1.27E-05,2.61E-07,-2.08E-07,18
373.96,-1.27E-05,2.60E-07,-2.08E-07,18
373.97,-1.26E-05,2.58E-07,-2.07E-07,18
373.98,-1.26E-05,2.56E-07,-2.07E-07,18
373.99,-1.26E-05,2.55E-07,-2.07E-07,18
374,-1.26E-05,2.53E-07,-2.06E-07,18
374.01,-1.25E-05,2.51E-07,-2.06E-07,18
374.02,-1.25E-05,2.49E-07,-2.05E-07,18
374.03,-1.25E-05,2.47E-07,-2.05E-07,18
374.04,-1.24E-05,2.46E-07,-2.04E-07,18
374.05,-1.24E-05,2.44E-07,-2.04E-07,18
374.06,-1.23E-05,2.42E-07,-2.03E-07,18
374.07,-1.23E-05,2.40E-07,-2.02E-07,18
374.08,-1.23E-05,2.37E-07,-2.01E-07,18
374.09,-1.22E-05,2.35E-07,-2.01E-07,18
374.1,-1.22E-05,2.33E-07,-2.00E-07,18
374.11,-1.21E-05,2.31E-07,-1.99E-07,18
374.12,-1.20E-05,2.29E-07,-1.98E-07,18
374.13,-1.20E-05,2.26E-07,-1.97E-07,18
374.14,-1.19E-05,2.24E-07,-1.96E-07,18
374.15,-1.19E-05,2.22E-07,-1.95E-07,18
374.16,-1.18E-05,2.19E-07,-1.94E-07,18
374.17,-1.17E-05,2.17E-07,-1.93E-07,18
374.18,-1.17E-05,2.14E-07,-1.92E-07,18
374.19,-1.16E-05,2.12E-07,-1.91E-07,18
374.2,-1.15E-05,2.09E-07,-1.90E-07,18
374.21,-1.14E-05,2.06E-07,-1.88E-07,18
374.22,-1.14E-05,2.04E-07,-1.87E-07,18
374.23,-1.13E-05,2.01E-07,-1.86E-07,18
374.24,-1.12E-05,1.98E-07,-1.85E-07,18
374.25,-1.11E-05,1.96E-07,-1.83E-07,18
374.26,-1.10E-05,1.93E-07,-1.82E-07,18
374.27,-1.10E-05,1.90E-07,-1.80E-07,18
374.28,-1.09E-05,1.87E-07,-1.79E-07,18
374.29,-1.08E-05,1.84E-07,-1.77E-07,18
374.3,-1.07E-05,1.81E-07,-1.76E-07,18
374.31,-1.06E-05,1.78E-07,-1.74E-07,18
374.32,-1.05E-05,1.75E-07,-1.73E-07,18
374.33,-1.04E-05,1.72E-07,-1.71E-07,18
374.34,-1.03E-05,1.69E-07,-1.70E-07,18
374.35,-1.02E-05,1.66E-07,-1.68E-07,18
374.36,-1.01E-05,1.63E-07,-1.66E-07,18
374.37,-9.97E-06,1.60E-07,-1.64E-07,18
374.38,-9.86E-06,1.57E-07,-1.63E-07,18
374.39,-9.75E-06,1.54E-07,-1.61E-07,18
374.4,-9.64E-06,1.50E-07,-1.59E-07,18
374.41,-9.53E-06,1.47E-07,-1.57E-07,18
374.42,-9.41E-06,1.44E-07,-1.55E-07,18
374.43,-9.30E-06,1.41E-07,-1.54E-07,18
374.44,-9.18E-06,1.37E-07,-1.52E-07,18
374.45,-9.06E-06,1.34E-07,-1.50E-07,18
374.46,-8.94E-06,1.31E-07,-1.48E-07,18
374.47,-8.82E-06,1.27E-07,-1.46E-07,18
374.48,-8.69E-06,1.24E-07,-1.44E-07,18
374.49,-8.57E-06,1.20E-07,-1.42E-07,18
374.5,-8.44E-06,1.17E-07,-1.40E-07,18
374.51,-8.31E-06,1.14E-07,-1.37E-07,18
374.52,-8.18E-06,1.10E-07,-1.35E-07,18
374.53,-8.05E-06,1.07E-07,-1.33E-07,18
374.54,-7.92E-06,1.03E-07,-1.31E-07,18
374.55,-7.79E-06,9.96E-08,-1.29E-07,18
374.56,-7.65E-06,9.61E-08,-1.27E-07,18
374.57,-7.51E-06,9.26E-08,-1.24E-07,18
374.58,-7.38E-06,8.91E-08,-1.22E-07,18
374.59,-7.24E-06,8.55E-08,-1.20E-07,18
374.6,-7.10E-06,8.19E-08,-1.18E-07,18
374.61,-6.96E-06,7.84E-08,-1.15E-07,18
374.62,-6.81E-06,7.48E-08,-1.13E-07,18
374.63,-6.67E-06,7.12E-08,-1.11E-07,18
374.64,-6.53E-06,6.76E-08,-1.08E-07,18
374.65,-6.38E-06,6.39E-08,-1.06E-07,18
374.66,-6.23E-06,6.03E-08,-1.04E-07,18
374.67,-6.09E-06,5.67E-08,-1.01E-07,18
374.68,-5.94E-06,5.31E-08,-9.87E-08,18
374.69,-5.79E-06,4.94E-08,-9.62E-08,18
374.7,-5.64E-06,4.58E-08,-9.38E-08,18
374.71,-5.49E-06,4.21E-08,-9.13E-08,18
374.72,-5.34E-06,3.85E-08,-8.88E-08,18
374.73,-5.18E-06,3.48E-08,-8.63E-08,18
374.74,-5.03E-06,3.12E-08,-8.38E-08,18
374.75,-4.87E-06,2.75E-08,-8.13E-08,18
374.76,-4.72E-06,2.39E-08,-7.87E-08,18
374.77,-4.56E-06,2.02E-08,-7.62E-08,18
374.78,-4.41E-06,1.66E-08,-7.36E-08,18
374.79,-4.25E-06,1.29E-08,-7.10E-08,18
374.8,-4.09E-06,9.27E-09,-6.85E-08,18
374.81,-3.94E-06,5.63E-09,-6.59E-08,18
374.82,-3.78E-06,1.99E-09,-6.33E-08,18
374.83,-3.62E-06,-1.64E-09,-6.07E-08,18
374.84,-3.46E-06,-5.27E-09,-5.80E-08,18
374.85,-3.30E-06,-8.90E-09,-5.54E-08,18
374.86,-3.14E-06,-1.25E-08,-5.28E-08,18
374.87,-2.98E-06,-1.61E-08,-5.02E-08,18
374.88,-2.81E-06,-1.97E-08,-4.75E-08,18
374.89,-2.65E-06,-2.33E-08,-4.49E-08,18
374.9,-2.49E-06,-2.69E-08,-4.22E-08,18
374.91,-2.33E-06,-3.05E-08,-3.96E-08,18
374.92,-2.17E-06,-3.40E-08,-3.69E-08,18
374.93,-2.00E-06,-3.76E-08,-3.42E-08,18
374.94,-1.84E-06,-4.11E-08,-3.16E-08,18
374.95,-1.68E-06,-4.46E-08,-2.89E-08,18
374.96,-1.52E-06,-4.81E-08,-2.62E-08,18
374.97,-1.35E-06,-5.16E-08,-2.36E-08,18
374.98,-1.19E-06,-5.51E-08,-2.09E-08,18
374.99,-1.03E-06,-5.86E-08,-1.82E-08,18
375,-8.64E-07,-6.20E-08,-1.55E-08,18
375.01,-7.02E-07,-6.55E-08,-1.29E-08,18
375.02,-5.39E-07,-6.89E-08,-1.02E-08,18
375.03,-3.76E-07,-7.23E-08,-7.52E-09,18
375.04,-2.14E-07,-7.56E-08,-4.85E-09,18
375.05,-5.14E-08,-7.90E-08,-2.19E-09,18
375.06,1.11E-07,-8.23E-08,4.75E-10,18
375.07,2.73E-07,-8.56E-08,3.13E-09,18
375.08,4.34E-07,-8.89E-08,5.79E-09,18
375.09,5.95E-07,-9.22E-08,8.43E-09,18
375.1,7.56E-07,-9.55E-08,1.11E-08,18
375.11,9.17E-07,-9.87E-08,1.37E-08,18
375.12,1.08E-06,-1.02E-07,1.64E-08,18
375.13,1.24E-06,-1.05E-07,1.90E-08,18
375.14,1.40E-06,-1.08E-07,2.16E-08,18
375.15,1.56E-06,-1.11E-07,2.42E-08,18
375.16,1.71E-06,-1.14E-07,2.68E-08,18
375.17,1.87E-06,-1.18E-07,2.94E-08,18
375.18,2.03E-06,-1.21E-07,3.20E-08,18
375.19,2.18E-06,-1.24E-07,3.46E-08,18
375.2,2.34E-06,-1.27E-07,3.71E-08,18
375.21,2.50E-06,-1.30E-07,3.97E-08,18
375.22,2.65E-06,-1.33E-07,4.22E-08,18
375.23,2.80E-06,-1.35E-07,4.47E-08,18
375.24,2.96E-06,-1.38E-07,4.73E-08,18
375.25,3.11E-06,-1.41E-07,4.98E-08,18
375.26,3.26E-06,-1.44E-07,5.23E-08,18
375.27,3.41E-06,-1.47E-07,5.47E-08,18
375.28,3.56E-06,-1.49E-07,5.72E-08,18
375.29,3.71E-06,-1.52E-07,5.97E-08,18
375.3,3.86E-06,-1.55E-07,6.21E-08,18
375.31,4.01E-06,-1.58E-07,6.45E-08,18
375.32,4.15E-06,-1.60E-07,6.69E-08,18
375.33,4.30E-06,-1.63E-07,6.93E-08,18
375.34,4.44E-06,-1.65E-07,7.17E-08,18
375.35,4.58E-06,-1.68E-07,7.40E-08,18
375.36,4.73E-06,-1.70E-07,7.64E-08,18
375.37,4.87E-06,-1.73E-07,7.87E-08,18
375.38,5.01E-06,-1.75E-07,8.10E-08,18
375.39,5.15E-06,-1.77E-07,8.33E-08,18
375.4,5.28E-06,-1.80E-07,8.56E-08,18
375.41,5.42E-06,-1.82E-07,8.78E-08,18
375.42,5.55E-06,-1.84E-07,9.00E-08,18
375.43,5.69E-06,-1.86E-07,9.22E-08,18
375.44,5.82E-06,-1.89E-07,9.44E-08,18
375.45,5.95E-06,-1.91E-07,9.66E-08,18
375.46,6.08E-06,-1.93E-07,9.87E-08,18
375.47,6.21E-06,-1.95E-07,1.01E-07,18
375.48,6.34E-06,-1.97E-07,1.03E-07,18
375.49,6.46E-06,-1.99E-07,1.05E-07,18
375.5,6.59E-06,-2.01E-07,1.07E-07,18
375.51,6.71E-06,-2.03E-07,1.09E-07,18
375.52,6.83E-06,-2.05E-07,1.11E-07,18
375.53,6.95E-06,-2.06E-07,1.13E-07,18
375.54,7.07E-06,-2.08E-07,1.15E-07,18
375.55,7.19E-06,-2.10E-07,1.17E-07,18
375.56,7.30E-06,-2.11E-07,1.19E-07,18
375.57,7.42E-06,-2.13E-07,1.21E-07,18
