time,ax,ay,az,floor
352.97,2.11E-05,-3.82E-07,4.53E-07,6
352.98,2.12E-05,-3.82E-07,4.57E-07,6
352.99,2.14E-05,-3.83E-07,4.61E-07,6
353,2.16E-05,-3.84E-07,4.65E-07,6
353.01,2.18E-05,-3.84E-07,4.69E-07,6
353.02,2.19E-05,-3.84E-07,4.73E-07,6
353.03,2.21E-05,-3.85E-07,4.76E-07,6
353.04,2.23E-05,-3.85E-07,4.80E-07,6
353.05,2.24E-05,-3.85E-07,4.83E-07,6
353.06,2.26E-05,-3.85E-07,4.86E-07,6
353.07,2.27E-05,-3.85E-07,4.89E-07,6
353.08,2.28E-05,-3.85E-07,4.92E-07,6
353.09,2.30E-05,-3.85E-07,4.95E-07,6
353.1,2.31E-05,-3.85E-07,4.98E-07,6
353.11,2.32E-05,-3.85E-07,5.01E-07,6
353.12,2.34E-05,-3.84E-07,5.04E-07,6
353.13,2.35E-05,-3.84E-07,5.06E-07,6
353.14,2.36E-05,-3.84E-07,5.09E-07,6
353.15,2.37E-05,-3.83E-07,5.11E-07,6
353.16,2.38E-05,-3.82E-07,5.14E-07,6
353.17,2.39E-05,-3.82E-07,5.16E-07,6
353.18,2.40E-05,-3.81E-07,5.18E-07,6
353.19,2.41E-05,-3.80E-07,5.20E-07,6
353.2,2.42E-05,-3.79E-07,5.22E-07,6
353.21,2.43E-05,-3.78E-07,5.23E-07,6
353.22,2.43E-05,-3.77E-07,5.25E-07,6
353.23,2.44E-05,-3.76E-07,5.27E-07,6
353.24,2.45E-05,-3.75E-07,5.28E-07,6
353.25,2.45E-05,-3.74E-07,5.29E-07,6
353.26,2.46E-05,-3.72E-07,5.31E-07,6
353.27,2.46E-05,-3.71E-07,5.32E-07,6
353.28,2.47E-05,-3.70E-07,5.33E-07,6
353.29,2.47E-05,-3.68E-07,5.34E-07,6
353.3,2.48E-05,-3.66E-07,5.35E-07,6
353.31,2.48E-05,-3.65E-07,5.36E-07,6
353.32,2.48E-05,-3.63E-07,5.36E-07,6
353.33,2.48E-05,-3.61E-07,5.37E-07,6
353.34,2.49E-05,-3.59E-07,5.37E-07,6
353.35,2.49E-05,-3.58E-07,5.37E-07,6
353.36,2.49E-05,-3.56E-07,5.38E-07,6
353.37,2.49E-05,-3.54E-07,5.38E-07,6
353.38,2.49E-05,-3.51E-07,5.38E-07,6
353.39,2.49E-05,-3.49E-07,5.38E-07,6
353.4,2.49E-05,-3.47E-07,5.38E-07,6
353.41,2.49E-05,-3.45E-07,5.37E-07,6
353.42,2.48E-05,-3.42E-07,5.37E-07,6
353.43,2.48E-05,-3.40E-07,5.36E-07,6
353.44,2.48E-05,-3.38E-07,5.36E-07,6
353.45,2.47E-05,-3.35E-07,5.35E-07,6
353.46,2.47E-05,-3.32E-07,5.34E-07,6
353.47,2.47E-05,-3.30E-07,5.34E-07,6
353.48,2.46E-05,-3.27E-07,5.33E-07,6
353.49,2.46E-05,-3.24E-07,5.31E-07,6
353.5,2.45E-05,-3.22E-07,5.30E-07,6
353.51,2.44E-05,-3.19E-07,5.29E-07,6
353.52,2.44E-05,-3.16E-07,5.28E-07,6
353.53,2.43E-05,-3.13E-07,5.26E-07,6
353.54,2.42E-05,-3.10E-07,5.25E-07,6
353.55,2.42E-05,-3.07E-07,5.23E-07,6
353.56,2.41E-05,-3.03E-07,5.21E-07,6
353.57,2.40E-05,-3.00E-07,5.19E-07,6
353.58,2.39E-05,-2.97E-07,5.17E-07,6
353.59,2.38E-05,-2.94E-07,5.15E-07,6
353.6,2.37E-05,-2.90E-07,5.13E-07,6
353.61,2.36E-05,-2.87E-07,5.11E-07,6
353.62,2.35E-05,-2.84E-07,5.08E-07,6
353.63,2.34E-05,-2.80E-07,5.06E-07,6
353.64,2.32E-05,-2.77E-07,5.03E-07,6
353.65,2.31E-05,-2.73E-07,5.01E-07,6
353.66,2.30E-05,-2.69E-07,4.98E-07,6
353.67,2.29E-05,-2.66E-07,4.95E-07,6
353.68,2.27E-05,-2.62E-07,4.92E-07,6
353.69,2.26E-05,-2.58E-07,4.89E-07,6
353.7,2.24E-05,-2.54E-07,4.86E-07,6
353.71,2.23E-05,-2.51E-07,4.83E-07,6
353.72,2.21E-05,-2.47E-07,4.80E-07,6
353.73,2.20E-05,-2.43E-07,4.77E-07,6
353.74,2.18E-05,-2.39E-07,4.73E-07,6
353.75,2.17E-05,-2.35E-07,4.70E-07,6
353.76,2.15E-05,-2.31E-07,4.66E-07,6
353.77,2.13E-05,-2.27E-07,4.62E-07,6
353.78,2.11E-05,-2.23E-07,4.59E-07,6
353.79,2.10E-05,-2.18E-07,4.55E-07,6
353.8,2.08E-05,-2.14E-07,4.51E-07,6
353.81,2.06E-05,-2.10E-07,4.47E-07,6
353.82,2.04E-05,-2.06E-07,4.43E-07,6
353.83,2.02E-05,-2.01E-07,4.38E-07,6
353.84,2.00E-05,-1.97E-07,4.34E-07,6
353.85,1.98E-05,-1.93E-07,4.30E-07,6
353.86,1.96E-05,-1.88E-07,4.25E-07,6
353.87,1.94E-05,-1.84E-07,4.21E-07,6
353.88,1.92E-05,-1.80E-07,4.16E-07,6
353.89,1.90E-05,-1.75E-07,4.12E-07,6
353.9,1.87E-05,-1.71E-07,4.07E-07,6
353.91,1.85E-05,-1.66E-07,4.02E-07,6
353.92,1.83E-05,-1.62E-07,3.98E-07,6
353.93,1.81E-05,-1.57E-07,3.93E-07,6
353.94,1.78E-05,-1.53E-07,3.88E-07,6
353.95,1.76E-05,-1.48E-07,3.83E-07,6
353.96,1.74E-05,-1.43E-07,3.78E-07,6
353.97,1.71E-05,-1.39E-07,3.72E-07,6
353.98,1.69E-05,-1.34E-07,3.67E-07,6
353.99,1.66E-05,-1.29E-07,3.62E-07,6
354,1.64E-05,-1.25E-07,3.56E-07,6
354.01,1.61E-05,-1.20E-07,3.51E-07,6
354.02,1.59E-05,-1.15E-07,3.46E-07,6
354.03,1.56E-05,-1.11E-07,3.40E-07,6
354.04,1.54E-05,-1.06E-07,3.34E-07,6
354.05,1.51E-05,-1.01E-07,3.29E-07,6
354.06,1.48E-05,-9.62E-08,3.23E-07,6
354.07,1.46E-05,-9.14E-08,3.17E-07,6
354.08,1.43E-05,-8.67E-08,3.12E-07,6
354.09,1.40E-05,-8.19E-08,3.06E-07,6
354.1,1.38E-05,-7.71E-08,3.00E-07,6
354.11,1.35E-05,-7.22E-08,2.94E-07,6
354.12,1.32E-05,-6.74E-08,2.88E-07,6
354.13,1.29E-05,-6.26E-08,2.82E-07,6
354.14,1.26E-05,-5.78E-08,2.76E-07,6
354.15,1.23E-05,-5.29E-08,2.69E-07,6
354.16,1.21E-05,-4.81E-08,2.63E-07,6
354.17,1.18E-05,-4.33E-08,2.57E-07,6
354.18,1.15E-05,-3.85E-08,2.51E-07,6
354.19,1.12E-05,-3.36E-08,2.44E-07,6
354.2,1.09E-05,-2.88E-08,2.38E-07,6
354.21,1.06E-05,-2.40E-08,2.32E-07,6
354.22,1.03E-05,-1.91E-08,2.25E-07,6
354.23,1.00E-05,-1.43E-08,2.19E-07,6
354.24,9.70E-06,-9.49E-09,2.12E-07,6
354.25,9.39E-06,-4.68E-09,2.06E-07,6
354.26,9.09E-06,1.23E-10,1.99E-07,6
354.27,8.79E-06,4.92E-09,1.93E-07,6
354.28,8.48E-06,9.71E-09,1.86E-07,6
354.29,8.17E-06,1.45E-08,1.80E-07,6
354.3,7.86E-06,1.93E-08,1.73E-07,6
354.31,7.55E-06,2.40E-08,1.66E-07,6
354.32,7.24E-06,2.88E-08,1.60E-07,6
354.33,6.93E-06,3.35E-08,1.53E-07,6
354.34,6.62E-06,3.82E-08,1.46E-07,6
354.35,6.31E-06,4.29E-08,1.39E-07,6
354.36,5.99E-06,4.76E-08,1.33E-07,6
354.37,5.68E-06,5.23E-08,1.26E-07,6
354.38,5.36E-06,5.69E-08,1.19E-07,6
354.39,5.05E-06,6.16E-08,1.12E-07,6
354.4,4.73E-06,6.62E-08,1.05E-07,6
354.41,4.42E-06,7.08E-08,9.84E-08,6
354.42,4.10E-06,7.54E-08,9.15E-08,6
354.43,3.78E-06,7.99E-08,8.47E-08,6
354.44,3.46E-06,8.44E-08,7.78E-08,6
354.45,3.15E-06,8.90E-08,7.09E-08,6
354.46,2.83E-06,9.34E-08,6.40E-08,6
354.47,2.51E-06,9.79E-08,5.72E-08,6
354.48,2.19E-06,1.02E-07,5.03E-08,6
354.49,1.87E-06,1.07E-07,4.34E-08,6
354.5,1.55E-06,1.11E-07,3.65E-08,6
354.51,1.24E-06,1.16E-07,2.96E-08,6
354.52,9.18E-07,1.20E-07,2.28E-08,6
354.53,6.01E-07,1.24E-07,1.59E-08,6
354.54,2.84E-07,1.28E-07,9.03E-09,6
354.55,-3.34E-08,1.33E-07,2.18E-09,6
354.56,-3.50E-07,1.37E-07,-4.67E-09,6
354.57,-6.66E-07,1.41E-07,-1.15E-08,6
354.58,-9.81E-07,1.45E-07,-1.83E-08,6
354.59,-1.30E-06,1.49E-07,-2.51E-08,6
354.6,-1.61E-06,1.53E-07,-3.19E-08,6
354.61,-1.92E-06,1.57E-07,-3.87E-08,6
354.62,-2.24E-06,1.61E-07,-4.55E-08,6
354.63,-2.55E-06,1.65E-07,-5.22E-08,6
354.64,-2.86E-06,1.69E-07,-5.90E-08,6
354.65,-3.17E-06,1.73E-07,-6.57E-08,6
354.66,-3.48E-06,1.77E-07,-7.23E-08,6
354.67,-3.78E-06,1.81E-07,-7.90E-08,6
354.68,-4.09E-06,1.85E-07,-8.56E-08,6
354.69,-4.40E-06,1.88E-07,-9.23E-08,6
354.7,-4.70E-06,1.92E-07,-9.88E-08,6
354.71,-5.00E-06,1.96E-07,-1.05E-07,6
354.72,-5.30E-06,1.99E-07,-1.12E-07,6
354.73,-5.60E-06,2.03E-07,-1.18E-07,6
354.74,-5.90E-06,2.06E-07,-1.25E-07,6
354.75,-6.20E-06,2.10E-07,-1.31E-07,6
354.76,-6.49E-06,2.13E-07,-1.38E-07,6
354.77,-6.79E-06,2.17E-07,-1.44E-07,6
354.78,-7.08E-06,2.20E-07,-1.50E-07,6
354.79,-7.37E-06,2.23E-07,-1.57E-07,6
354.8,-7.66E-06,2.27E-07,-1.63E-07,6
354.81,-7.95E-06,2.30E-07,-1.69E-07,6
354.82,-8.23E-06,2.33E-07,-1.75E-07,6
354.83,-8.51E-06,2.36E-07,-1.82E-07,6
354.84,-8.79E-06,2.39E-07,-1.88E-07,6
354.85,-9.07E-06,2.42E-07,-1.94E-07,6
354.86,-9.35E-06,2.45E-07,-2.00E-07,6
354.87,-9.62E-06,2.48E-07,-2.06E-07,6
354.88,-9.89E-06,2.51E-07,-2.11E-07,6
354.89,-1.02E-05,2.54E-07,-2.17E-07,6
354.9,-1.04E-05,2.56E-07,-2.23E-07,6
354.91,-1.07E-05,2.59E-07,-2.29E-07,6
354.92,-1.10E-05,2.62E-07,-2.35E-07,6
354.93,-1.12E-05,2.64E-07,-2.40E-07,6
354.94,-1.15E-05,2.67E-07,-2.46E-07,6
354.95,-1.17E-05,2.69E-07,-2.51E-07,6
354.96,-1.20E-05,2.72E-07,-2.57E-07,6
354.97,-1.22E-05,2.74E-07,-2.62E-07,6
354.98,-1.25E-05,2.76E-07,-2.68E-07,6
354.99,-1.27E-05,2.79E-07,-2.73E-07,6
355,-1.30E-05,2.81E-07,-2.78E-07,6
355.01,-1.32E-05,2.83E-07,-2.83E-07,6
355.02,-1.34E-05,2.85E-07,-2.89E-07,6
355.03,-1.37E-05,2.87E-07,-2.94E-07,6
355.04,-1.39E-05,2.89E-07,-2.99E-07,6
355.05,-1.41E-05,2.91E-07,-3.04E-07,6
355.06,-1.44E-05,2.93E-07,-3.09E-07,6
355.07,-1.46E-05,2.95E-07,-3.13E-07,6
355.08,-1.48E-05,2.97E-07,-3.18E-07,6
355.09,-1.50E-05,2.98E-07,-3.23E-07,6
355.1,-1.52E-05,3.00E-07,-3.27E-07,6
355.11,-1.54E-05,3.01E-07,-3.32E-07,6
355.12,-1.56E-05,3.03E-07,-3.36E-07,6
355.13,-1.58E-05,3.04E-07,-3.41E-07,6
355.14,-1.60E-05,3.06E-07,-3.45E-07,6
355.15,-1.62E-05,3.07E-07,-3.49E-07,6
355.16,-1.64E-05,3.08E-07,-3.54E-07,6
355.17,-1.66E-05,3.10E-07,-3.58E-07,6
355.18,-1.68E-05,3.11E-07,-3.62E-07,6
355.19,-1.70E-05,3.12E-07,-3.66E-07,6
355.2,-1.72E-05,3.13E-07,-3.70E-07,6
355.21,-1.73E-05,3.14E-07,-3.73E-07,6
355.22,-1.75E-05,3.15E-07,-3.77E-07,6
355.23,-1.77E-05,3.16E-07,-3.81E-07,6
355.24,-1.79E-05,3.17E-07,-3.84E-07,6
355.25,-1.80E-05,3.17E-07,-3.88E-07,6
355.26,-1.82E-05,3.18E-07,-3.91E-07,6
355.27,-1.83E-05,3.19E-07,-3.95E-07,6
355.28,-1.85E-05,3.19E-07,-3.98E-07,6
355.29,-1.86E-05,3.20E-07,-4.01E-07,6
355.3,-1.88E-05,3.20E-07,-4.04E-07,6
355.31,-1.89E-05,3.21E-07,-4.07E-07,6
355.32,-1.90E-05,3.21E-07,-4.10E-07,6
355.33,-1.92E-05,3.21E-07,-4.13E-07,6
355.34,-1.93E-05,3.21E-07,-4.16E-07,6
355.35,-1.94E-05,3.21E-07,-4.19E-07,6
355.36,-1.95E-05,3.22E-07,-4.21E-07,6
355.37,-1.97E-05,3.22E-07,-4.24E-07,6
355.38,-1.98E-05,3.22E-07,-4.26E-07,6
355.39,-1.99E-05,3.21E-07,-4.29E-07,6
355.4,-2.00E-05,3.21E-07,-4.31E-07,6
355.41,-2.01E-05,3.21E-07,-4.33E-07,6
355.42,-2.02E-05,3.21E-07,-4.35E-07,6
355.43,-2.03E-05,3.20E-07,-4.37E-07,6
355.44,-2.03E-05,3.20E-07,-4.39E-07,6
355.45,-2.04E-05,3.20E-07,-4.41E-07,6
355.46,-2.05E-05,3.19E-07,-4.43E-07,6
355.47,-2.06E-05,3.18E-07,-4.44E-07,6
355.48,-2.07E-05,3.18E-07,-4.46E-07,6
355.49,-2.07E-05,3.17E-07,-4.47E-07,6
355.5,-2.08E-05,3.16E-07,-4.49E-07,6
355.51,-2.09E-05,3.16E-07,-4.50E-07,6
355.52,-2.09E-05,3.15E-07,-4.51E-07,6
355.53,-2.10E-05,3.14E-07,-4.53E-07,6
355.54,-2.10E-05,3.13E-07,-4.54E-07,6
355.55,-2.11E-05,3.12E-07,-4.55E-07,6
355.56,-2.11E-05,3.11E-07,-4.56E-07,6
355.57,-2.11E-05,3.10E-07,-4.56E-07,6
355.58,-2.12E-05,3.08E-07,-4.57E-07,6
355.59,-2.12E-05,3.07E-07,-4.58E-07,6
355.6,-2.12E-05,3.06E-07,-4.58E-07,6
355.61,-2.12E-05,3.04E-07,-4.59E-07,6
355.62,-2.12E-05,3.03E-07,-4.59E-07,6
355.63,-2.13E-05,3.01E-07,-4.59E-07,6
355.64,-2.13E-05,3.00E-07,-4.59E-07,6
355.65,-2.13E-05,2.98E-07,-4.60E-07,6
355.66,-2.13E-05,2.97E-07,-4.60E-07,6
355.67,-2.13E-05,2.95E-07,-4.60E-07,6
355.68,-2.12E-05,2.93E-07,-4.59E-07,6
355.69,-2.12E-05,2.91E-07,-4.59E-07,6
355.7,-2.12E-05,2.90E-07,-4.59E-07,6
355.71,-2.12E-05,2.88E-07,-4.58E-07,6
355.72,-2.12E-05,2.86E-07,-4.58E-07,6
355.73,-2.11E-05,2.84E-07,-4.57E-07,6
355.74,-2.11E-05,2.82E-07,-4.57E-07,6
355.75,-2.11E-05,2.80E-07,-4.56E-07,6
355.76,-2.10E-05,2.77E-07,-4.55E-07,6
355.77,-2.10E-05,2.75E-07,-4.54E-07,6
355.78,-2.09E-05,2.73E-07,-4.53E-07,6
355.79,-2.09E-05,2.71E-07,-4.52E-07,6
355.8,-2.08E-05,2.68E-07,-4.51E-07,6
355.81,-2.08E-05,2.66E-07,-4.49E-07,6
355.82,-2.07E-05,2.63E-07,-4.48E-07,6
355.83,-2.06E-05,2.61E-07,-4.47E-07,6
355.84,-2.06E-05,2.58E-07,-4.45E-07,6
355.85,-2.05E-05,2.56E-07,-4.43E-07,6
355.86,-2.04E-05,2.53E-07,-4.42E-07,6
355.87,-2.03E-05,2.51E-07,-4.40E-07,6
355.88,-2.02E-05,2.48E-07,-4.38E-07,6
355.89,-2.01E-05,2.45E-07,-4.36E-07,6
355.9,-2.00E-05,2.42E-07,-4.34E-07,6
355.91,-1.99E-05,2.40E-07,-4.32E-07,6
355.92,-1.98E-05,2.37E-07,-4.30E-07,6
355.93,-1.97E-05,2.34E-07,-4.28E-07,6
355.94,-1.96E-05,2.31E-07,-4.25E-07,6
355.95,-1.95E-05,2.28E-07,-4.23E-07,6
355.96,-1.94E-05,2.25E-07,-4.20E-07,6
355.97,-1.93E-05,2.22E-07,-4.18E-07,6
355.98,-1.92E-05,2.19E-07,-4.15E-07,6
355.99,-1.90E-05,2.15E-07,-4.12E-07,6
356,-1.89E-05,2.12E-07,-4.10E-07,6
356.01,-1.88E-05,2.09E-07,-4.07E-07,6
356.02,-1.86E-05,2.06E-07,-4.04E-07,6
356.03,-1.85E-05,2.03E-07,-4.01E-07,6
356.04,-1.83E-05,1.99E-07,-3.98E-07,6
356.05,-1.82E-05,1.96E-07,-3.94E-07,6
356.06,-1.80E-05,1.93E-07,-3.91E-07,6
356.07,-1.79E-05,1.89E-07,-3.88E-07,6
356.08,-1.77E-05,1.86E-07,-3.85E-07,6
356.09,-1.76E-05,1.82E-07,-3.81E-07,6
356.1,-1.74E-05,1.79E-07,-3.78E-07,6
356.11,-1.72E-05,1.75E-07,-3.74E-07,6
356.12,-1.71E-05,1.72E-07,-3.70E-07,6
356.13,-1.69E-05,1.68E-07,-3.67E-07,6
356.14,-1.67E-05,1.65E-07,-3.63E-07,6
356.15,-1.65E-05,1.61E-07,-3.59E-07,6
356.16,-1.64E-05,1.57E-07,-3.55E-07,6
356.17,-1.62E-05,1.54E-07,-3.51E-07,6
356.18,-1.60E-05,1.50E-07,-3.47E-07,6
356.19,-1.58E-05,1.46E-07,-3.43E-07,6
356.2,-1.56E-05,1.42E-07,-3.39E-07,6
356.21,-1.54E-05,1.39E-07,-3.35E-07,6
356.22,-1.52E-05,1.35E-07,-3.31E-07,6
356.23,-1.50E-05,1.31E-07,-3.26E-07,6
356.24,-1.48E-05,1.27E-07,-3.22E-07,6
356.25,-1.46E-05,1.23E-07,-3.17E-07,6
356.26,-1.44E-05,1.20E-07,-3.13E-07,6
356.27,-1.42E-05,1.16E-07,-3.08E-07,6
356.28,-1.40E-05,1.12E-07,-3.04E-07,6
356.29,-1.38E-05,1.08E-07,-2.99E-07,6
356.3,-1.35E-05,1.04E-07,-2.95E-07,6
356.31,-1.33E-05,1.00E-07,-2.90E-07,6
356.32,-1.31E-05,9.61E-08,-2.85E-07,6
356.33,-1.29E-05,9.22E-08,-2.80E-07,6
356.34,-1.26E-05,8.82E-08,-2.75E-07,6
356.35,-1.24E-05,8.42E-08,-2.70E-07,6
356.36,-1.22E-05,8.02E-08,-2.65E-07,6
356.37,-1.20E-05,7.62E-08,-2.60E-07,6
356.38,-1.17E-05,7.22E-08,-2.55E-07,6
356.39,-1.15E-05,6.82E-08,-2.50E-07,6
356.4,-1.12E-05,6.42E-08,-2.45E-07,6
356.41,-1.10E-05,6.01E-08,-2.40E-07,6
356.42,-1.08E-05,5.61E-08,-2.35E-07,6
356.43,-1.05E-05,5.21E-08,-2.29E-07,6
356.44,-1.03E-05,4.80E-08,-2.24E-07,6
356.45,-1.00E-05,4.40E-08,-2.19E-07,6
356.46,-9.77E-06,3.99E-08,-2.13E-07,6
356.47,-9.52E-06,3.59E-08,-2.08E-07,6
356.48,-9.27E-06,3.18E-08,-2.03E-07,6
356.49,-9.02E-06,2.78E-08,-1.97E-07,6
356.5,-8.76E-06,2.37E-08,-1.92E-07,6
356.51,-8.51E-06,1.97E-08,-1.86E-07,6
356.52,-8.25E-06,1.57E-08,-1.81E-07,6
356.53,-7.99E-06,1.16E-08,-1.75E-07,6
356.54,-7.73E-06,7.57E-09,-1.69E-07,6
356.55,-7.47E-06,3.53E-09,-1.64E-07,6
356.56,-7.21E-06,-4.98E-10,-1.58E-07,6
356.57,-6.95E-06,-4.52E-09,-1.52E-07,6
356.58,-6.68E-06,-8.54E-09,-1.47E-07,6
356.59,-6.42E-06,-1.26E-08,-1.41E-07,6
356.6,-6.15E-06,-1.66E-08,-1.35E-07,6
356.61,-5.89E-06,-2.05E-08,-1.30E-07,6
356.62,-5.62E-06,-2.45E-08,-1.24E-07,6
356.63,-5.35E-06,-2.85E-08,-1.18E-07,6
356.64,-5.09E-06,-3.25E-08,-1.12E-07,6
356.65,-4.82E-06,-3.64E-08,-1.06E-07,6
356.66,-4.55E-06,-4.04E-08,-1.01E-07,6
356.67,-4.28E-06,-4.43E-08,-9.48E-08,6
356.68,-4.01E-06,-4.82E-08,-8.89E-08,6
356.69,-3.74E-06,-5.21E-08,-8.31E-08,6
356.7,-3.47E-06,-5.60E-08,-7.72E-08,6
356.71,-3.19E-06,-5.98E-08,-7.14E-08,6
356.72,-2.92E-06,-6.37E-08,-6.55E-08,6
356.73,-2.65E-06,-6.75E-08,-5.96E-08,6
356.74,-2.38E-06,-7.13E-08,-5.37E-08,6
356.75,-2.11E-06,-7.51E-08,-4.79E-08,6
356.76,-1.84E-06,-7.89E-08,-4.20E-08,6
356.77,-1.56E-06,-8.26E-08,-3.61E-08,6
356.78,-1.29E-06,-8.64E-08,-3.02E-08,6
356.79,-1.02E-06,-9.01E-08,-2.43E-08,6
356.8,-7.49E-07,-9.38E-08,-1.85E-08,6
356.81,-4.77E-07,-9.75E-08,-1.26E-08,6
356.82,-2.06E-07,-1.01E-07,-6.74E-09,6
356.83,6.43E-08,-1.05E-07,-8.86E-10,6
356.84,3.35E-07,-1.08E-07,4.96E-09,6
356.85,6.04E-07,-1.12E-07,1.08E-08,6
356.86,8.74E-07,-1.15E-07,1.66E-08,6
356.87,1.14E-06,-1.19E-07,2.24E-08,6
356.88,1.41E-06,-1.22E-07,2.83E-08,6
356.89,1.68E-06,-1.26E-07,3.40E-08,6
356.9,1.95E-06,-1.29E-07,3.98E-08,6
356.91,2.21E-06,-1.33E-07,4.56E-08,6
356.92,2.48E-06,-1.36E-07,5.13E-08,6
356.93,2.74E-06,-1.40E-07,5.71E-08,6
356.94,3.01E-06,-1.43E-07,6.28E-08,6
356.95,3.27E-06,-1.46E-07,6.85E-08,6
356.96,3.53E-06,-1.49E-07,7.41E-08,6
356.97,3.79E-06,-1.53E-07,7.98E-08,6
356.98,4.05E-06,-1.56E-07,8.54E-08,6
356.99,4.31E-06,-1.59E-07,9.10E-08,6
357,4.57E-06,-1.62E-07,9.66E-08,6
357.01,4.82E-06,-1.65E-07,1.02E-07,6
357.02,5.08E-06,-1.68E-07,1.08E-07,6
357.03,5.33E-06,-1.71E-07,1.13E-07,6
357.04,5.58E-06,-1.74E-07,1.19E-07,6
357.05,5.83E-06,-1.77E-07,1.24E-07,6
357.06,6.08E-06,-1.80E-07,1.29E-07,6
357.07,6.33E-06,-1.83E-07,1.35E-07,6
357.08,6.58E-06,-1.86E-07,1.40E-07,6
357.09,6.82E-06,-1.89E-07,1.45E-07,6
357.1,7.06E-06,-1.91E-07,1.51E-07,6
357.11,7.31E-06,-1.94E-07,1.56E-07,6
357.12,7.55E-06,-1.97E-07,1.61E-07,6
357.13,7.78E-06,-1.99E-07,1.66E-07,6
357.14,8.02E-06,-2.02E-07,1.71E-07,6
357.15,8.25E-06,-2.04E-07,1.77E-07,6
357.16,8.49E-06,-2.07E-07,1.82E-07,6
357.17,8.72E-06,-2.09E-07,1.87E-07,6
357.18,8.94E-06,-2.12E-07,1.92E-07,6
357.19,9.17E-06,-2.14E-07,1.96E-07,6
357.2,9.39E-06,-2.17E-07,2.01E-07,6
357.21,9.62E-06,-2.19E-07,2.06E-07,6
357.22,9.84E-06,-2.21E-07,2.11E-07,6
357.23,1.01E-05,-2.23E-07,2.16E-07,6
357.24,1.03E-05,-2.25E-07,2.20E-07,6
357.25,1.05E-05,-2.28E-07,2.25E-07,6
357.26,1.07E-05,-2.30E-07,2.30E-07,6
357.27,1.09E-05,-2.32E-07,2.34E-07,6
357.28,1.11E-05,-2.34E-07,2.39E-07,6
357.29,1.13E-05,-2.36E-07,2.43E-07,6
357.3,1.15E-05,-2.37E-07,2.47E-07,6
357.31,1.17E-05,-2.39E-07,2.52E-07,6
357.32,1.19E-05,-2.41E-07,2.56E-07,6
357.33,1.21E-05,-2.43E-07,2.60E-07,6
357.34,1.23E-05,-2.45E-07,2.64E-07,6
357.35,1.25E-05,-2.46E-07,2.68E-07,6
357.36,1.27E-05,-2.48E-07,2.72E-07,6
357.37,1.29E-05,-2.49E-07,2.76E-07,6
357.38,1.30E-05,-2.51E-07,2.80E-07,6
357.39,1.32E-05,-2.52E-07,2.84E-07,6
357.4,1.34E-05,-2.54E-07,2.88E-07,6
357.41,1.36E-05,-2.55E-07,2.92E-07,6
357.42,1.37E-05,-2.56E-07,2.96E-07,6
357.43,1.39E-05,-2.58E-07,2.99E-07,6
357.44,1.41E-05,-2.59E-07,3.03E-07,6
357.45,1.42E-05,-2.60E-07,3.06E-07,6
357.46,1.44E-05,-2.61E-07,3.10E-07,6
357.47,1.45E-05,-2.62E-07,3.13E-07,6
357.48,1.47E-05,-2.63E-07,3.16E-07,6
357.49,1.48E-05,-2.64E-07,3.20E-07,6
357.5,1.50E-05,-2.65E-07,3.23E-07,6
357.51,1.51E-05,-2.66E-07,3.26E-07,6
357.52,1.53E-05,-2.67E-07,3.29E-07,6
357.53,1.54E-05,-2.67E-07,3.32E-07,6
357.54,1.55E-05,-2.68E-07,3.35E-07,6
357.55,1.57E-05,-2.69E-07,3.38E-07,6
357.56,1.58E-05,-2.69E-07,3.41E-07,6
357.57,1.59E-05,-2.70E-07,3.43E-07,6
357.58,1.60E-05,-2.70E-07,3.46E-07,6
357.59,1.62E-05,-2.71E-07,3.48E-07,6
357.6,1.63E-05,-2.71E-07,3.51E-07,6
357.61,1.64E-05,-2.72E-07,3.53E-07,6
357.62,1.65E-05,-2.72E-07,3.56E-07,6
357.63,1.66E-05,-2.72E-07,3.58E-07,6
357.64,1.67E-05,-2.72E-07,3.60E-07,6
357.65,1.68E-05,-2.73E-07,3.62E-07,6
357.66,1.69E-05,-2.73E-07,3.65E-07,6
357.67,1.70E-05,-2.73E-07,3.67E-07,6
357.68,1.71E-05,-2.73E-07,3.68E-07,6
357.69,1.72E-05,-2.73E-07,3.70E-07,6
357.7,1.72E-05,-2.73E-07,3.72E-07,6
357.71,1.73E-05,-2.72E-07,3.74E-07,6
357.72,1.74E-05,-2.72E-07,3.75E-07,6
357.73,1.75E-05,-2.72E-07,3.77E-07,6
357.74,1.75E-05,-2.72E-07,3.79E-07,6
357.75,1.76E-05,-2.71E-07,3.80E-07,6
357.76,1.77E-05,-2.71E-07,3.81E-07,6
357.77,1.77E-05,-2.70E-07,3.83E-07,6
357.78,1.78E-05,-2.70E-07,3.84E-07,6
357.79,1.78E-05,-2.69E-07,3.85E-07,6
357.8,1.79E-05,-2.69E-07,3.86E-07,6
357.81,1.79E-05,-2.68E-07,3.87E-07,6
357.82,1.80E-05,-2.67E-07,3.88E-07,6
357.83,1.80E-05,-2.67E-07,3.89E-07,6
357.84,1.80E-05,-2.66E-07,3.89E-07,6
357.85,1.81E-05,-2.65E-07,3.90E-07,6
357.86,1.81E-05,-2.64E-07,3.91E-07,6
357.87,1.81E-05,-2.63E-07,3.91E-07,6
